#  aims_uuid : FDE56D45-CB1B-4D5D-A2ED-16EBF9EDF2C1                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.153104 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.84689596        0.08510238        0.00158903        0.08283092        0.00041846        0.00026397
       -5.83689596        1.37708410        0.03764609        1.26363637        0.07145154        0.00435011
       -5.82689596        1.19446022        0.02863996        1.10033027        0.06164554        0.00384445
       -5.81689596        0.80668238        0.01068398        0.75788164        0.03565994        0.00245683
       -5.80689596        1.42368204        0.01421525        1.34507550        0.06025985        0.00413143
       -5.79689596        0.82328640        0.01468062        0.78655096        0.01911523        0.00293959
       -5.78689596        0.34712110        0.00767324        0.33003460        0.00814581        0.00126744
       -5.77689596        0.32396636        0.00756921        0.30885573        0.00637046        0.00117097
       -5.76689596        0.30254730        0.00692156        0.28943051        0.00512334        0.00107188
       -5.75689596        0.28286391        0.00573030        0.27175895        0.00440447        0.00097019
       -5.74689596        0.30575156        0.00592923        0.29437276        0.00441635        0.00103322
       -5.73689596        0.20684292        0.00384964        0.19920870        0.00308190        0.00070269
       -5.72689596        0.21952928        0.00412328        0.21152757        0.00313299        0.00074544
       -5.71689596        0.23175156        0.00438098        0.22337510        0.00320745        0.00078802
       -5.70689596        0.24350976        0.00462277        0.23475130        0.00330527        0.00083042
       -5.69689596        0.25480388        0.00484862        0.24565616        0.00342645        0.00087265
       -5.68689596        2.45564458        0.03245634        2.37219146        0.04357779        0.00741898
       -5.67689596        0.33677052        0.00623587        0.32451526        0.00482893        0.00119046
       -5.66689596        0.36513050        0.00673626        0.35178775        0.00530836        0.00129813
       -5.65689596        0.39329021        0.00724814        0.37884810        0.00579030        0.00140366
       -5.64689596        0.42124964        0.00777153        0.40569633        0.00627475        0.00150703
       -5.63689596        0.44900879        0.00830640        0.43233241        0.00676172        0.00160826
       -5.62689596        0.47656767        0.00885277        0.45875637        0.00725119        0.00170734
       -5.61689596        0.50392628        0.00941063        0.48496819        0.00774318        0.00180427
       -5.60689596        0.25254619        0.00512036        0.24327052        0.00332431        0.00083100
       -5.59689596        0.35681740        0.00709370        0.34359476        0.00493567        0.00119328
       -5.58689596        0.21364352        0.00369544        0.20578653        0.00340045        0.00076110
       -5.57689596        0.22272148        0.00380156        0.21449108        0.00362621        0.00080263
       -5.56689596        0.23147242        0.00389744        0.22286627        0.00386308        0.00084563
       -5.55689596        0.23989636        0.00398309        0.23091210        0.00411106        0.00089011
       -5.54689596        0.24799328        0.00405849        0.23862857        0.00437015        0.00093608
       -5.53689596        0.25576320        0.00412366        0.24601567        0.00464035        0.00098352
       -5.52689596        0.26320611        0.00417859        0.25307342        0.00492166        0.00103244
       -5.51689596        0.27032201        0.00422328        0.25980181        0.00521408        0.00108284
       -5.50689596        0.27711090        0.00425773        0.26620083        0.00551762        0.00113472
       -5.49689596        0.20569566        0.00347320        0.19734949        0.00404097        0.00083200
       -5.48689596        0.16462852        0.00294534        0.15778286        0.00323488        0.00066544
