#  aims_uuid : FDE56D45-CB1B-4D5D-A2ED-16EBF9EDF2C1                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.08510238        0.00158903        0.08283092        0.00041846        0.00026397
       -9.99000000        1.37708410        0.03764609        1.26363637        0.07145154        0.00435011
       -9.98000000        1.19446022        0.02863996        1.10033027        0.06164554        0.00384445
       -9.97000000        0.80668238        0.01068398        0.75788164        0.03565994        0.00245683
       -9.96000000        1.42368204        0.01421525        1.34507550        0.06025985        0.00413143
       -9.95000000        0.82328640        0.01468062        0.78655096        0.01911523        0.00293959
       -9.94000000        0.34712110        0.00767324        0.33003460        0.00814581        0.00126744
       -9.93000000        0.32396636        0.00756921        0.30885573        0.00637046        0.00117097
       -9.92000000        0.30254730        0.00692156        0.28943051        0.00512334        0.00107188
       -9.91000000        0.28286391        0.00573030        0.27175895        0.00440447        0.00097019
       -9.90000000        0.30575156        0.00592923        0.29437276        0.00441635        0.00103322
       -9.89000000        0.20684292        0.00384964        0.19920870        0.00308190        0.00070269
       -9.88000000        0.21952928        0.00412328        0.21152757        0.00313299        0.00074544
       -9.87000000        0.23175156        0.00438098        0.22337510        0.00320745        0.00078802
       -9.86000000        0.24350976        0.00462277        0.23475130        0.00330527        0.00083042
       -9.85000000        0.25480388        0.00484862        0.24565616        0.00342645        0.00087265
       -9.84000000        2.45564458        0.03245634        2.37219146        0.04357779        0.00741898
       -9.83000000        0.33677052        0.00623587        0.32451526        0.00482893        0.00119046
       -9.82000000        0.36513050        0.00673626        0.35178775        0.00530836        0.00129813
       -9.81000000        0.39329021        0.00724814        0.37884810        0.00579030        0.00140366
       -9.80000000        0.42124964        0.00777153        0.40569633        0.00627475        0.00150703
       -9.79000000        0.44900879        0.00830640        0.43233241        0.00676172        0.00160826
       -9.78000000        0.47656767        0.00885277        0.45875637        0.00725119        0.00170734
       -9.77000000        0.50392628        0.00941063        0.48496819        0.00774318        0.00180427
       -9.76000000        0.25254619        0.00512036        0.24327052        0.00332431        0.00083100
       -9.75000000        0.35681740        0.00709370        0.34359476        0.00493567        0.00119328
       -9.74000000        0.21364352        0.00369544        0.20578653        0.00340045        0.00076110
       -9.73000000        0.22272148        0.00380156        0.21449108        0.00362621        0.00080263
       -9.72000000        0.23147242        0.00389744        0.22286627        0.00386308        0.00084563
       -9.71000000        0.23989636        0.00398309        0.23091210        0.00411106        0.00089011
       -9.70000000        0.24799328        0.00405849        0.23862857        0.00437015        0.00093608
       -9.69000000        0.25576320        0.00412366        0.24601567        0.00464035        0.00098352
       -9.68000000        0.26320611        0.00417859        0.25307342        0.00492166        0.00103244
       -9.67000000        0.27032201        0.00422328        0.25980181        0.00521408        0.00108284
       -9.66000000        0.27711090        0.00425773        0.26620083        0.00551762        0.00113472
       -9.65000000        0.20569566        0.00347320        0.19734949        0.00404097        0.00083200
       -9.64000000        0.16462852        0.00294534        0.15778286        0.00323488        0.00066544
       -9.63000000        0.12427205        0.00230903        0.11900681        0.00245198        0.00050424
       -9.62000000        0.08462627        0.00156426        0.08102134        0.00169226        0.00034842
       -9.61000000        0.04569118        0.00071103        0.04382645        0.00095571        0.00019798
       -9.60000000        0.02825695        0.00030338        0.02719546        0.00062665        0.00013146
       -9.59000000        0.02700057        0.00029092        0.02598738        0.00059604        0.00012624
       -9.58000000        0.02574161        0.00027834        0.02477670        0.00056563        0.00012094
