#  aims_uuid : FDE56D45-CB1B-4D5D-A2ED-16EBF9EDF2C1                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.153104 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.84689596        0.07064123        0.00190759        0.06798563        0.00049536        0.00025264
       -5.83689596        1.29497666        0.03656003        1.18734757        0.06699385        0.00407521
       -5.82689596        1.17293938        0.02929047        1.07828908        0.06152846        0.00383138
       -5.81689596        0.85351898        0.01307447        0.79809997        0.03965467        0.00268987
       -5.80689596        1.44385666        0.01528156        1.36282611        0.06154622        0.00420277
       -5.79689596        0.83053094        0.01439792        0.79397820        0.01922517        0.00292964
       -5.78689596        0.35291087        0.00676557        0.33689425        0.00801244        0.00123861
       -5.77689596        0.33066558        0.00647589        0.31684017        0.00621118        0.00113834
       -5.76689596        0.30682814        0.00602862        0.29477896        0.00497456        0.00104600
       -5.75689596        0.28139854        0.00542377        0.27071062        0.00430255        0.00096160
       -5.74689596        0.30333746        0.00588946        0.29204799        0.00436661        0.00103340
       -5.73689596        0.20629890        0.00380201        0.19872834        0.00306438        0.00070417
       -5.72689596        0.21961193        0.00406225        0.21167947        0.00312220        0.00074801
       -5.71689596        0.23243844        0.00431142        0.22413364        0.00320174        0.00079163
       -5.70689596        0.24477844        0.00454954        0.23609085        0.00330300        0.00083504
       -5.69689596        0.25663194        0.00477660        0.24755111        0.00342598        0.00087825
       -5.68689596        2.28533829        0.03735272        2.20154805        0.03845670        0.00798082
       -5.67689596        0.33901716        0.00619452        0.32679916        0.00482667        0.00119681
       -5.66689596        0.36715923        0.00672635        0.35382632        0.00530241        0.00130416
       -5.65689596        0.39500776        0.00727612        0.38054346        0.00577900        0.00140919
       -5.64689596        0.42256276        0.00784383        0.40695058        0.00625644        0.00151191
       -5.63689596        0.44982423        0.00842950        0.43304768        0.00673473        0.00161232
       -5.62689596        0.47679216        0.00903310        0.45883476        0.00721387        0.00171042
       -5.61689596        0.50346657        0.00965465        0.48431183        0.00769387        0.00180621
       -5.60689596        0.25073605        0.00540552        0.24122602        0.00327421        0.00083029
       -5.59689596        0.35198165        0.00730985        0.33857486        0.00491097        0.00118597
       -5.58689596        0.20669520        0.00384887        0.19870183        0.00339529        0.00074921
       -5.57689596        0.21631908        0.00394314        0.20796310        0.00362115        0.00079169
       -5.56689596        0.22599523        0.00401873        0.21728166        0.00385855        0.00083629
       -5.55689596        0.23572366        0.00407565        0.22665751        0.00410750        0.00088300
       -5.54689596        0.24550436        0.00411389        0.23609067        0.00436798        0.00093183
       -5.53689596        0.25533734        0.00413347        0.24558112        0.00464000        0.00098276
       -5.52689596        0.26522260        0.00413437        0.25512887        0.00492356        0.00103581
       -5.51689596        0.27516014        0.00411660        0.26473391        0.00521865        0.00109097
       -5.50689596        0.28514995        0.00408015        0.27439626        0.00552529        0.00114825
       -5.49689596        0.21706947        0.00322348        0.20894498        0.00404973        0.00085128
       -5.48689596        0.17753581        0.00266353        0.17094052        0.00324472        0.00068703
       -5.47689596        0.13633250        0.00204717        0.13130007        0.00246118        0.00052409
       -5.46689596        0.09345956        0.00137440        0.09002362        0.00169911        0.00036244
       -5.45689596        0.04891698        0.00064521        0.04711117        0.00095851        0.00020209
       -5.44689596        0.02857498        0.00030355        0.02751296        0.00062811        0.00013036
       -5.43689596        0.02736040        0.00029112        0.02634660        0.00059769        0.00012500
       -5.42689596        0.02613787        0.00027855        0.02517229        0.00056745        0.00011958
       -5.41689596        0.17533137        0.00368293        0.16841704        0.00268181        0.00054960
       -5.40689596        0.21835140        0.00456402        0.20972390        0.00337419        0.00068929
       -5.39689596        0.23705119        0.00488964        0.22769594        0.00370941        0.00075620
       -5.38689596        0.24075223        0.00490117        0.23127653        0.00380105        0.00077348
       -5.37689596        0.24446075        0.00491666        0.23485609        0.00389678        0.00079121
       -5.36689596        0.24817674        0.00493610        0.23843464        0.00399661        0.00080940
       -5.35689596        0.25190020        0.00495949        0.24201216        0.00410051        0.00082803
       -5.34689596        0.25563113        0.00498684        0.24558867        0.00420851        0.00084711
       -5.33689596        0.25936953        0.00501814        0.24916415        0.00432060        0.00086664
       -5.32689596        0.26311540        0.00505340        0.25273861        0.00443677        0.00088663
       -5.31689596        0.26686874        0.00509260        0.25631204        0.00455704        0.00090706
       -5.30689596        0.27062955        0.00513576        0.25988446        0.00468139        0.00092794
       -5.29689596        0.53088117        0.00891649        0.51008134        0.00978025        0.00210309
       -5.28689596        0.47346053        0.00822118        0.45459501        0.00877321        0.00187113
       -5.27689596        0.41623805        0.00747122        0.39938037        0.00775083        0.00163563
       -5.26689596        0.35921373        0.00666663        0.34443742        0.00671311        0.00139658
       -5.25689596        0.30238759        0.00580739        0.28976617        0.00566005        0.00115398
       -5.24689596        0.24575961        0.00489351        0.23536662        0.00459166        0.00090783
       -5.23689596        0.12708852        0.00255937        0.12167661        0.00238374        0.00046880
       -5.22689596        0.07692025        0.00166143        0.07363393        0.00138944        0.00023545
       -5.21689596        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.20689596        0.21163254        0.00262629        0.20365143        0.00443719        0.00091763
       -5.19689596        0.20307519        0.00247387        0.19481394        0.00492368        0.00086370
       -5.18689596        0.19457764        0.00243187        0.18600590        0.00533111        0.00080876
       -5.17689596        0.18613987        0.00250027        0.17722731        0.00565949        0.00075279
       -5.16689596        0.17776188        0.00267907        0.16847817        0.00590882        0.00069582
       -5.15689596        0.16944369        0.00296828        0.15975848        0.00607910        0.00063782
       -5.14689596        0.16118527        0.00336790        0.15106823        0.00617033        0.00057881
       -5.13689596        0.20728385        0.00456841        0.19247069        0.00959942        0.00064533
       -5.12689596        0.18049316        0.00529818        0.16645248        0.00820023        0.00054228
       -5.11689596        0.15932889        0.00576445        0.14605200        0.00704825        0.00046419
       -5.10689596        0.18657547        0.00676365        0.17208962        0.00707747        0.00064473
       -5.09689596        0.21295163        0.00828023        0.19623335        0.00760521        0.00083284
       -5.08689596        0.34939176        0.01407480        0.31930708        0.01468090        0.00132899
       -5.07689596        0.26341971        0.01442092        0.23864575        0.00911078        0.00124226
       -5.06689596        0.87673835        0.03873583        0.79978405        0.03419337        0.00402510
       -5.05689596        1.46795058        0.09198108        1.31569979        0.05361369        0.00665601
