#  aims_uuid : FDE56D45-CB1B-4D5D-A2ED-16EBF9EDF2C1                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.153104 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -2.83689596       45.68814560        0.18442653        4.59575895       40.08859001        0.66084436        0.15852575
       -2.82689596       42.15502840        0.16438924        7.91197418       33.05148033        0.78635492        0.24082972
       -2.81689596       18.43261967        0.07131428        1.96604647       16.00090195        0.33066897        0.06368800
       -2.80689596       19.29897629        0.09049730        2.11872484       16.67662966        0.34916532        0.06395917
       -2.79689596       42.56770252        0.10197214        1.22988265       40.61714923        0.55204015        0.06665836
       -2.78689596       17.12914444        0.16287692        1.84599704       14.85748470        0.22394228        0.03884349
       -2.77689596       47.98730862        0.50265232        5.06169852       41.71140104        0.61241268        0.09914407
       -2.76689596       60.16700897        0.08627750        1.65364198       57.62838504        0.67930571        0.11939874
       -2.75689596       20.06216125        0.07363717        2.03087476       17.63386764        0.26301509        0.06076659
       -2.74689596       37.45686665        0.36722137        7.29785073       29.07624783        0.59718820        0.11835852
       -2.73689596       47.53653372        0.22458142        7.90794156       38.50052356        0.69405728        0.20942990
       -2.72689596       28.40038551        0.69506955        3.82231324       23.42760756        0.39898450        0.05641066
       -2.71689596       27.26946900        0.68737362        4.70149386       21.41521882        0.41179703        0.05358566
       -2.70689596       25.44706377        0.49944566        3.96232230       20.52385485        0.40349262        0.05794834
       -2.69689596       52.32225037        0.35784323        3.48136058       47.67346108        0.70892475        0.10066073
       -2.68689596       36.04817789        0.27724972        3.58792380       31.52955305        0.56068855        0.09276277
       -2.67689596       30.20345552        0.32166432        4.60905146       24.65304541        0.53643685        0.08325749
       -2.66689596       32.51880853        0.50479529        7.37712566       23.84647843        0.69394935        0.09645981
       -2.65689596       30.73173489        0.35485523        6.49680795       23.07122347        0.68287016        0.12597808
       -2.64689596       14.93728042        0.16766433        3.56625606       10.83712950        0.29914282        0.06708771
       -2.63689596       12.75210660        0.14817180        3.16327802        9.11596702        0.26384211        0.06084764
       -2.62689596       12.38598701        0.13933996        3.09426145        8.83568749        0.25386556        0.06283255
       -2.61689596       12.14370568        0.13113562        3.01012291        8.69246950        0.24540845        0.06456920
       -2.60689596       12.02526261        0.12355878        2.91086240        8.68631305        0.23847080        0.06605758
       -2.59689596       12.07975763        0.12209899        2.78760455        8.87118290        0.23416253        0.06470866
       -2.58689596       12.30143593        0.12348742        2.68881611        9.19278867        0.23309285        0.06325088
       -2.57689596       12.56414534        0.12540478        2.58556119        9.55875527        0.23282069        0.06160341
       -2.56689596       11.19796205        0.10823660        2.03579511        8.80885852        0.19692154        0.04815028
       -2.55689596        9.37938318        0.10719623        1.82784550        7.23557463        0.16745454        0.04131228
       -2.54689596        9.71579007        0.10917259        1.64545151        7.75938246        0.16434655        0.03743695
       -2.53689596       12.55045965        0.12070127        1.51112967       10.69081998        0.19073404        0.03707469
       -2.52689596       15.42185046        0.14494936        1.48656997       13.53211470        0.22015698        0.03805944
       -2.51689596       18.50305905        0.18287852        1.64016427       16.38183204        0.25598514        0.04219908
       -2.50689596       21.47445533        0.23289131        1.85469853       19.04865746        0.29182794        0.04638011
       -2.49689596       24.33603933        0.29498772        2.13017274       21.53259096        0.32768537        0.05060254
       -2.48689596       21.59813100        0.19454383        1.81398582       19.23827028        0.30239748        0.04893358
       -2.47689596       24.53820540        0.21547178        2.21441735       21.70154679        0.34719003        0.05957945
       -2.46689596       24.60612696        0.23385520        2.48782600       21.44224934        0.37874554        0.06345089
       -2.45689596       19.65382295        0.19308344        2.11099225       17.00141134        0.29722684        0.05110907
       -2.44689596       21.35486662        0.21854276        2.51659126       18.22041414        0.34012375        0.05919471
       -2.43689596       25.83660847        0.32335736        3.91347624       21.09688266        0.42096303        0.08192919
       -2.42689596       22.89500035        0.23895431        3.74552894       18.42754261        0.39815802        0.08481647
       -2.41689596       31.46488622        0.32680921        4.55627721       25.96102300        0.51263199        0.10814482
       -2.40689596       21.80222268        0.33100088        4.57301804       16.39898783        0.40524250        0.09397343
       -2.39689596       20.72592646        0.38377373        4.66673389       15.18250017        0.40534959        0.08756908
       -2.38689596       22.65894908        0.45060269        5.22736421       16.42682810        0.46517962        0.08897446
       -2.37689596       23.68869404        0.52472604        5.27677410       17.35249926        0.45681686        0.07787778
       -2.36689596       36.38882481        1.02856046        7.15108602       27.58270407        0.55294686        0.07352740
       -2.35689596       19.07373327        0.44719498        4.27992048       13.92323073        0.37726379        0.04612329
       -2.34689596        9.66213465        0.20971271        1.86308217        7.41417103        0.15981908        0.01534967
       -2.33689596        5.52335768        0.10422801        0.79008249        4.50289311        0.11124487        0.01490920
       -2.32689596        5.99548253        0.09888264        1.02324529        4.71472131        0.13918257        0.01945073
       -2.31689596        6.53054371        0.09464800        1.27110049        4.97516497        0.16576225        0.02386801
       -2.30689596        7.03878281        0.09057439        1.52707545        5.20371944        0.18942532        0.02798821
       -2.29689596       13.13143277        0.15433900        2.52304168       10.11114820        0.30331179        0.03959210
       -2.28689596       19.12683588        0.23394240        4.22805359       14.21388336        0.40608899        0.04486753
       -2.27689596       24.83323208        0.32733248        6.62916888       17.33881662        0.49446668        0.04344742
       -2.26689596       40.80721229        0.76592319       11.70886337       27.68481694        0.62575025        0.02185854
       -2.25689596        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.24689596       28.15295591        0.85434335        3.47995649       23.57272955        0.21053838        0.03538815
       -2.23689596       27.28112808        0.61541047        4.60359881       21.69008667        0.29557513        0.07645700
       -2.22689596       26.28995416        0.39250056        5.88155304       19.37547928        0.52436534        0.11605594
       -2.21689596       22.67217374        0.26927576        5.92346411       15.85463702        0.51378660        0.11101025
       -2.20689596       21.59851429        0.23287446        6.07622600       14.66513274        0.51718046        0.10710063
       -2.19689596       49.18448720        0.24992264        5.60793927       42.35807990        0.84740037        0.12114502
       -2.18689596       50.66167012        0.54204119        8.42961937       40.78779678        0.81956760        0.08264519
       -2.17689596       45.65230593        0.67475875        5.31473142       38.96069994        0.62728412        0.07483170
       -2.16689596       34.04908670        0.55697223        3.88899413       29.04625074        0.49194594        0.06492367
       -2.15689596       13.92227733        0.18364566        1.92588521       11.56767003        0.21658199        0.02849445
       -2.14689596       12.89573267        0.12660264        1.44900336       11.08381431        0.20819064        0.02812171
       -2.13689596       12.89179015        0.08953753        1.18660488       11.36968819        0.21542666        0.03053289
       -2.12689596       20.04600226        0.22163241        2.34871111       17.13017227        0.30117572        0.04431074
       -2.11689596       24.93284492        0.26438655        3.26274810       20.92678878        0.41431687        0.06460463
       -2.10689596       26.58285645        0.24668356        4.12798128       21.57508215        0.54273902        0.09037044
       -2.09689596       23.82433448        0.29242731        2.54692588       20.59619829        0.33656973        0.05221328
       -2.08689596       11.15611679        0.10266546        2.03103096        8.72868796        0.25459179        0.03914062
       -2.07689596       12.71525817        0.11977670        1.90955711       10.37783022        0.27230050        0.03579363
       -2.06689596       14.12170716        0.13611315        1.43886836       12.23979484        0.28180447        0.02512634
       -2.05689596       15.15099656        0.13304704        1.42292987       13.25409793        0.31554810        0.02537363
       -2.04689596       11.59318089        0.07950425        1.23077204       10.04323993        0.20572030        0.03394437
       -2.03689596       41.82710005        0.66772034        1.51497310       39.32852884        0.27431958        0.04155819
       -2.02689596       25.62008127        0.26536386        2.58608632       22.39413814        0.31241490        0.06207805
       -2.01689596       48.57165870        0.52767597        4.53186098       42.99175595        0.44619027        0.07417553
       -2.00689596       60.66691426        0.64010653        7.46459842       52.03627348        0.46340546        0.06253038
       -1.99689596       33.12650941        0.33014114        2.41413365       30.07479808        0.27290509        0.03453145
       -1.98689596       32.29227535        0.25918316        2.30012053       29.34126352        0.35263869        0.03906946
       -1.97689596       35.01914677        0.24639362        2.42062637       31.95677365        0.36018028        0.03517285
       -1.96689596       36.21626895        0.25484437        2.48562635       33.11570878        0.33157647        0.02851299
       -1.95689596       36.40480271        0.28545628        2.67892414       33.13053858        0.28644724        0.02343647
       -1.94689596       70.41976981        0.64019619        4.20805914       64.92941014        0.58992878        0.05217555
       -1.93689596       61.49347163        0.57848731        2.24340563       57.99169281        0.62701194        0.05287393
       -1.92689596       66.89076063        0.63812373        2.87518356       62.54326821        0.77487878        0.05930635
       -1.91689596       45.81128568        0.48227423        2.21710424       42.49762093        0.57330169        0.04098459
       -1.90689596       39.91932323        0.35037310        1.71586238       37.29635750        0.52064214        0.03608810
       -1.89689596       12.86691527        0.06575921        0.07048730       12.63659360        0.08639937        0.00767578
       -1.88689596      142.55560523        1.31754526        3.63300520      135.59231198        1.89415317        0.11858962
       -1.87689596       31.07060476        0.30998327        0.74074389       29.69884342        0.29741843        0.02361575
       -1.86689596       31.13704571        0.25125144        0.44204423       30.14630632        0.27524767        0.02219605
       -1.85689596       36.62409757        0.21706708        0.34451777       35.70086305        0.33592056        0.02572910
       -1.84689596       10.40762364        0.11354822        0.16838001       10.04812611        0.07144589        0.00612342
       -1.83689596       16.10076149        0.17628043        0.45925246       15.31456828        0.13997914        0.01068117
       -1.82689596       30.96723784        0.39972933        1.14300465       29.10337813        0.29915802        0.02196771
       -1.81689596       45.89673202        0.62349845        2.42967916       42.19231595        0.61310992        0.03812854
       -1.80689596       41.10711939        0.58229553        2.56271621       37.20433376        0.72152239        0.03625151
       -1.79689596       50.93915818        0.73335295        3.95354261       45.06362383        1.13797652        0.05066228
       -1.78689596       58.67164266        0.90566772        3.44594756       53.18002748        1.08922486        0.05077503
       -1.77689596       82.73378415        1.28265444        3.92103873       76.16874675        1.29553370        0.06581054
       -1.76689596       51.85242312        0.73516677        2.76711190       47.59458189        0.71368123        0.04188133
       -1.75689596       25.57563047        0.35879655        1.08589338       23.86488537        0.24839522        0.01765994
       -1.74689596       28.59165656        0.39359396        1.17526657       26.69289064        0.31008894        0.01981645
       -1.73689596       35.80198495        0.51171815        1.28144235       33.61707950        0.36807371        0.02367125
       -1.72689596       43.12846116        0.64724095        1.37965762       40.66185440        0.41248644        0.02722174
       -1.71689596       52.01816001        0.80860540        2.02990559       48.62656228        0.51989405        0.03319268
       -1.70689596       69.39934300        1.02008075        6.95073114       60.18857562        1.18354722        0.05640827
       -1.69689596       40.42224030        0.72693609        0.84368996       38.42090944        0.40768472        0.02302009
       -1.68689596       42.46498075        0.79951825        1.02924953       40.14980837        0.46192438        0.02448022
       -1.67689596       38.23947386        0.72091180        1.19047042       35.87453768        0.43033868        0.02321528
       -1.66689596       60.27215655        1.13472974        2.38813330       56.02754115        0.68281312        0.03893924
       -1.65689596       83.18936142        1.60143906        3.49730574       77.02615878        1.01058407        0.05387377
       -1.64689596       87.55859480        1.63990986        4.27125846       80.51579173        1.07241315        0.05922162
       -1.63689596       92.24395806        1.75847301        2.90008791       86.86600518        0.66140435        0.05798761
       -1.62689596       16.89636428        0.31453320        0.76446999       15.57521239        0.23028278        0.01186592
       -1.61689596       14.41865525        0.27836102        0.58217805       13.39128501        0.15713290        0.00969828
       -1.60689596       11.75131935        0.23168226        0.48066508       10.92700303        0.10422856        0.00774042
       -1.59689596        8.89435657        0.17449694        0.45993108        8.18236645        0.07156974        0.00599235
       -1.58689596      102.14025838        1.09233520       16.15749202       82.62513493        2.16610337        0.09919287
       -1.57689596       34.45479666        0.70888480        1.34171794       32.18223593        0.19788405        0.02407394
       -1.56689596       40.11292537        0.89888358        0.85443443       38.15966804        0.17386075        0.02607857
       -1.55689596       52.14516634        1.20182772        1.04720218       49.59715751        0.26545766        0.03352126
       -1.54689596       31.30633571        0.63165419        1.64980033       28.61060461        0.39459661        0.01967998
       -1.53689596       18.77249622        0.39484021        0.83497507       17.27866301        0.25290530        0.01111263
       -1.52689596      144.25758561        3.07339180        4.10537191      134.94783274        2.05626858        0.07472057
       -1.51689596       25.57033359        0.45793840        1.40660775       23.31155064        0.37832530        0.01591150
       -1.50689596       72.36148852        1.42717635        4.85286949       64.85201222        1.17981018        0.04962028
       -1.49689596       21.31652906        0.37523288        1.46986840       19.12244565        0.33443855        0.01454358
       -1.48689596       20.36423224        0.35079517        1.47542164       18.20106875        0.32280222        0.01414446
       -1.47689596       19.39441837        0.32719102        1.48651211       17.25578493        0.31120833        0.01372199
       -1.46689596       18.40708747        0.30442041        1.50313981       16.28659421        0.29965687        0.01327617
       -1.45689596       15.35762260        0.25179229        1.06988214       13.78733243        0.23806923        0.01054651
       -1.44689596       16.33152321        0.26052714        1.08144638       14.73169940        0.24682980        0.01102049
       -1.43689596       17.23740755        0.27002626        1.10058053       15.59951832        0.25579056        0.01149189
       -1.42689596       18.07527562        0.28028966        1.12728458       16.39078919        0.26495149        0.01196069
       -1.41689596       18.84512742        0.29131734        1.16155853       17.10551202        0.27431262        0.01242691
       -1.40689596       19.54696294        0.30310930        1.20340238       17.74368679        0.28387392        0.01289055
       -1.39689596        6.56432304        0.06950328        0.21604396        6.19300998        0.08182935        0.00393646
       -1.38689596        5.75945799        0.06440302        0.20082810        5.41797056        0.07279405        0.00346226
       -1.37689596        4.96840230        0.05856430        0.18315192        4.66001905        0.06367287        0.00299416
       -1.36689596      117.06186100        2.15067841        2.68042512      110.57383455        1.59742761        0.05949532
       -1.35689596        9.22211453        0.15541186        0.39125798        8.54152540        0.12851271        0.00540657
       -1.34689596        7.25100278        0.12117780        0.32103788        6.70316879        0.10132235        0.00429596
       -1.33689596        5.29353889        0.08771743        0.24422759        4.88425084        0.07417373        0.00316929
       -1.32689596        3.34972286        0.05503075        0.16082714        3.08477155        0.04706684        0.00202658
       -1.31689596        1.41955469        0.02311776        0.07083650        1.30473091        0.02000169        0.00086783
       -1.30689596        0.23955959        0.00384994        0.01212645        0.22005913        0.00337648        0.00014758
       -1.29689596        4.84229335        0.02755528        0.16158210        4.59150130        0.05845896        0.00319572
       -1.28689596        6.99907026        0.04945685        0.23722308        6.62167118        0.08619052        0.00452862
       -1.27689596        9.15555678        0.07379505        0.30965641        8.65200601        0.11427786        0.00582145
       -1.26689596       11.31175290        0.10056988        0.37888209       10.68250576        0.14272096        0.00707422
       -1.25689596       13.46765865        0.12978135        0.44490012       12.71317044        0.17151982        0.00828691
       -1.24689596       15.62327400        0.16142945        0.50771049       14.74400006        0.20067446        0.00945954
       -1.23689596       17.77859897        0.19551418        0.56731322       16.77499460        0.23018486        0.01059210
       -1.22689596        8.98832978        0.09394328        0.27242216        8.50108724        0.11552458        0.00535253
       -1.21689596        8.31045491        0.08688450        0.25041989        7.86117480        0.10703574        0.00493999
       -1.20689596        7.64223408        0.07691600        0.22937693        7.23315295        0.09822082        0.00456738
       -1.19689596        7.08564735        0.06546006        0.21191581        6.71354399        0.09043748        0.00429000
       -1.18689596        6.65380714        0.05547803        0.19814566        6.31183968        0.08425864        0.00408512
       -1.17689596        6.21879692        0.04624022        0.18469047        5.90586162        0.07813256        0.00387205
       -1.16689596        5.78061671        0.03774664        0.17155023        5.49560982        0.07205923        0.00365079
       -1.15689596        5.33926648        0.02999727        0.15872494        5.08108428        0.06603865        0.00342134
       -1.14689596        4.89474626        0.02299212        0.14621462        4.66228499        0.06007083        0.00318370
       -1.13689596        4.44705603        0.01673119        0.13401925        4.23921196        0.05415577        0.00293786
       -1.12689596        3.99619580        0.01121449        0.12213883        3.81186519        0.04829345        0.00268383
       -1.11689596        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.10689596        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.09689596        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.08689596        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.07689596        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.06689596        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.05689596        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.04689596        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.03689596        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.02689596        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.01689596        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.00689596        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.99689596        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.98689596        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.97689596        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.96689596        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.95689596        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.94689596        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.93689596        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.92689596        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.91689596        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.90689596        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.89689596        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.88689596        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.87689596        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.86689596        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.85689596        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.84689596        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.83689596        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.82689596        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.81689596        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.80689596        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.79689596        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.78689596        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.77689596        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.76689596        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.75689596        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.74689596        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.73689596        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.72689596        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.71689596        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.70689596        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.69689596        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.68689596        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.67689596        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.66689596        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.65689596        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.64689596        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.63689596        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.62689596        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.61689596        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.60689596        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.59689596        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.58689596        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.57689596        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.56689596        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.55689596        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.54689596        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.53689596        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.52689596        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.51689596        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.50689596        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.49689596        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.48689596        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.47689596        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.46689596        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.45689596        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.44689596        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.43689596        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.42689596        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.41689596        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.40689596        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.39689596        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.38689596        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.37689596        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.36689596        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.35689596        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.34689596        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.33689596        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.32689596        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.31689596        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.30689596        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.29689596        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.28689596        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.27689596        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.26689596        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.25689596        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.24689596        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.23689596        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.22689596        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.21689596        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.20689596        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.19689596        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.18689596        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.17689596        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.16689596        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.15689596        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.14689596        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.13689596        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.12689596        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.11689596        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.10689596        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.09689596        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.08689596        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.07689596        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.06689596        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.05689596        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.04689596        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.03689596        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.02689596        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.01689596        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -0.00689596        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.00310404        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.01310404        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.02310404        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.03310404        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.04310404        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.05310404        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.06310404        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.07310404        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.08310404        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.09310404        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.10310404        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.11310404        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.12310404        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.13310404        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.14310404        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.15310404        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.16310404        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.17310404        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.18310404        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.19310404        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.20310404        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.21310404        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.22310404        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.23310404        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.24310404        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.25310404        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.26310404        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.27310404        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.28310404        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.29310404        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
        0.30310404        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
