#  aims_uuid : FDE56D45-CB1B-4D5D-A2ED-16EBF9EDF2C1                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.153104 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.84689596        0.05564350        0.00001501        0.01730166        0.03755890        0.00076346        0.00000447
       -5.83689596        1.69788453        0.09222167        0.18263469        1.40652647        0.01604949        0.00045222
       -5.82689596        1.53507600        0.08025360        0.16108950        1.27978186        0.01345459        0.00049645
       -5.81689596        1.00327041        0.06739479        0.10317144        0.82388729        0.00845185        0.00036505
       -5.80689596        1.63043796        0.14138423        0.15559770        1.31837382        0.01445366        0.00062855
       -5.79689596        0.87268830        0.00586431        0.12221534        0.73548999        0.00881859        0.00030006
       -5.78689596        0.36425612        0.00312844        0.06060322        0.29675690        0.00364291        0.00012465
       -5.77689596        0.32506430        0.00164770        0.05873632        0.26114738        0.00343680        0.00009610
       -5.76689596        0.29115041        0.00069255        0.05422598        0.23291195        0.00324326        0.00007667
       -5.75689596        0.26251443        0.00026300        0.04707220        0.21205062        0.00306226        0.00006634
       -5.74689596        0.27544563        0.00026600        0.05030366        0.22147965        0.00332876        0.00006755
       -5.73689596        0.18830165        0.00025256        0.03210790        0.15357983        0.00231218        0.00004919
       -5.72689596        0.19682251        0.00029110        0.03432278        0.15968335        0.00247450        0.00005077
       -5.71689596        0.20556163        0.00033317        0.03638429        0.16615148        0.00263978        0.00005290
       -5.70689596        0.21451901        0.00037877        0.03829241        0.17298423        0.00280801        0.00005560
       -5.69689596        0.22369465        0.00042790        0.04004714        0.18018158        0.00297918        0.00005885
       -5.68689596        2.32085422        0.00653220        0.25321309        2.03252422        0.02767809        0.00090661
       -5.67689596        0.30169866        0.00071046        0.05084474        0.24593643        0.00411578        0.00009124
       -5.66689596        0.32795051        0.00081350        0.05470333        0.26780624        0.00452547        0.00010198
       -5.65689596        0.35393881        0.00091471        0.05863976        0.28933326        0.00493872        0.00011237
       -5.64689596        0.37966356        0.00101408        0.06265404        0.31051748        0.00535553        0.00012243
       -5.63689596        0.40512475        0.00111161        0.06674616        0.33135890        0.00577592        0.00013216
       -5.62689596        0.43032238        0.00120731        0.07091613        0.35185753        0.00619986        0.00014155
       -5.61689596        0.45525646        0.00130117        0.07516394        0.37201336        0.00662738        0.00015061
       -5.60689596        0.21133760        0.00042827        0.04223332        0.16548674        0.00313630        0.00005297
       -5.59689596        0.30549129        0.00052677        0.05830411        0.24206498        0.00451622        0.00007921
       -5.58689596        0.19267845        0.00036235        0.03050698        0.15897678        0.00276903        0.00006331
       -5.57689596        0.20337122        0.00038688        0.03144294        0.16852663        0.00294645        0.00006832
       -5.56689596        0.21445130        0.00041245        0.03229811        0.17853349        0.00313354        0.00007371
