#  aims_uuid : FDE56D45-CB1B-4D5D-A2ED-16EBF9EDF2C1                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.07566367        0.00203948        0.07292469        0.00043721        0.00026230
       -9.99000000        1.34449395        0.03665027        1.23254703        0.07094308        0.00435357
       -9.98000000        1.19428655        0.02913187        1.09968185        0.06160951        0.00386332
       -9.97000000        0.84990209        0.01258963        0.79864756        0.03615444        0.00251047
       -9.96000000        1.46440798        0.01466524        1.38509846        0.06045346        0.00419081
       -9.95000000        0.85347956        0.01385701        0.81749589        0.01915674        0.00296992
       -9.94000000        0.37005305        0.00631519        0.35431506        0.00814567        0.00127713
       -9.93000000        0.34129319        0.00615838        0.32758232        0.00638207        0.00117042
       -9.92000000        0.31254219        0.00583968        0.30051185        0.00512436        0.00106631
       -9.91000000        0.28380006        0.00535907        0.27310366        0.00437254        0.00096480
       -9.90000000        0.30177794        0.00592825        0.29043192        0.00439065        0.00102712
       -9.89000000        0.20060416        0.00392273        0.19290671        0.00308084        0.00069388
       -9.88000000        0.21087128        0.00424420        0.20275355        0.00314008        0.00073345
       -9.87000000        0.22122314        0.00454139        0.21268753        0.00322064        0.00077359
       -9.86000000        0.23165973        0.00481431        0.22270864        0.00332251        0.00081427
       -9.85000000        0.24218106        0.00506295        0.23281688        0.00344571        0.00085551
       -9.84000000        2.36127995        0.03348254        2.27476851        0.04455536        0.00847354
       -9.83000000        0.32379830        0.00649344        0.31127904        0.00485265        0.00117317
       -9.82000000        0.35253211        0.00701750        0.33889749        0.00533548        0.00128164
       -9.81000000        0.38156438        0.00754738        0.36680879        0.00581958        0.00138864
       -9.80000000        0.41089512        0.00808306        0.39501292        0.00630496        0.00149419
       -9.79000000        0.44052432        0.00862456        0.42350989        0.00679161        0.00159827
       -9.78000000        0.47045199        0.00917186        0.45229969        0.00727954        0.00170089
       -9.77000000        0.50067812        0.00972498        0.48138234        0.00776875        0.00180206
       -9.76000000        0.24968120        0.00546583        0.24002392        0.00336162        0.00082982
       -9.75000000        0.35269332        0.00739641        0.33911068        0.00499590        0.00119033
       -9.74000000        0.20874662        0.00395082        0.20056384        0.00347483        0.00075713
       -9.73000000        0.21821042        0.00403683        0.20967979        0.00369477        0.00079903
       -9.72000000        0.22761362        0.00409875        0.21875050        0.00392178        0.00084259
