#  aims_uuid : FDE56D45-CB1B-4D5D-A2ED-16EBF9EDF2C1                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.08364939        0.00176194        0.08120814        0.00041807        0.00026124
       -9.99000000        1.39012885        0.03847463        1.27494282        0.07232322        0.00438818
       -9.98000000        1.20017842        0.02869493        1.10596271        0.06166742        0.00385336
       -9.97000000        0.80652434        0.00991867        0.75929769        0.03486153        0.00244646
       -9.96000000        1.43836143        0.01366339        1.36060423        0.05993635        0.00415746
       -9.95000000        0.84766094        0.01422688        0.81145580        0.01899936        0.00297890
       -9.94000000        0.37342278        0.00725208        0.35679917        0.00806494        0.00130658
       -9.93000000        0.34709457        0.00722191        0.33236412        0.00630383        0.00120470
       -9.92000000        0.31870254        0.00669379        0.30582911        0.00508508        0.00109456
       -9.91000000        0.28824669        0.00566771        0.27719415        0.00440867        0.00097616
       -9.90000000        0.30384809        0.00596280        0.29241491        0.00444149        0.00102888
       -9.89000000        0.20116460        0.00392811        0.19342920        0.00311371        0.00069357
       -9.88000000        0.21097167        0.00423819        0.20282626        0.00317498        0.00073224
       -9.87000000        0.22092300        0.00452454        0.21236974        0.00325715        0.00077158
       -9.86000000        0.23101860        0.00478714        0.22205963        0.00336023        0.00081159
       -9.85000000        0.24125846        0.00502600        0.23189595        0.00348422        0.00085229
       -9.84000000        2.42662219        0.03285024        2.34257679        0.04364301        0.00755215
       -9.83000000        0.32292441        0.00642065        0.31044664        0.00488736        0.00116977
       -9.82000000        0.35205276        0.00691634        0.33849255        0.00536524        0.00127863
       -9.81000000        0.38159019        0.00741631        0.36694414        0.00584351        0.00138622
       -9.80000000        0.41153670        0.00792057        0.39580142        0.00632218        0.00149253
       -9.79000000        0.44189231        0.00842912        0.42506438        0.00680124        0.00159756
       -9.78000000        0.47265700        0.00894195        0.45473303        0.00728070        0.00170132
       -9.77000000        0.50383077        0.00945907        0.48480736        0.00776054        0.00180380
       -9.76000000        0.25350167        0.00516958        0.24415557        0.00334402        0.00083250
       -9.75000000        0.35726259        0.00714863        0.34395693        0.00496219        0.00119483
       -9.74000000        0.21364511        0.00375258        0.20569922        0.00343058        0.00076273
       -9.73000000        0.22272659        0.00385426        0.21441417        0.00365403        0.00080413
       -9.72000000        0.23148173        0.00394258        0.22280529        0.00388695        0.00084692
       -9.71000000        0.23991054        0.00401753        0.23087257        0.00412934        0.00089109
       -9.70000000        0.24801300        0.00407913        0.23861602        0.00438120        0.00093666
       -9.69000000        0.25578913        0.00412736        0.24603563        0.00464254        0.00098360
       -9.68000000        0.26323892        0.00416223        0.25313141        0.00491334        0.00103194
       -9.67000000        0.27036237        0.00418374        0.25990335        0.00519362        0.00108166
       -9.66000000        0.27715949        0.00419189        0.26635145        0.00548337        0.00113277
       -9.65000000        0.20571249        0.00338043        0.19751021        0.00399238        0.00082947
       -9.64000000        0.16458375        0.00284137        0.15789919        0.00318017        0.00066303
       -9.63000000        0.12416734        0.00221278        0.11905100        0.00240110        0.00050247
       -9.62000000        0.08446326        0.00149467        0.08096563        0.00165517        0.00034780
       -9.61000000        0.04547151        0.00068702        0.04364310        0.00094238        0.00019901
       -9.60000000        0.02799050        0.00030690        0.02692238        0.00062763        0.00013360
       -9.59000000        0.02669826        0.00029491        0.02567756        0.00059714        0.00012866
       -9.58000000        0.02540800        0.00028274        0.02443481        0.00056684        0.00012361
       -9.57000000        0.17490305        0.00368685        0.16798889        0.00267607        0.00055124
       -9.56000000        0.21710848        0.00454978        0.20854122        0.00333316        0.00068431
       -9.55000000        0.23616715        0.00487369        0.22688006        0.00366425        0.00074916
       -9.54000000        0.24127413        0.00490242        0.23182057        0.00378249        0.00076866
       -9.53000000        0.24619787        0.00493273        0.23657561        0.00390125        0.00078829
       -9.52000000        0.25093838        0.00496461        0.24114518        0.00402052        0.00080808
       -9.51000000        0.25549566        0.00499806        0.24552927        0.00414032        0.00082801
       -9.50000000        0.25986970        0.00503310        0.24972789        0.00426063        0.00084808
       -9.49000000        0.26406050        0.00506970        0.25374104        0.00438146        0.00086829
       -9.48000000        0.26806807        0.00510789        0.25756872        0.00450281        0.00088866
       -9.47000000        0.27189241        0.00514764        0.26121092        0.00462469        0.00090916
       -9.46000000        0.27553351        0.00518897        0.26466765        0.00474708        0.00092981
       -9.45000000        0.53455227        0.00895295        0.51366554        0.00982956        0.00210422
       -9.44000000        0.47229409        0.00820079        0.45345715        0.00876549        0.00187066
       -9.43000000        0.41167215        0.00741128        0.39492375        0.00770303        0.00163409
       -9.42000000        0.35268645        0.00658442        0.33806534        0.00664217        0.00139452
       -9.41000000        0.29533700        0.00572022        0.28288192        0.00558292        0.00115194
       -9.40000000        0.23962378        0.00481867        0.22937349        0.00452528        0.00090635
       -9.39000000        0.12322937        0.00251294        0.11790541        0.00234289        0.00046813
       -9.38000000        0.07664013        0.00165865        0.07335822        0.00138759        0.00023567
       -9.37000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.36000000        0.21225601        0.00259262        0.20430534        0.00444537        0.00091268
       -9.35000000        0.20381050        0.00233569        0.19565115        0.00496881        0.00085485
       -9.34000000        0.19476225        0.00211941        0.18640206        0.00544264        0.00079813
       -9.33000000        0.18511125        0.00194380        0.17655808        0.00586687        0.00074250
       -9.32000000        0.17485751        0.00180885        0.16611920        0.00624150        0.00068796
       -9.31000000        0.16400103        0.00171457        0.15508542        0.00656652        0.00063453
       -9.30000000        0.15254181        0.00166094        0.14345675        0.00684194        0.00058218
       -9.29000000        0.19229698        0.00194598        0.17904714        0.01064245        0.00066141
       -9.28000000        0.16013998        0.00194942        0.14808018        0.00953978        0.00057061
       -9.27000000        0.13500038        0.00193805        0.12397119        0.00858736        0.00050377
       -9.26000000        0.15944168        0.00271379        0.14730216        0.00872738        0.00069835
       -9.25000000        0.18494075        0.00425024        0.17053614        0.00926048        0.00089389
       -9.24000000        0.30623819        0.00771415        0.27983181        0.01727481        0.00141742
       -9.23000000        0.23184901        0.01000353        0.20960691        0.01092932        0.00130925
       -9.22000000        1.07362385        0.07064424        0.97777446        0.02148343        0.00372172
       -9.21000000        1.50872002        0.09833019        1.35268140        0.05109614        0.00661229
       -9.20000000        6.39622929        0.49184051        5.54674007        0.31400382        0.04364489
       -9.19000000        1.73016804        0.13002425        1.50734891        0.08162404        0.01117083
       -9.18000000        7.91088043        0.57887611        6.92542472        0.35753809        0.04904152
       -9.17000000        1.94388732        0.12469309        1.72970233        0.07862268        0.01086921
       -9.16000000        0.74316538        0.05736924        0.64556273        0.03526995        0.00496346
       -9.15000000        2.04660439        0.16412921        1.77266057        0.09596287        0.01385175
       -9.14000000        6.20317823        0.42200824        5.53667824        0.21665763        0.02783413
       -9.13000000        4.81971855        0.37832230        4.21255578        0.20228762        0.02655285
       -9.12000000        1.98831260        0.15682860        1.73916919        0.08144350        0.01087131
       -9.11000000        1.71306779        0.11481757        1.51668602        0.07232202        0.00924218
       -9.10000000        1.54868434        0.10011675        1.36820923        0.07210881        0.00824956
       -9.09000000        1.29221124        0.08204403        1.14253087        0.06118007        0.00645627
       -9.08000000        1.64475592        0.09171819        1.45704334        0.08807063        0.00792376
       -9.07000000        2.29449883        0.15876947        2.00940323        0.11365551        0.01267061
       -9.06000000        1.84221385        0.10213200        1.61009625        0.11871726        0.01126833
       -9.05000000        1.66688031        0.12913421        1.45537122        0.07233662        0.01003825
       -9.04000000        2.25268321        0.17093479        1.96494425        0.10291403        0.01389014
