#  aims_uuid : FDE56D45-CB1B-4D5D-A2ED-16EBF9EDF2C1                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -8.60000000        0.68568601        0.02550268        0.08103583        0.56808063        0.00969287        0.00137401
       -8.59000000        0.82992173        0.02239438        0.09475792        0.69963919        0.01146119        0.00166905
       -8.58000000        0.41693230        0.01485976        0.06788761        0.32551089        0.00786940        0.00080464
       -8.57000000        0.45551784        0.01419973        0.08010322        0.35124947        0.00908900        0.00087643
       -8.56000000        0.48543882        0.01169311        0.09388861        0.36853067        0.01041028        0.00091615
       -8.55000000        0.69495283        0.00096453        0.03648623        0.64392811        0.01255570        0.00101827
       -8.54000000        2.22147632        0.00942686        0.20310056        1.95591308        0.04953800        0.00349783
       -8.53000000        0.55951910        0.00936416        0.14388297        0.39873421        0.00628775        0.00125001
       -8.52000000        0.66678132        0.01708490        0.20233070        0.43731402        0.00877828        0.00127341
       -8.51000000        0.48412806        0.00743610        0.12241882        0.34781266        0.00542927        0.00103120
       -8.50000000        0.47500904        0.00402706        0.10492926        0.36025945        0.00475440        0.00103888
       -8.49000000        1.02655456        0.00427258        0.14728078        0.86334226        0.00965519        0.00200375
       -8.48000000        1.13300013        0.00604366        0.26249045        0.85115856        0.01005502        0.00325244
       -8.47000000        0.86536270        0.01000431        0.29011480        0.55396123        0.00892438        0.00235798
       -8.46000000        2.39752520        0.03780258        1.05671610        1.26891656        0.03001516        0.00407480
       -8.45000000        2.08385911        0.03903384        0.59936315        1.41772114        0.02070633        0.00703465
       -8.44000000        2.91236494        0.11866479        0.18451422        2.57997817        0.02243473        0.00677303
       -8.43000000        1.45524507        0.11417963        0.07335439        1.25372306        0.01055663        0.00343136
       -8.42000000        1.04336246        0.08266736        0.06755918        0.88320125        0.00728115        0.00265352
       -8.41000000        0.79964461        0.07584955        0.05308924        0.66299462        0.00578286        0.00192834
       -8.40000000        0.75530151        0.07204021        0.05383951        0.62204199        0.00558181        0.00179797
       -8.39000000        0.97965612        0.07504133        0.12136141        0.77304032        0.00775394        0.00245912
       -8.38000000        2.45605894        0.07952743        0.14599912        2.20050713        0.02416821        0.00585705
       -8.37000000        1.31575083        0.05035224        0.06585534        1.17966460        0.01690842        0.00297023
       -8.36000000        1.58077944        0.00377013        0.15666433        1.39226037        0.02452176        0.00356285
       -8.35000000        0.93733544        0.00216333        0.08085908        0.83609078        0.01614078        0.00208148
       -8.34000000        1.23322791        0.00145961        0.09029311        1.12078558        0.01780049        0.00288911
       -8.33000000        1.23864942        0.00196911        0.09733105        1.11943962        0.01690090        0.00300874
       -8.32000000        1.14468054        0.00145979        0.12972550        0.99891577        0.01135725        0.00322223
       -8.31000000        1.06474910        0.00115716        0.09721455        0.95491093        0.00847148        0.00299498
       -8.30000000        1.13461682        0.00125937        0.10755286        1.01442501        0.00800152        0.00337806
       -8.29000000        0.92143353        0.00147251        0.08557081        0.82538343        0.00621923        0.00278754
       -8.28000000        0.87861124        0.00192927        0.08217645        0.78615750        0.00563884        0.00270919
       -8.27000000        0.83416211        0.00255532        0.07757600        0.74612307        0.00531615        0.00259158
       -8.26000000        0.99983866        0.00333258        0.12264902        0.86429094        0.00616396        0.00340216
       -8.25000000        1.24534998        0.00425314        0.09671522        1.13272593        0.00772343        0.00393226
       -8.24000000        1.06927913        0.00534886        0.06708603        0.98665094        0.00693342        0.00325988
       -8.23000000        0.88208690        0.00659426        0.04259389        0.82421515        0.00611247        0.00257113
       -8.22000000        0.68377330        0.00798934        0.02323880        0.64541857        0.00526058        0.00186601
       -8.21000000        0.14655898        0.00954928        0.00650306        0.12814800        0.00201438        0.00034426
       -8.20000000        0.16342621        0.01124517        0.00477654        0.14472948        0.00231190        0.00036312
       -8.19000000        1.73867544        0.14134872        0.03284703        1.54599080        0.01450824        0.00398066
       -8.18000000        1.10722653        0.02686206        0.07153477        0.99313588        0.01343917        0.00225465
       -8.17000000        1.36527840        0.00788966        0.07732183        1.25621943        0.02093739        0.00291009
       -8.16000000        0.76067696        0.00051078        0.00476708        0.74788617        0.00513814        0.00237479
       -8.15000000        1.56977255        0.00351881        0.00993424        1.53796488        0.01350720        0.00484742
       -8.14000000        0.51993736        0.00292756        0.00431316        0.50310259        0.00828462        0.00130943
       -8.13000000        0.56470600        0.00236627        0.00674591        0.54812918        0.00582039        0.00164425
       -8.12000000        0.79851868        0.00190983        0.00918048        0.78054701        0.00426990        0.00261145
       -8.11000000        3.06155154        0.00341089        0.01621040        3.00803375        0.02579238        0.00810412
       -8.10000000        1.79724460        0.00457859        0.01621533        1.74935225        0.02288235        0.00421608
       -8.09000000        1.22748516        0.00522038        0.02497052        1.18192935        0.01223792        0.00312699
       -8.08000000        0.95281895        0.00677799        0.03336610        0.89926266        0.01100661        0.00240559
       -8.07000000        1.22720957        0.00742453        0.04589290        1.16104094        0.00954684        0.00330436
       -8.06000000        0.64215194        0.00754650        0.05391265        0.57358236        0.00563633        0.00147410
       -8.05000000        0.45065766        0.00621212        0.04432847        0.39457332        0.00463526        0.00090849
       -8.04000000        1.35794354        0.08196784        0.06573314        1.19540007        0.01178466        0.00305783
       -8.03000000        2.64600741        0.16518991        0.49214062        1.94424051        0.03963322        0.00480316
       -8.02000000        1.13343296        0.04324106        0.07095018        1.00660714        0.01013556        0.00249903
       -8.01000000        1.65983164        0.05785428        0.19991766        1.37960175        0.01898490        0.00347305
       -8.00000000        1.31146659        0.03298369        0.12289220        1.13994523        0.01276242        0.00288305
       -7.99000000        0.83781747        0.01890839        0.08674214        0.72169272        0.00875281        0.00172141
       -7.98000000        1.37967276        0.01815544        0.07680308        1.25979364        0.02190997        0.00301063
       -7.97000000        0.60243662        0.01082650        0.07072771        0.51067341        0.00902585        0.00118316
       -7.96000000        0.56654306        0.01028871        0.06793182        0.47823382        0.00894889        0.00113981
       -7.95000000        0.61378733        0.01093976        0.07261478        0.51926556        0.00973958        0.00122765
       -7.94000000        0.66361299        0.01162300        0.07790904        0.56236281        0.01039431        0.00132383
       -7.93000000        0.71602004        0.01233843        0.08381460        0.60752558        0.01091310        0.00142833
       -7.92000000        0.75691441        0.01153823        0.07862170        0.65428564        0.01091014        0.00155870
       -7.91000000        0.86874702        0.00963578        0.06408127        0.78172083        0.01144293        0.00186621
       -7.90000000        0.74964888        0.00717030        0.04486055        0.68587216        0.01013839        0.00160748
       -7.89000000        0.83328745        0.00461708        0.02629550        0.78997671        0.01047346        0.00192470
       -7.88000000        0.56972729        0.00450380        0.02294970        0.53199301        0.00905475        0.00122602
       -7.87000000        0.63765993        0.00461152        0.02083754        0.60072062        0.01007646        0.00141379
       -7.86000000        0.70443172        0.00480971        0.01830051        0.66852267        0.01118634        0.00161249
       -7.85000000        0.64340422        0.00403594        0.01781317        0.61201084        0.00801079        0.00153348
       -7.84000000        1.08328341        0.00690991        0.02082128        1.03891041        0.01386944        0.00277237
       -7.83000000        0.46218838        0.00619612        0.02422062        0.42186880        0.00891929        0.00098355
       -7.82000000        0.31558375        0.00608232        0.02893519        0.27710428        0.00280168        0.00066028
       -7.81000000        0.40778322        0.00943300        0.03454168        0.35930250        0.00360941        0.00089663
       -7.80000000        0.49647987        0.01224819        0.04098317        0.43770425        0.00443126        0.00111299
       -7.79000000        0.58167373        0.01452789        0.04825967        0.51230955        0.00526723        0.00130939
       -7.78000000        0.90179230        0.01861524        0.11890934        0.75374816        0.00875938        0.00176017
       -7.77000000        0.85854554        0.02098892        0.06962111        0.75807193        0.00788909        0.00197449
       -7.76000000        0.78353556        0.01961494        0.03989969        0.71501298        0.00708024        0.00192771
       -7.75000000        0.67676235        0.01449330        0.02974508        0.62457133        0.00633281        0.00161983
       -7.74000000        0.59193110        0.00809145        0.03365379        0.54294027        0.00598751        0.00125807
       -7.73000000        0.66031255        0.00849714        0.06170483        0.58172171        0.00715322        0.00123565
       -7.72000000        0.64244215        0.01144331        0.11537703        0.50696477        0.00776722        0.00088982
       -7.71000000        0.22154241        0.00287389        0.00151423        0.21466994        0.00193281        0.00055153
       -7.70000000        0.23971693        0.00219136        0.00159564        0.23323615        0.00210399        0.00058978
       -7.69000000        2.54437998        0.00567030        0.03839010        2.46407327        0.03240415        0.00384217
       -7.68000000        0.46337548        0.00211362        0.00496272        0.45077326        0.00456141        0.00096448
       -7.67000000        0.40609098        0.00181893        0.00344137        0.39635698        0.00353001        0.00094370
       -7.66000000        0.34317452        0.00162595        0.00269049        0.33514760        0.00286420        0.00084628
       -7.65000000        0.34885825        0.00158841        0.00276965        0.34055187        0.00308220        0.00086611
       -7.64000000        0.48536456        0.00235278        0.00442843        0.47198346        0.00539978        0.00120011
       -7.63000000        0.61732843        0.00317436        0.00727437        0.59762694        0.00775311        0.00149965
       -7.62000000        0.74474987        0.00405313        0.01130748        0.71748231        0.01014220        0.00176474
       -7.61000000        0.86762886        0.00498911        0.01652775        0.83154957        0.01256705        0.00199539
       -7.60000000        0.70360419        0.00593661        0.01871124        0.66542135        0.01170699        0.00182800
       -7.59000000        0.73599921        0.00693194        0.02368283        0.69048127        0.01293237        0.00197080
       -7.58000000        0.73505689        0.00755429        0.02797719        0.68588070        0.01161069        0.00203402
       -7.57000000        0.71219467        0.00753838        0.03233499        0.65860113        0.01174722        0.00197295
       -7.56000000        0.69018031        0.00760040        0.03670487        0.63213247        0.01182997        0.00191260
       -7.55000000        0.60417962        0.00675874        0.03976852        0.54609810        0.00993485        0.00161940
       -7.54000000        0.57222654        0.00683596        0.04403797        0.51027998        0.00956337        0.00150926
       -7.53000000        0.50013523        0.00700979        0.04765939        0.43551336        0.00866614        0.00128654
       -7.52000000        0.46516769        0.00734439        0.05206002        0.39638855        0.00821267        0.00116207
       -7.51000000        0.89614062        0.00837739        0.06407975        0.80872262        0.01314312        0.00181774
       -7.50000000        0.62852903        0.00905903        0.07071668        0.53802167        0.00956088        0.00117078
       -7.49000000        0.33040571        0.00548203        0.05526375        0.26379327        0.00496467        0.00090199
       -7.48000000        0.52259505        0.01099792        0.09904560        0.40363968        0.00777542        0.00113642
       -7.47000000        0.71465432        0.01077668        0.09922838        0.59352241        0.00949443        0.00163241
       -7.46000000        2.54425438        0.03148588        0.27674690        2.20339294        0.02663433        0.00599433
       -7.45000000        1.74093025        0.02242639        0.21574195        1.47680243        0.02257480        0.00338468
       -7.44000000        1.32720301        0.01601354        0.14235358        1.14949517        0.01656385        0.00277687
       -7.43000000        1.13620152        0.01059349        0.08936530        1.02020383        0.01351540        0.00252351
       -7.42000000        1.00936201        0.00625296        0.08270986        0.90552878        0.01225133        0.00261908
       -7.41000000        1.28571396        0.01043939        0.16573412        1.08903931        0.01682575        0.00367539
       -7.40000000        0.69226442        0.01192943        0.11813241        0.54996172        0.01046992        0.00177095
       -7.39000000        0.52906326        0.01135524        0.08974798        0.41803587        0.00858891        0.00133526
       -7.38000000        0.45065520        0.00842488        0.06753456        0.36629688        0.00728579        0.00111310
       -7.37000000        0.36864311        0.00592859        0.04786851        0.30803965        0.00593293        0.00087344
       -7.36000000        0.28302698        0.00386637        0.03074982        0.24326417        0.00453034        0.00061627
       -7.35000000        1.01729885        0.01332320        0.15873045        0.83025351        0.01308009        0.00191159
       -7.34000000        0.81612144        0.00504530        0.06798088        0.73163292        0.00920518        0.00225716
       -7.33000000        1.17676218        0.00309556        0.06612955        1.09132365        0.01220236        0.00401106
       -7.32000000        2.87764958        0.00371511        0.12644747        2.68959828        0.04585191        0.01203682
       -7.31000000        2.49240196        0.00121979        0.10765874        2.34539284        0.02775805        0.01037253
       -7.30000000        2.37370765        0.00260886        0.26053449        2.05611844        0.04114017        0.01330569
       -7.29000000        1.12865846        0.00116164        0.15562256        0.94925020        0.01663272        0.00599134
       -7.28000000        0.69707741        0.00028869        0.09270585        0.58883197        0.01144629        0.00380460
       -7.27000000        0.51314700        0.00042524        0.06449970        0.43559440        0.00970291        0.00292474
       -7.26000000        2.42137034        0.05070238        0.43451858        1.89686689        0.03488871        0.00439378
       -7.25000000        2.56144658        0.00705554        0.54048441        1.95529386        0.04373546        0.01487730
       -7.24000000        2.06065367        0.00779420        0.18857701        1.82816076        0.02878843        0.00733328
       -7.23000000        1.07679332        0.00283849        0.08211819        0.97590836        0.01214820        0.00378009
       -7.22000000        1.96966134        0.00259772        0.08830986        1.85456823        0.01812727        0.00605826
       -7.21000000        1.15019685        0.00250355        0.07101806        1.05896093        0.01427640        0.00343790
       -7.20000000        0.63947214        0.00262225        0.07023677        0.55475982        0.00935088        0.00250242
       -7.19000000        0.85210146        0.00297249        0.08367441        0.75173499        0.01060197        0.00311760
       -7.18000000        0.84926925        0.00344209        0.09472089        0.73755976        0.01051559        0.00303092
       -7.17000000        1.47360187        0.00382582        0.11338771        1.33455735        0.01730578        0.00452521
       -7.16000000        1.95750992        0.00411592        0.14215680        1.78041394        0.02470676        0.00611650
       -7.15000000        1.86433792        0.00453916        0.17467804        1.65317598        0.02498559        0.00695915
       -7.14000000        1.27663748        0.00399336        0.14207140        1.10788325        0.01766705        0.00502242
       -7.13000000        1.32263891        0.00537446        0.16148197        1.13130032        0.01918027        0.00530189
       -7.12000000        1.19488169        0.00521660        0.13935348        1.02890808        0.01682913        0.00457440
       -7.11000000        1.14755104        0.00624535        0.13788548        0.98324635        0.01588195        0.00429192
       -7.10000000        1.06666551        0.00720042        0.13284107        0.90773280        0.01503160        0.00385961
       -7.09000000        1.03671587        0.00795682        0.13155909        0.87891948        0.01463952        0.00364096
       -7.08000000        1.07746349        0.00903400        0.15123337        0.89787692        0.01536835        0.00395086
       -7.07000000        0.97011385        0.00972896        0.14116749        0.80161706        0.01422099        0.00337935
       -7.06000000        0.82714751        0.00881436        0.12824525        0.67449166        0.01268961        0.00290664
       -7.05000000        1.08582850        0.00658523        0.12925453        0.93154104        0.01465860        0.00378911
       -7.04000000        1.14179729        0.00760906        0.14857377        0.96552215        0.01596988        0.00412242
       -7.03000000        1.21719336        0.00810491        0.16874344        1.01805508        0.01775127        0.00453865
       -7.02000000        1.29709176        0.00771262        0.18617387        1.07843130        0.01978829        0.00498568
       -7.01000000        1.44082092        0.00740632        0.15653259        1.25060356        0.02107158        0.00520686
       -7.00000000        1.46778484        0.00908698        0.17354589        1.25635862        0.02337441        0.00541893
       -6.99000000        1.82536371        0.00748763        0.18288320        1.60229981        0.02636255        0.00633052
       -6.98000000        1.63684335        0.00646997        0.32028057        1.26965629        0.03079579        0.00964073
       -6.97000000        0.73682346        0.00288955        0.07703666        0.64117501        0.01317392        0.00254833
       -6.96000000        0.77493421        0.00366855        0.08286762        0.67179838        0.01403680        0.00256287
       -6.95000000        1.70722199        0.00404225        0.04756807        1.63283112        0.02023463        0.00254592
       -6.94000000        0.69386382        0.00649118        0.07501837        0.60176768        0.00901267        0.00157393
       -6.93000000        1.90934714        0.01998038        0.20391383        1.65691091        0.02458899        0.00395302
       -6.92000000        2.33196518        0.00343580        0.06075656        2.23604975        0.02709746        0.00462562
       -6.91000000        0.80147652        0.00289685        0.08555848        0.69997543        0.01063608        0.00240967
       -6.90000000        1.49105660        0.01429933        0.29184587        1.15620086        0.02399473        0.00471581
