#  aims_uuid : FDE56D45-CB1B-4D5D-A2ED-16EBF9EDF2C1                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.153104 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.84689596        0.07496754        0.00218736        0.07207897        0.00043178        0.00026943
       -5.83689596        1.32958233        0.03607983        1.21888675        0.07027583        0.00433992
       -5.82689596        1.18518277        0.02918190        1.09053277        0.06161103        0.00385707
       -5.81689596        0.84346819        0.01314386        0.79103550        0.03678476        0.00250406
       -5.80689596        1.44972352        0.01459292        1.37025144        0.06071497        0.00416419
       -5.79689596        0.84181673        0.01347180        0.80614901        0.01925630        0.00293961
       -5.78689596        0.36298204        0.00585685        0.34766810        0.00820677        0.00125032
       -5.77689596        0.33790257        0.00573159        0.32460022        0.00642125        0.00114950
       -5.76689596        0.31141606        0.00553454        0.29968556        0.00514295        0.00105300
       -5.75689596        0.28352252        0.00526569        0.27292413        0.00437187        0.00096082
       -5.74689596        0.30299646        0.00594609        0.29164504        0.00437623        0.00102910
       -5.73689596        0.20378116        0.00397027        0.19605543        0.00305629        0.00069917
       -5.72689596        0.21559077        0.00431582        0.20742815        0.00310540        0.00074140
       -5.71689596        0.22716182        0.00463306        0.21856701        0.00317808        0.00078367
       -5.70689596        0.23849431        0.00492201        0.22947199        0.00327432        0.00082599
       -5.69689596        0.24958824        0.00518265        0.24014310        0.00339413        0.00086835
       -5.68689596        2.35742130        0.03415708        2.27113785        0.04370652        0.00841986
       -5.67689596        0.33128431        0.00662580        0.31867207        0.00479996        0.00118649
       -5.66689596        0.35950006        0.00715046        0.34577029        0.00528504        0.00129428
       -5.65689596        0.38767776        0.00767698        0.37282722        0.00577351        0.00140006
       -5.64689596        0.41581741        0.00820535        0.39984287        0.00626537        0.00150384
       -5.63689596        0.44391902        0.00873557        0.42681722        0.00676061        0.00160561
       -5.62689596        0.47198257        0.00926765        0.45375029        0.00725925        0.00170538
       -5.61689596        0.50000808        0.00980158        0.48064207        0.00776128        0.00180314
       -5.60689596        0.24808467        0.00552797        0.23837101        0.00335672        0.00082896
       -5.59689596        0.35129186        0.00742752        0.33768893        0.00498715        0.00118827
       -5.58689596        0.20752844        0.00395749        0.19935310        0.00346348        0.00075437
       -5.57689596        0.21708542        0.00404301        0.20856171        0.00368423        0.00079648
       -5.56689596        0.22664936        0.00410404        0.21779223        0.00391268        0.00084040
       -5.55689596        0.23622025        0.00414059        0.22704467        0.00414885        0.00088614
       -5.54689596        0.24579809        0.00415266        0.23631902        0.00439273        0.00093368
       -5.53689596        0.25538289        0.00414025        0.24561529        0.00464431        0.00098304
