#  aims_uuid : FDE56D45-CB1B-4D5D-A2ED-16EBF9EDF2C1                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.153104 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.84689596        0.08646251        0.00180561        0.08395024        0.00043575        0.00027091
       -5.83689596        1.31480708        0.03622740        1.20748988        0.06698133        0.00410847
       -5.82689596        1.19319286        0.02887104        1.09901143        0.06146601        0.00384439
       -5.81689596        0.87113474        0.01250540        0.81636279        0.03958527        0.00268128
       -5.80689596        1.45870649        0.01466003        1.37827916        0.06156362        0.00420368
       -5.79689596        0.84399295        0.01399301        0.80778610        0.01926947        0.00294437
       -5.78689596        0.36447096        0.00655992        0.34859256        0.00805878        0.00125970
       -5.77689596        0.33951697        0.00641671        0.32568655        0.00625339        0.00116032
       -5.76689596        0.31230695        0.00603884        0.30020206        0.00500375        0.00106229
       -5.75689596        0.28284088        0.00542631        0.27213910        0.00430988        0.00096560
       -5.74689596        0.30068121        0.00592849        0.28935675        0.00436652        0.00102945
       -5.73689596        0.20019052        0.00391241        0.19251499        0.00306631        0.00069681
       -5.72689596        0.21063605        0.00422903        0.20254403        0.00312548        0.00073751
       -5.71689596        0.22117697        0.00452360        0.21266869        0.00320601        0.00077868
       -5.70689596        0.23181328        0.00479611        0.22288898        0.00330790        0.00082030
       -5.69689596        0.24254498        0.00504656        0.23320489        0.00343114        0.00086238
       -5.68689596        2.27582843        0.03750492        2.19178007        0.03859504        0.00794840
       -5.67689596        0.32430537        0.00648195        0.31181128        0.00483161        0.00118052
       -5.66689596        0.35291018        0.00700865        0.33930611        0.00530690        0.00128853
       -5.65689596        0.38178508        0.00754280        0.36706470        0.00578271        0.00139486
       -5.64689596        0.41093006        0.00808440        0.39508707        0.00625905        0.00149954
       -5.63689596        0.44034511        0.00863344        0.42337320        0.00673592        0.00160255
       -5.62689596        0.47003025        0.00918992        0.45192311        0.00721332        0.00170390
       -5.61689596        0.49998546        0.00975385        0.48073678        0.00769124        0.00180358
       -5.60689596        0.24830839        0.00548494        0.23872265        0.00327221        0.00082859
       -5.59689596        0.34993128        0.00737196        0.33646336        0.00491215        0.00118381
       -5.58689596        0.20508165        0.00389323        0.19704267        0.00339902        0.00074673
       -5.57689596        0.21483111        0.00398395        0.20643313        0.00362463        0.00078940
       -5.56689596        0.22471975        0.00405361        0.21597026        0.00386157        0.00083431
       -5.55689596        0.23474757        0.00410219        0.22565406        0.00410985        0.00088147
       -5.54689596        0.24491458        0.00412971        0.23548451        0.00436946        0.00093089
       -5.53689596        0.25522076        0.00413617        0.24546163        0.00464041        0.00098255
       -5.52689596        0.26566612        0.00412155        0.25558542        0.00492270        0.00103646
       -5.51689596        0.27625066        0.00408586        0.26585586        0.00521632        0.00109262
       -5.50689596        0.28697439        0.00402911        0.27627298        0.00552128        0.00115103
       -5.49689596        0.21966541        0.00315155        0.21161458        0.00404399        0.00085529
       -5.48689596        0.18047649        0.00258267        0.17396382        0.00323836        0.00069164
       -5.47689596        0.13908573        0.00197202        0.13412983        0.00245542        0.00052846
       -5.46689596        0.09549314        0.00131961        0.09211262        0.00169515        0.00036575
       -5.45689596        0.04969870        0.00062542        0.04791220        0.00095756        0.00020352
       -5.44689596        0.02860686        0.00030483        0.02754233        0.00062902        0.00013067
       -5.43689596        0.02739684        0.00029257        0.02638021        0.00059871        0.00012535
       -5.42689596        0.02617830        0.00028015        0.02520961        0.00056858        0.00011997
       -5.41689596        0.17564049        0.00367623        0.16873216        0.00268151        0.00055059
       -5.40689596        0.21960188        0.00452639        0.21101482        0.00336863        0.00069203
       -5.39689596        0.23856558        0.00484361        0.22925994        0.00370250        0.00075953
       -5.38689596        0.24179169        0.00487135        0.23234711        0.00379710        0.00077612
       -5.37689596        0.24508669        0.00490093        0.23549712        0.00389539        0.00079324
       -5.36689596        0.24845058        0.00493233        0.23870996        0.00399738        0.00081091
       -5.35689596        0.25188336        0.00496557        0.24198564        0.00410305        0.00082910
       -5.34689596        0.25538503        0.00500063        0.24532415        0.00421241        0.00084783
       -5.33689596        0.25895559        0.00503752        0.24872550        0.00432547        0.00086710
       -5.32689596        0.26259504        0.00507624        0.25218969        0.00444222        0.00088689
       -5.31689596        0.26630338        0.00511678        0.25571671        0.00456266        0.00090723
       -5.30689596        0.27008061        0.00515916        0.25930656        0.00468679        0.00092810
       -5.29689596        0.53045672        0.00893530        0.50963467        0.00978369        0.00210305
       -5.28689596        0.47304631        0.00823076        0.45417401        0.00877213        0.00186940
       -5.27689596        0.41583953        0.00747409        0.39898607        0.00774662        0.00163274
       -5.26689596        0.35883636        0.00666529        0.34407084        0.00670716        0.00139308
       -5.25689596        0.30203682        0.00580435        0.28942833        0.00565374        0.00115040
       -5.24689596        0.24544090        0.00489129        0.23505852        0.00458637        0.00090471
       -5.23689596        0.12685399        0.00255896        0.12144763        0.00238064        0.00046677
       -5.22689596        0.07685477        0.00166264        0.07356755        0.00138940        0.00023517
       -5.21689596        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.20689596        0.21138814        0.00263337        0.20340103        0.00443499        0.00091876
       -5.19689596        0.20271734        0.00250218        0.19443567        0.00491371        0.00086578
