#  aims_uuid : FDE56D45-CB1B-4D5D-A2ED-16EBF9EDF2C1                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.07525410        0.00193536        0.07263075        0.00043299        0.00025499
       -9.99000000        1.34114961        0.03608761        1.22967408        0.07102619        0.00436172
       -9.98000000        1.19129812        0.02878906        1.09707198        0.06159062        0.00384645
       -9.97000000        0.84550925        0.01236104        0.79463927        0.03604055        0.00246840
       -9.96000000        1.46229145        0.01433535        1.38340566        0.06038367        0.00416678
       -9.95000000        0.85935015        0.01385158        0.82345200        0.01907894        0.00296763
       -9.94000000        0.38045522        0.00655571        0.36456764        0.00804617        0.00128571
       -9.93000000        0.35258051        0.00649655        0.33862119        0.00627947        0.00118330
       -9.92000000        0.32136219        0.00613137        0.30910402        0.00504913        0.00107767
       -9.91000000        0.28680026        0.00546019        0.27601613        0.00435515        0.00096879
       -9.90000000        0.30148964        0.00594009        0.29011872        0.00440264        0.00102820
       -9.89000000        0.19949154        0.00393903        0.19175730        0.00309925        0.00069596
       -9.88000000        0.20914915        0.00426711        0.20098020        0.00316540        0.00073645
       -9.87000000        0.21901634        0.00457039        0.21041728        0.00325137        0.00077731
       -9.86000000        0.22909311        0.00484887        0.22006854        0.00335716        0.00081854
       -9.85000000        0.23937945        0.00510254        0.22993399        0.00348278        0.00086014
       -9.84000000        2.35121955        0.03395924        2.26501814        0.04386559        0.00837658
       -9.83000000        0.32093880        0.00654073        0.30833005        0.00488998        0.00117804
       -9.82000000        0.34986313        0.00706724        0.33613862        0.00537086        0.00128642
       -9.81000000        0.37921661        0.00759895        0.36437300        0.00585150        0.00139317
       -9.80000000        0.40899923        0.00813585        0.39303319        0.00633192        0.00149827
       -9.79000000        0.43921100        0.00867795        0.42211919        0.00681211        0.00160174
       -9.78000000        0.46985190        0.00922525        0.45163099        0.00729208        0.00170358
       -9.77000000        0.50092196        0.00977775        0.48156861        0.00777181        0.00180378
       -9.76000000        0.25019250        0.00551100        0.24048862        0.00336165        0.00083124
       -9.75000000        0.35323938        0.00741066        0.33964086        0.00499638        0.00119148
       -9.74000000        0.20926916        0.00394068        0.20109455        0.00347589        0.00075804
       -9.73000000        0.21869307        0.00402750        0.21017004        0.00369566        0.00079987
       -9.72000000        0.22802893        0.00409075        0.21917239        0.00392247        0.00084332
       -9.71000000        0.23727672        0.00413044        0.22810160        0.00415630        0.00088838
       -9.70000000        0.24643645        0.00414657        0.23695766        0.00439717        0.00093505
