#  aims_uuid : FDE56D45-CB1B-4D5D-A2ED-16EBF9EDF2C1                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.153104 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.84689596        0.07629476        0.00159564        0.07396044        0.00048353        0.00025515
       -5.83689596        1.22997523        0.03292729        1.13019473        0.06295450        0.00389871
       -5.82689596        1.18335867        0.02859980        1.08969361        0.06123966        0.00382560
       -5.81689596        0.92320763        0.01505840        0.86276378        0.04253796        0.00284749
       -5.80689596        1.46449388        0.01524067        1.38287713        0.06212860        0.00424747
       -5.79689596        0.83596018        0.01357512        0.80009207        0.01937805        0.00291494
       -5.78689596        0.35575860        0.00585462        0.34037251        0.00832667        0.00120480
       -5.77689596        0.33063906        0.00568526        0.31728530        0.00656557        0.00110292
       -5.76689596        0.30675015        0.00549053        0.29496728        0.00527394        0.00101839
       -5.75689596        0.28409187        0.00527043        0.27341844        0.00445178        0.00095122
       -5.74689596        0.30584608        0.00601004        0.29439780        0.00440312        0.00103511
       -5.73689596        0.20681632        0.00408057        0.19897467        0.00304964        0.00071145
       -5.72689596        0.21940886        0.00447103        0.21109365        0.00308518        0.00075900
       -5.71689596        0.23151821        0.00482324        0.22274247        0.00314711        0.00080538
       -5.70689596        0.24314436        0.00513721        0.23392112        0.00323545        0.00085059
       -5.69689596        0.25428733        0.00541292        0.24462961        0.00335018        0.00089462
       -5.68689596        2.06586119        0.04267908        1.97825607        0.03540441        0.00952163
       -5.67689596        0.33580634        0.00684793        0.32298934        0.00475579        0.00121328
       -5.66689596        0.36385368        0.00734858        0.34993937        0.00524567        0.00132006
       -5.65689596        0.39167258        0.00784017        0.37666675        0.00574194        0.00142372
       -5.64689596        0.41926304        0.00832270        0.40317148        0.00624459        0.00152426
       -5.63689596        0.44662506        0.00879617        0.42945356        0.00675365        0.00162168
       -5.62689596        0.47375863        0.00926058        0.45551299        0.00726909        0.00171597
       -5.61689596        0.50066377        0.00971594        0.48134976        0.00779093        0.00180715
       -5.60689596        0.24928074        0.00539856        0.23965685        0.00339344        0.00083190
       -5.59689596        0.35478755        0.00731708        0.34126339        0.00501191        0.00119518
       -5.58689596        0.21262480        0.00386668        0.20451683        0.00347742        0.00076387
       -5.57689596        0.22176730        0.00395984        0.21330557        0.00369664        0.00080526
       -5.56689596        0.23064601        0.00403324        0.22184182        0.00392303        0.00084792
       -5.55689596        0.23926091        0.00408687        0.23012556        0.00415660        0.00089188
       -5.54689596        0.24761201        0.00412072        0.23815682        0.00439735        0.00093712
       -5.53689596        0.25569931        0.00413481        0.24593557        0.00464528        0.00098364
       -5.52689596        0.26352280        0.00412913        0.25346183        0.00490038        0.00103145
       -5.51689596        0.27108250        0.00410368        0.26073560        0.00516267        0.00108055
       -5.50689596        0.27837839        0.00405847        0.26775687        0.00543213        0.00113093
       -5.49689596        0.20737066        0.00319503        0.19943216        0.00391605        0.00082742
       -5.48689596        0.16651489        0.00263232        0.16012855        0.00309349        0.00066052
       -5.47689596        0.12603445        0.00201877        0.12119522        0.00232057        0.00049989
