#  aims_uuid : FDE56D45-CB1B-4D5D-A2ED-16EBF9EDF2C1                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -9.77000000        0.45512953        0.00131077        0.07528549        0.37172111        0.00666146        0.00015070
       -9.76000000        0.21161603        0.00044022        0.04227602        0.16565521        0.00319147        0.00005311
       -9.75000000        0.30632263        0.00053947        0.05849571        0.24264425        0.00456378        0.00007941
       -9.74000000        0.19384967        0.00037492        0.03080959        0.15979321        0.00280841        0.00006354
       -9.73000000        0.20445363        0.00039844        0.03172211        0.16928178        0.00298277        0.00006853
       -9.72000000        0.21538177        0.00042231        0.03253753        0.17918336        0.00316467        0.00007389
       -9.71000000        0.22663407        0.00044654        0.03325585        0.18949794        0.00335411        0.00007964
       -9.70000000        0.23821056        0.00047114        0.03387708        0.20022552        0.00355107        0.00008576
       -9.69000000        0.25011122        0.00049609        0.03440121        0.21136610        0.00375557        0.00009225
       -9.68000000        0.26233605        0.00052139        0.03482825        0.22291968        0.00396760        0.00009912
       -9.67000000        0.27488506        0.00054706        0.03515819        0.23488627        0.00418717        0.00010637
       -9.66000000        0.28775824        0.00057309        0.03539104        0.24726586        0.00441427        0.00011399
       -9.65000000        0.21281600        0.00052526        0.02778236        0.18106308        0.00336197        0.00008333
       -9.64000000        0.17110267        0.00048977        0.02299008        0.14479285        0.00276285        0.00006712
       -9.63000000        0.12994448        0.00041975        0.01770978        0.10962809        0.00213539        0.00005147
       -9.62000000        0.08934143        0.00031522        0.01194144        0.07556882        0.00147957        0.00003638
       -9.61000000        0.04929352        0.00017617        0.00568508        0.04261504        0.00079539        0.00002184
       -9.60000000        0.03138443        0.00011237        0.00277460        0.02799860        0.00048335        0.00001552
       -9.59000000        0.02992642        0.00012207        0.00263919        0.02668436        0.00046568        0.00001512
       -9.58000000        0.02847148        0.00013037        0.00250468        0.02537415        0.00044759        0.00001470
       -9.57000000        0.15042394        0.00061002        0.02718311        0.11991927        0.00267136        0.00004018
       -9.56000000        0.18803111        0.00078914        0.03363831        0.15019062        0.00336030        0.00005274
       -9.55000000        0.20540325        0.00091851        0.03614679        0.16459782        0.00367926        0.00006087
       -9.54000000        0.20959716        0.00102103        0.03637751        0.16837391        0.00375968        0.00006502
       -9.53000000        0.21380366        0.00113101        0.03658010        0.17217916        0.00384413        0.00006925
       -9.52000000        0.21802276        0.00124847        0.03675457        0.17601357        0.00393261        0.00007355
       -9.51000000        0.22225446        0.00137338        0.03690090        0.17987715        0.00402511        0.00007791
       -9.50000000        0.22649876        0.00150577        0.03701910        0.18376990        0.00412164        0.00008235
       -9.49000000        0.23075566        0.00164562        0.03710917        0.18769181        0.00422220        0.00008686
       -9.48000000        0.23502515        0.00179294        0.03717110        0.19164289        0.00432679        0.00009143
       -9.47000000        0.23930725        0.00194772        0.03720491        0.19562314        0.00443540        0.00009608
       -9.46000000        0.24360194        0.00210997        0.03721059        0.19963255        0.00454804        0.00010079
       -9.45000000        0.50026397        0.00495267        0.06483842        0.42068527        0.00952727        0.00026034
       -9.44000000        0.44245580        0.00477359        0.05831569        0.37052178        0.00861812        0.00022662
       -9.43000000        0.38557022        0.00448911        0.05176984        0.32144851        0.00766903        0.00019373
       -9.42000000        0.32960724        0.00409923        0.04520088        0.27346547        0.00667998        0.00016168
       -9.41000000        0.27456684        0.00360394        0.03860880        0.22657266        0.00565097        0.00013048
       -9.40000000        0.22044904        0.00300324        0.03199360        0.18077007        0.00458202        0.00010011
       -9.39000000        0.11341147        0.00161421        0.01664102        0.09271125        0.00239435        0.00005064
       -9.38000000        0.06648581        0.00083906        0.01085605        0.05342011        0.00134676        0.00002383
       -9.37000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.36000000        0.20268181        0.00174609        0.02833664        0.16840265        0.00409247        0.00010397
       -9.35000000        0.19267460        0.00233304        0.03017030        0.15621106        0.00386195        0.00009824
       -9.34000000        0.18281094        0.00299939        0.03179527        0.14430068        0.00362128        0.00009432
       -9.33000000        0.17309084        0.00374515        0.03321155        0.13267151        0.00337044        0.00009220
       -9.32000000        0.16351429        0.00457030        0.03441913        0.12132355        0.00310943        0.00009188
       -9.31000000        0.15408130        0.00547485        0.03541802        0.11025679        0.00283826        0.00009338
       -9.30000000        0.14479186        0.00645881        0.03620821        0.09947124        0.00255693        0.00009667
       -9.29000000        0.17804541        0.01059570        0.05395901        0.11040395        0.00296767        0.00011908
       -9.28000000        0.15488568        0.01111019        0.04812225        0.09312379        0.00240249        0.00012697
       -9.27000000        0.13683713        0.01128391        0.04320491        0.08024655        0.00196998        0.00013178
       -9.26000000        0.16785910        0.01204247        0.04443656        0.10871986        0.00249328        0.00016692
       -9.25000000        0.19921162        0.01330313        0.04729801        0.13557685        0.00282916        0.00020446
       -9.24000000        0.32597232        0.02251959        0.08919030        0.20977820        0.00415820        0.00032603
       -9.23000000        0.26434350        0.01925358        0.05391386        0.18794034        0.00291587        0.00031984
       -9.22000000        0.81064232        0.17293428        0.20175129        0.42627749        0.00860446        0.00107480
       -9.21000000        1.37794989        0.20370631        0.33024461        0.82835423        0.01380047        0.00184426
       -9.20000000        7.77424576        0.48816800        1.20684765        6.03736660        0.03277414        0.00908937
       -9.19000000        2.01234788        0.13181616        0.33240835        1.53594633        0.00983770        0.00233934
       -9.18000000        8.96886394        0.56548700        1.51592646        6.82468052        0.05267659        0.01009337
       -9.17000000        2.11256536        0.15548401        0.33513559        1.60093202        0.01877180        0.00224194
       -9.16000000        0.87754003        0.07644432        0.12834509        0.66666086        0.00506794        0.00102182
       -9.15000000        2.42084512        0.27753423        0.30605482        1.82060490        0.01384385        0.00280732
       -9.14000000        5.79716063        1.16116800        1.29405237        3.26317256        0.07039650        0.00837120
       -9.13000000        5.00373642        0.60860439        0.99367072        3.35752026        0.03765596        0.00628508
       -9.12000000        2.03519702        0.34685130        0.38795171        1.28049796        0.01720575        0.00269031
       -9.11000000        1.78766727        0.16232120        0.30718227        1.29887614        0.01740214        0.00188551
       -9.10000000        1.61182523        0.13884724        0.28098081        1.17484168        0.01561975        0.00153576
       -9.09000000        1.29161935        0.13273191        0.24418799        0.89991117        0.01357300        0.00121529
       -9.08000000        1.62500394        0.14468683        0.34786807        1.11401129        0.01711020        0.00132755
       -9.07000000        2.44568532        0.20674249        0.44633408        1.76975749        0.02047317        0.00237809
       -9.06000000        2.40601268        0.12052962        0.35886905        1.90920650        0.01523563        0.00217189
       -9.05000000        1.83142442        0.35661144        0.27450323        1.18128026        0.01641428        0.00261521
       -9.04000000        2.49848760        0.35606432        0.37298646        1.74489455        0.02133545        0.00320683
       -9.03000000        1.77902828        0.24601449        0.25206754        1.26519399        0.01339858        0.00235369
       -9.02000000        1.03858597        0.28734178        0.16368899        0.57547078        0.01017594        0.00190848
       -9.01000000        1.25991931        0.34517374        0.17859027        0.72047976        0.01335525        0.00232029
       -9.00000000        0.75336867        0.16933334        0.09618382        0.47465326        0.01211186        0.00108639
       -8.99000000        0.95659117        0.14772407        0.11269037        0.67587010        0.01912569        0.00118094
       -8.98000000        0.17925887        0.04136459        0.04173630        0.09270061        0.00325448        0.00020290
       -8.97000000        0.21044502        0.04580966        0.04688297        0.11366574        0.00385539        0.00023126
       -8.96000000        3.18774674        0.25508901        0.42154449        2.44387090        0.06471426        0.00252808
       -8.95000000        1.18636957        0.05919618        0.13301981        0.96961759        0.02364561        0.00089038
       -8.94000000        0.82654181        0.07087251        0.11165614        0.63137790        0.01185759        0.00077766
       -8.93000000        0.97330584        0.07215397        0.11954476        0.76517140        0.01553758        0.00089813
       -8.92000000        0.20562831        0.02058132        0.02452667        0.15750170        0.00276316        0.00025547
       -8.91000000        0.20126703        0.02340882        0.02276028        0.15221730        0.00261092        0.00026970
       -8.90000000        0.19708040        0.02602346        0.02110120        0.14720966        0.00246285        0.00028323
       -8.89000000        0.19306845        0.02842523        0.01954942        0.14247880        0.00231894        0.00029606
       -8.88000000        0.29373863        0.04757385        0.03343359        0.20834956        0.00394772        0.00043390
       -8.87000000        0.36016924        0.06315281        0.04064906        0.25120465        0.00459730        0.00056542
       -8.86000000        0.43822114        0.08268374        0.04778999        0.30190285        0.00510448        0.00074008
       -8.85000000        0.52789432        0.10616663        0.05485637        0.36044417        0.00546926        0.00095789
       -8.84000000        0.53672484        0.11129787        0.05463713        0.36474618        0.00501837        0.00102529
       -8.83000000        0.30182074        0.05423840        0.03644403        0.20739909        0.00318549        0.00055373
       -8.82000000        0.27499357        0.04770155        0.03480339        0.18912442        0.00285524        0.00050896
       -8.81000000        0.24875222        0.04179559        0.03272324        0.17123034        0.00253870        0.00046435
       -8.80000000        0.22309669        0.03652049        0.03020356        0.15371685        0.00223588        0.00041990
       -8.79000000        0.19802699        0.03187628        0.02724437        0.13658396        0.00194676        0.00037561
       -8.78000000        0.17354311        0.02786294        0.02384566        0.11983166        0.00167136        0.00033149
       -8.77000000        0.14964505        0.02448049        0.02000743        0.10345994        0.00140967        0.00028752
       -8.76000000        0.52770741        0.02381304        0.08827060        0.40751064        0.00719253        0.00092060
       -8.75000000        0.74946481        0.02683621        0.06249574        0.64257523        0.01665947        0.00089816
       -8.74000000        0.68771780        0.04481338        0.04041166        0.58752695        0.01396379        0.00100203
       -8.73000000        2.40134835        0.38320142        0.09542013        1.88732988        0.03146635        0.00393057
       -8.72000000        0.90149356        0.05465762        0.06970668        0.75881250        0.01716091        0.00115585
       -8.71000000        0.41629753        0.04692776        0.02608487        0.33633866        0.00632935        0.00061690
       -8.70000000        0.40810606        0.04369943        0.02774823        0.32984643        0.00618852        0.00062345
       -8.69000000        0.41002574        0.04033828        0.03219949        0.33066846        0.00617556        0.00064395
       -8.68000000        0.41549685        0.03685757        0.03731061        0.33440178        0.00625866        0.00066824
       -8.67000000        0.42055520        0.03326313        0.04194944        0.33824921        0.00640327        0.00069015
       -8.66000000        0.42520078        0.02955498        0.04611600        0.34221074        0.00660939        0.00070967
       -8.65000000        0.42943359        0.02573312        0.04981027        0.34628638        0.00687702        0.00072681
       -8.64000000        0.43325364        0.02179753        0.05303226        0.35047613        0.00720615        0.00074157
       -8.63000000        0.43666093        0.01774823        0.05578196        0.35477999        0.00759680        0.00075394
       -8.62000000        0.43965544        0.01358520        0.05805939        0.35919796        0.00804896        0.00076394
       -8.61000000        0.49210841        0.01835692        0.06256752        0.40141313        0.00890027        0.00087057
       -8.60000000        0.68047091        0.04211057        0.07842511        0.54888277        0.00975422        0.00129824
       -8.59000000        0.82123388        0.03498257        0.09251923        0.68057869        0.01155562        0.00159776
       -8.58000000        0.40571635        0.01916320        0.06646067        0.31136610        0.00797134        0.00075504
       -8.57000000        0.44678266        0.01758204        0.07861910        0.34057858        0.00916943        0.00083351
       -8.56000000        0.48196373        0.01314302        0.09249476        0.36499648        0.01044000        0.00088948
       -8.55000000        0.68342483        0.00096101        0.03578758        0.63299247        0.01265462        0.00102916
       -8.54000000        2.22447227        0.00940678        0.19873437        1.96342882        0.04946295        0.00343936
       -8.53000000        0.56581665        0.00936438        0.14527903        0.40371865        0.00620375        0.00125085
       -8.52000000        0.67063662        0.01707756        0.20284867        0.44069351        0.00874265        0.00127424
       -8.51000000        0.48512486        0.00743644        0.12266970        0.34854359        0.00543829        0.00103684
       -8.50000000        0.47620936        0.00402354        0.10521825        0.36115655        0.00476535        0.00104567
       -8.49000000        1.03708318        0.00428848        0.14683865        0.87438589        0.00957718        0.00199298
       -8.48000000        1.10006782        0.00533582        0.26738138        0.81293921        0.01108098        0.00333043
       -8.47000000        0.87345625        0.01027502        0.28875104        0.56351225        0.00857741        0.00234053
       -8.46000000        2.42001676        0.03378401        1.03393412        1.31853566        0.02977694        0.00398603
       -8.45000000        2.09270256        0.03905025        0.60149601        1.42425279        0.02082119        0.00708232
       -8.44000000        2.88996102        0.11853362        0.17852942        2.56406689        0.02217207        0.00665903
       -8.43000000        1.44218950        0.11408221        0.06993118        1.24441454        0.01039386        0.00336772
       -8.42000000        1.03547468        0.08268071        0.06623164        0.87671731        0.00721467        0.00263034
       -8.41000000        0.79796860        0.07586922        0.05422599        0.66007208        0.00584745        0.00195387
       -8.40000000        0.75085332        0.07205242        0.05471903        0.61663081        0.00563092        0.00182014
       -8.39000000        0.97214628        0.07506516        0.12272235        0.76407857        0.00779513        0.00248506
       -8.38000000        2.43459310        0.07955630        0.14662253        2.17835324        0.02416066        0.00590037
       -8.37000000        1.31888470        0.05045598        0.06514190        1.18355005        0.01676866        0.00296810
       -8.36000000        1.44446179        0.00313530        0.15683435        1.25589196        0.02484156        0.00375863
       -8.35000000        0.86442873        0.00183722        0.08104029        0.76307114        0.01628714        0.00219294
       -8.34000000        1.28602547        0.00172329        0.09050394        1.17262144        0.01830006        0.00287674
       -8.33000000        1.31704560        0.00236933        0.09776780        1.19623969        0.01769748        0.00297129
       -8.32000000        1.19188877        0.00170493        0.13681193        1.03822708        0.01187293        0.00327190
       -8.31000000        1.06983589        0.00117207        0.10688151        0.95004946        0.00862865        0.00310420
       -8.30000000        1.13491747        0.00126392        0.11126112        1.01091045        0.00805764        0.00342434
       -8.29000000        0.91774437        0.00146771        0.08375928        0.82356081        0.00618249        0.00277408
       -8.28000000        0.87502232        0.00192450        0.08006675        0.78474464        0.00559401        0.00269243
       -8.27000000        0.83116285        0.00255070        0.07526807        0.74550589        0.00526669        0.00257150
       -8.26000000        0.99695898        0.00332797        0.12029101        0.86384476        0.00611413        0.00338111
       -8.25000000        1.24644325        0.00424882        0.09418447        1.13643506        0.00767515        0.00389976
       -8.24000000        1.07340548        0.00534501        0.06457914        0.99336896        0.00689090        0.00322147
       -8.23000000        0.88613344        0.00659101        0.04038605        0.83053778        0.00608296        0.00253564
       -8.22000000        0.68462715        0.00798682        0.02160520        0.64794153        0.00525135        0.00184226
       -8.21000000        0.14575627        0.00954772        0.00534528        0.12853557        0.00199612        0.00033157
       -8.20000000        0.16299284        0.01124467        0.00419271        0.14489619        0.00230249        0.00035679
       -8.19000000        1.73532594        0.14134788        0.03295557        1.54251256        0.01454538        0.00396455
       -8.18000000        1.11075412        0.02685987        0.07153309        0.99668273        0.01340540        0.00227304
       -8.17000000        1.36906267        0.00789976        0.07728564        1.26004931        0.02089841        0.00292955
       -8.16000000        0.76265995        0.00051525        0.00475061        0.74989142        0.00511829        0.00238440
       -8.15000000        1.57428919        0.00341498        0.01023475        1.54229258        0.01352721        0.00481967
       -8.14000000        0.52034748        0.00271679        0.00507150        0.50296461        0.00828470        0.00130988
       -8.13000000        0.56526944        0.00207117        0.00780511        0.54792690        0.00582143        0.00164483
       -8.12000000        0.79960352        0.00155367        0.01045047        0.78071574        0.00427306        0.00261057
       -8.11000000        3.03335228        0.00306001        0.01770272        2.97892461        0.02558836        0.00807657
       -8.10000000        1.79666343        0.00446332        0.01635839        1.74874537        0.02287833        0.00421801
       -8.09000000        1.22553389        0.00533298        0.02422073        1.18062261        0.01223173        0.00312584
       -8.08000000        0.95179322        0.00705340        0.03225105        0.89907850        0.01100634        0.00240393
       -8.07000000        1.22445495        0.00831030        0.04129979        1.16203563        0.00950631        0.00330292
       -8.06000000        0.63610492        0.00919557        0.04454901        0.57535017        0.00553520        0.00147496
       -8.05000000        0.44409487        0.00787413        0.03454381        0.39624041        0.00452635        0.00091017
       -8.04000000        1.35282297        0.08282996        0.05926915        1.19597023        0.01169504        0.00305857
       -8.03000000        2.70847264        0.15287312        0.57781443        1.93229611        0.04073021        0.00475878
       -8.02000000        1.12833199        0.04277583        0.06714963        1.00591058        0.00999839        0.00249756
       -8.01000000        1.65553017        0.05728949        0.19512843        1.38078451        0.01883501        0.00349272
       -8.00000000        1.31042342        0.03242428        0.11813702        1.14434096        0.01265374        0.00286742
       -7.99000000        0.83504039        0.01848714        0.08311399        0.72309029        0.00863665        0.00171231
       -7.98000000        1.39435762        0.01801080        0.07533956        1.27688995        0.02090860        0.00320871
       -7.97000000        0.60242434        0.01107012        0.07260086        0.50846659        0.00911561        0.00117116
       -7.96000000        0.56886438        0.01088182        0.07274390        0.47495558        0.00915994        0.00112314
       -7.95000000        0.61460998        0.01150342        0.07718691        0.51476443        0.00994923        0.00120600
       -7.94000000        0.66279075        0.01212110        0.08196053        0.55682117        0.01058968        0.00129828
       -7.93000000        0.71340670        0.01273487        0.08706477        0.60112580        0.01108129        0.00139998
       -7.92000000        0.75267309        0.01183119        0.08095581        0.64730762        0.01104961        0.00152885
       -7.91000000        0.86077849        0.00977724        0.06511703        0.77249532        0.01154920        0.00183969
       -7.90000000        0.73870637        0.00716297        0.04473323        0.67501923        0.01020629        0.00158466
       -7.89000000        0.83526004        0.00455458        0.02592597        0.79242714        0.01047819        0.00187417
       -7.88000000        0.55869738        0.00445271        0.02259008        0.52134082        0.00910369        0.00121008
       -7.87000000        0.62854909        0.00457746        0.02057941        0.59187410        0.01011734        0.00140078
       -7.86000000        0.69819607        0.00479509        0.01817219        0.66241295        0.01121362        0.00160221
       -7.85000000        0.64089690        0.00403518        0.01780296        0.60951591        0.00801703        0.00152582
       -7.84000000        1.08471978        0.00691047        0.02087470        1.04031575        0.01385394        0.00276491
       -7.83000000        0.46647190        0.00619612        0.02431732        0.42608194        0.00890008        0.00097644
       -7.82000000        0.31757361        0.00630590        0.02907937        0.27876429        0.00278221        0.00064183
       -7.81000000        0.40848117        0.00980156        0.03471010        0.35949904        0.00359712        0.00087334
       -7.80000000        0.49690019        0.01270357        0.04115988        0.43751882        0.00442834        0.00108959
       -7.79000000        0.58283069        0.01501191        0.04842870        0.51282363        0.00527588        0.00129058
       -7.78000000        0.90379274        0.01906955        0.11906159        0.75513547        0.00877808        0.00174804
       -7.77000000        0.86037995        0.02135579        0.06973316        0.75941554        0.00790860        0.00196686
       -7.76000000        0.78617827        0.01983626        0.03996314        0.71735113        0.00709982        0.00192791
       -7.75000000        0.68118769        0.01451095        0.02975151        0.62894226        0.00635176        0.00163121
       -7.74000000        0.59931390        0.00784728        0.03359981        0.55057935        0.00600390        0.00128356
       -7.73000000        0.66937154        0.00805732        0.06160818        0.59127008        0.00716614        0.00126981
       -7.72000000        0.65061352        0.01099825        0.11529403        0.51562665        0.00777268        0.00092191
       -7.71000000        0.22775421        0.00250982        0.00143827        0.22129132        0.00193856        0.00057624
       -7.70000000        0.24418331        0.00193078        0.00154210        0.23799446        0.00210855        0.00060743
       -7.69000000        2.62894925        0.00527466        0.03929945        2.54889681        0.03163137        0.00384696
       -7.68000000        0.49397292        0.00194570        0.00493400        0.48124006        0.00483122        0.00102193
       -7.67000000        0.44772642        0.00168472        0.00342240        0.43769514        0.00390532        0.00101883
       -7.66000000        0.38179365        0.00152160        0.00267639        0.37349408        0.00318394        0.00091764
       -7.65000000        0.36742269        0.00150417        0.00275795        0.35905951        0.00319482        0.00090624
       -7.64000000        0.47888796        0.00231817        0.00440467        0.46568145        0.00529502        0.00118866
       -7.63000000        0.59575591        0.00317567        0.00724379        0.57636163        0.00751821        0.00145662
       -7.62000000        0.71802655        0.00407667        0.01127531        0.69110004        0.00986439        0.00171015
       -7.61000000        0.84569988        0.00502117        0.01649924        0.80989669        0.01233356        0.00194922
       -7.60000000        0.69447653        0.00596340        0.01869714        0.65641393        0.01159532        0.00180674
       -7.59000000        0.72795637        0.00693924        0.02368052        0.68252539        0.01285560        0.00195562
       -7.58000000        0.72816032        0.00754799        0.02798183        0.67904795        0.01155907        0.00202347
       -7.57000000        0.70638328        0.00752099        0.03234605        0.65283305        0.01171684        0.00196635
       -7.56000000        0.68536269        0.00757193        0.03672184        0.62733917        0.01181995        0.00190979
       -7.55000000        0.60033051        0.00672689        0.03978646        0.54226203        0.00993627        0.00161886
       -7.54000000        0.56932706        0.00680675        0.04405460        0.50738623        0.00956966        0.00150982
       -7.53000000        0.49813793        0.00698685        0.04767275        0.43351790        0.00867301        0.00128742
       -7.52000000        0.46395752        0.00732610        0.05207015        0.39517716        0.00822074        0.00116337
       -7.51000000        0.89204691        0.00833145        0.07544988        0.79305472        0.01338517        0.00182569
       -7.50000000        0.61894001        0.00895510        0.10118997        0.49740956        0.01019589        0.00118949
       -7.49000000        0.33325604        0.00551160        0.04336231        0.27878222        0.00470197        0.00089795
       -7.48000000        0.52254121        0.01099041        0.09898938        0.40364940        0.00777465        0.00113737
       -7.47000000        0.71461916        0.01076946        0.09914845        0.59357495        0.00949234        0.00163396
       -7.46000000        2.54358107        0.03189250        0.28529467        2.19379001        0.02661315        0.00599073
       -7.45000000        1.74098031        0.02244915        0.21571108        1.47685482        0.02258084        0.00338443
       -7.44000000        1.32668934        0.01600691        0.14298879        1.14834470        0.01657538        0.00277356
       -7.43000000        1.13536193        0.01057451        0.09018998        1.01853648        0.01353725        0.00252372
       -7.42000000        1.01039824        0.00627865        0.08245836        0.90678522        0.01225790        0.00261811
       -7.41000000        1.28648047        0.01046639        0.16490955        1.09063350        0.01679614        0.00367490
       -7.40000000        0.69219233        0.01191528        0.11789247        0.55016063        0.01045235        0.00177160
       -7.39000000        0.52895323        0.01135052        0.08988207        0.41779919        0.00858577        0.00133568
       -7.38000000        0.45052675        0.00842132        0.06766269        0.36604652        0.00728256        0.00111365
       -7.37000000        0.36853652        0.00592638        0.04795925        0.30784655        0.00593045        0.00087391
       -7.36000000        0.28298256        0.00386568        0.03077173        0.24319928        0.00452943        0.00061644
       -7.35000000        1.00631746        0.01331837        0.16057014        0.81764925        0.01289652        0.00188318
       -7.34000000        0.79418710        0.00503433        0.07066425        0.70738283        0.00890244        0.00220325
       -7.33000000        1.14473703        0.00308371        0.06804789        1.05775819        0.01190657        0.00394067
       -7.32000000        2.87029800        0.00371347        0.12686253        2.68188789        0.04580160        0.01203251
       -7.31000000        2.51949655        0.00124150        0.10752646        2.37249832        0.02786003        0.01037024
       -7.30000000        2.38461130        0.00265231        0.26266853        2.06490736        0.04103295        0.01335015
       -7.29000000        1.12193527        0.00114654        0.15589485        0.94230200        0.01658683        0.00600506
       -7.28000000        0.69463330        0.00027022        0.09443556        0.58486026        0.01129010        0.00377716
       -7.27000000        0.51232393        0.00037691        0.07205921        0.42778241        0.00922951        0.00287589
       -7.26000000        2.44507547        0.05064098        0.44852208        1.90587503        0.03551478        0.00452261
       -7.25000000        2.77278286        0.00740841        0.44986486        2.24672081        0.05213260        0.01665619
       -7.24000000        2.06913112        0.00780872        0.21212239        1.81356803        0.02820484        0.00742714
       -7.23000000        1.07685483        0.00284015        0.08213198        0.97595576        0.01214639        0.00378056
       -7.22000000        1.96931368        0.00259926        0.08837524        1.85414679        0.01813480        0.00605758
       -7.21000000        1.15038074        0.00250508        0.07109154        1.05906416        0.01428071        0.00343925
       -7.20000000        0.63985718        0.00262361        0.07033646        0.55503541        0.00935681        0.00250489
       -7.19000000        0.85293738        0.00297344        0.08387711        0.75234808        0.01061614        0.00312261
       -7.18000000        0.85034995        0.00344271        0.09498273        0.73835257        0.01053462        0.00303731
       -7.17000000        1.57825707        0.00384141        0.11356556        1.43797848        0.01826458        0.00460703
       -7.16000000        1.90378507        0.00412007        0.14219706        1.72692004        0.02449062        0.00605729
       -7.15000000        1.84116419        0.00454366        0.17454533        1.63022037        0.02489216        0.00696267
       -7.14000000        1.28983958        0.00400945        0.14184278        1.12105769        0.01790245        0.00502721
       -7.13000000        1.32598281        0.00539316        0.16136955        1.13470026        0.01922237        0.00529746
       -7.12000000        1.18229952        0.00523834        0.13944293        1.01649775        0.01656413        0.00455637
       -7.11000000        1.13572605        0.00628662        0.13822752        0.97132768        0.01560910        0.00427514
       -7.10000000        1.05564323        0.00725897        0.13326676        0.89652174        0.01475501        0.00384074
       -7.09000000        1.02716158        0.00801722        0.13202404        0.86910617        0.01439102        0.00362313
       -7.08000000        1.06993389        0.00906725        0.15165711        0.89007538        0.01519506        0.00393909
       -7.07000000        0.96522758        0.00972089        0.14149875        0.79647932        0.01415202        0.00337661
       -7.06000000        0.82593636        0.00878646        0.12856256        0.67295937        0.01271727        0.00291069
       -7.05000000        1.08462364        0.00655781        0.12959319        0.92998271        0.01470097        0.00378896
       -7.04000000        1.14017412        0.00756514        0.14934522        0.96310888        0.01603343        0.00412144
       -7.03000000        1.21523960        0.00807212        0.16987373        1.01495207        0.01781001        0.00453168
       -7.02000000        1.29476611        0.00772432        0.18738443        1.07488390        0.01980893        0.00496453
       -7.01000000        1.45136522        0.00742676        0.15809421        1.25951449        0.02111928        0.00521047
       -7.00000000        1.48880136        0.00909628        0.17639051        1.27438606        0.02347440        0.00545411
       -6.99000000        1.85258301        0.00725539        0.18659791        1.62594510        0.02636432        0.00642029
       -6.98000000        1.68465320        0.00677258        0.30331972        1.33305935        0.03186477        0.00963678
       -6.97000000        0.75893024        0.00281394        0.07996945        0.66044950        0.01308545        0.00261189
       -6.96000000        0.78558311        0.00357454        0.08599478        0.67956645        0.01384499        0.00260235
       -6.95000000        1.73572884        0.00411819        0.04958375        1.65607670        0.02319041        0.00275979
       -6.94000000        0.66208373        0.00654999        0.07155751        0.57348208        0.00900197        0.00149219
       -6.93000000        1.89859992        0.02021535        0.19522627        1.65506984        0.02414840        0.00394007
       -6.92000000        2.47541225        0.00340612        0.06141985        2.37951241        0.02602441        0.00504945
       -6.91000000        0.76401864        0.00301767        0.08256866        0.66502965        0.01111385        0.00228882
       -6.90000000        1.47609805        0.01461289        0.29479473        1.13783756        0.02419524        0.00465763
