#  aims_uuid : FDE56D45-CB1B-4D5D-A2ED-16EBF9EDF2C1                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.153104 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.74689596        0.17402804        0.01031281        0.15554799        0.00703182        0.00113542
       -4.73689596        0.16404003        0.00928825        0.14673443        0.00690799        0.00110935
       -4.72689596        0.28236111        0.01981754        0.25064287        0.01006906        0.00183165
       -4.71689596        0.33670255        0.02370439        0.29842539        0.01232248        0.00225029
       -4.70689596        0.38570417        0.02636184        0.34155756        0.01508667        0.00269810
       -4.69689596        0.42936597        0.02778990        0.38003937        0.01836162        0.00317508
       -4.68689596        0.40962649        0.02493256        0.36270873        0.01881188        0.00317333
       -4.67689596        0.25609827        0.01628234        0.22755613        0.01038078        0.00187901
       -4.66689596        0.23384198        0.01479436        0.20785153        0.00946916        0.00172693
       -4.65689596        0.21136677        0.01329120        0.18792602        0.00857592        0.00157364
       -4.64689596        0.18867265        0.01177286        0.16777960        0.00770106        0.00141914
       -4.63689596        0.16575962        0.01023934        0.14741226        0.00684458        0.00126344
       -4.62689596        0.14262768        0.00869065        0.12682402        0.00600649        0.00110652
       -4.61689596        0.11927682        0.00712679        0.10601486        0.00518677        0.00094840
       -4.60689596        0.56347954        0.03615323        0.50883986        0.01470468        0.00378177
       -4.59689596        0.77512041        0.02283980        0.72790061        0.02020768        0.00417233
       -4.58689596        0.65739677        0.01125586        0.62161293        0.02068220        0.00384578
       -4.57689596        1.59591854        0.05161495        1.45671180        0.07407212        0.01351967
       -4.56689596        0.79212878        0.03021591        0.73498238        0.02176494        0.00516554
       -4.55689596        0.30862988        0.01157914        0.28326753        0.01155811        0.00222510
       -4.54689596        0.31120199        0.01127087        0.28613994        0.01162163        0.00216955
       -4.53689596        0.32553641        0.01183391        0.29952382        0.01198311        0.00219556
       -4.52689596        0.34432111        0.01257384        0.31708274        0.01241997        0.00224456
       -4.51689596        0.36311675        0.01313430        0.33489523        0.01280363        0.00228358
       -4.50689596        0.38192333        0.01351529        0.35296129        0.01313411        0.00231264
       -4.49689596        0.40074085        0.01371681        0.37128091        0.01341141        0.00233172
       -4.48689596        0.41956931        0.01373885        0.38985410        0.01363552        0.00234084
       -4.47689596        0.43840871        0.01358143        0.40868086        0.01380644        0.00233998
       -4.46689596        0.45725905        0.01324453        0.42776118        0.01392418        0.00232916
       -4.45689596        0.50206560        0.01365297        0.47008449        0.01573272        0.00259543
       -4.44689596        0.62601657        0.01784448        0.58125137        0.02350050        0.00342022
       -4.43689596        0.77463794        0.02124907        0.72053875        0.02911146        0.00373867
       -4.42689596        0.44674890        0.01169468        0.41840484        0.01436546        0.00228392
       -4.41689596        0.51483431        0.01250163        0.48336426        0.01646258        0.00250584
       -4.40689596        0.58768415        0.01327272        0.55312408        0.01858232        0.00270503
       -4.39689596        0.64284796        0.01440470        0.60343591        0.02222190        0.00278545
       -4.38689596        2.31636668        0.03964564        2.19764474        0.06852430        0.01055201
       -4.37689596        0.65734266        0.02199637        0.60541290        0.02708775        0.00284564
       -4.36689596        0.82612856        0.03211549        0.75620747        0.03379796        0.00400765
       -4.35689596        0.56040425        0.01830080        0.51624882        0.02351015        0.00234448
       -4.34689596        0.52122811        0.01471671        0.48179262        0.02280791        0.00191088
       -4.33689596        0.98820699        0.02852860        0.91109145        0.04518466        0.00340227
       -4.32689596        1.25139106        0.02260983        1.16295685        0.06090285        0.00492152
       -4.31689596        1.12075583        0.02322366        1.04209941        0.05128209        0.00415067
       -4.30689596        3.09525491        0.07089424        2.83429777        0.17616152        0.01390139
       -4.29689596        2.64841514        0.05443809        2.47289986        0.11006078        0.01101641
       -4.28689596        2.09280302        0.05205776        1.92418363        0.10253978        0.01402185
       -4.27689596        0.89968800        0.02299999        0.82042828        0.04804737        0.00821236
       -4.26689596        0.67185115        0.01508623        0.61580905        0.03476229        0.00619358
       -4.25689596        0.50158611        0.01244681        0.45716249        0.02716839        0.00480841
       -4.24689596        0.48016011        0.01217811        0.43741534        0.02609373        0.00447294
       -4.23689596        0.77317289        0.01870500        0.71128154        0.03792925        0.00525710
       -4.22689596        1.85048982        0.03807630        1.72046063        0.07824185        0.01371103
       -4.21689596        1.01210956        0.01936966        0.94504353        0.03995531        0.00774106
       -4.20689596        1.57039076        0.02338503        1.49238588        0.04649649        0.00812337
       -4.19689596        0.92533129        0.01239996        0.88177178        0.02592224        0.00523732
       -4.18689596        1.11488388        0.01906917        1.04840121        0.04039569        0.00701780
       -4.17689596        1.12260547        0.01974702        1.05346080        0.04218473        0.00721291
       -4.16689596        1.07309119        0.01734382        1.00770629        0.04146409        0.00657699
       -4.15689596        0.90159669        0.01494452        0.84505096        0.03520622        0.00639499
       -4.14689596        0.94380157        0.01440289        0.88539233        0.03695991        0.00704645
       -4.13689596        0.74978269        0.01106222        0.70285481        0.03003386        0.00583180
       -4.12689596        0.70838771        0.01005063        0.66423453        0.02842713        0.00567542
       -4.11689596        0.66760284        0.00924141        0.62616069        0.02674016        0.00546057
       -4.10689596        0.86399974        0.00940402        0.81374591        0.03407234        0.00677748
       -4.09689596        0.93968693        0.01104643        0.88266859        0.03716423        0.00880768
       -4.08689596        0.76879420        0.00976624        0.72102464        0.03037022        0.00763311
       -4.07689596        0.60426372        0.00832732        0.56558817        0.02403685        0.00631139
       -4.06689596        0.44609550        0.00672967        0.41635917        0.01816412        0.00484253
       -4.05689596        0.09736063        0.00161801        0.09046286        0.00428160        0.00099816
       -4.04689596        0.10323856        0.00180946        0.09569916        0.00459483        0.00113510
       -4.03689596        0.82414009        0.01765584        0.74293736        0.05145230        0.01209460
       -4.02689596        0.78049584        0.01091054        0.72063235        0.04135599        0.00759697
       -4.01689596        1.06414381        0.01089497        0.99784544        0.04484208        0.01056133
       -4.00689596        0.44662729        0.00288085        0.42223607        0.01432226        0.00718810
       -3.99689596        0.95712816        0.00574758        0.90798788        0.02814526        0.01524745
       -3.98689596        0.38317568        0.00430705        0.36434376        0.00991011        0.00461476
       -3.97689596        0.36563820        0.00330361        0.34647657        0.01049439        0.00536363
       -3.96689596        0.44884989        0.00271570        0.42401780        0.01406923        0.00804716
       -3.95689596        1.83608947        0.02518005        1.71611781        0.06976830        0.02502331
       -3.94689596        1.21723937        0.01917863        1.14074262        0.04327646        0.01404166
       -3.93689596        0.78842828        0.01213225        0.73631800        0.02979856        0.01017947
       -3.92689596        0.65675800        0.01019384        0.61445753        0.02386128        0.00824536
       -3.91689596        0.75406593        0.01107160        0.70109179        0.03081602        0.01108653
       -3.90689596        0.43851727        0.00967542        0.40220149        0.02125821        0.00538214
       -3.89689596        0.32471720        0.00830085        0.29646322        0.01642576        0.00352737
       -3.88689596        0.69491020        0.01473985        0.62593986        0.04401323        0.01021727
       -3.87689596        2.45367581        0.05244567        2.23724562        0.14228231        0.02170222
       -3.86689596        0.64958870        0.01192009        0.59024486        0.03880902        0.00861473
       -3.85689596        1.24899193        0.02311575        1.14238665        0.07016675        0.01332278
       -3.84689596        0.89316577        0.01454053        0.81882563        0.04942823        0.01037138
       -3.83689596        0.58406326        0.00990200        0.53389252        0.03382721        0.00644152
       -3.82689596        1.02807463        0.01482663        0.95941527        0.04224026        0.01159248
       -3.81689596        0.49673856        0.00783747        0.45831471        0.02566604        0.00492034
       -3.80689596        0.48280039        0.00698116        0.44667059        0.02434328        0.00480537
       -3.79689596        0.51971948        0.00726718        0.48073778        0.02652784        0.00518668
       -3.78689596        0.55545994        0.00745795        0.51345404        0.02897072        0.00557723
       -3.77689596        0.59002179        0.00755346        0.54481937        0.03167193        0.00597703
       -3.76689596        0.59756256        0.00733485        0.55190201        0.03203278        0.00629292
       -3.75689596        0.62877615        0.00775920        0.58131423        0.03261896        0.00708376
       -3.74689596        0.52732470        0.00638343        0.48833026        0.02651801        0.00609300
       -3.73689596        0.54204680        0.00657839        0.50361443        0.02498991        0.00686407
       -3.72689596        0.40774563        0.00549600        0.37967555        0.01788361        0.00469047
       -3.71689596        0.44893217        0.00591454        0.41888688        0.01881498        0.00531577
       -3.70689596        0.49112372        0.00625784        0.45944069        0.01944876        0.00597643
       -3.69689596        0.40202332        0.00438877        0.37421896        0.01795655        0.00545905
       -3.68689596        0.68334636        0.00645103        0.64049168        0.02672647        0.00967718
       -3.67689596        0.35665351        0.00479194        0.33325632        0.01466168        0.00394357
       -3.66689596        0.17404330        0.00178932        0.15659623        0.01321615        0.00244161
       -3.65689596        0.21849260        0.00218507        0.19661083        0.01650048        0.00319622
       -3.64689596        0.26394927        0.00256188        0.23756265        0.01990767        0.00391707
       -3.63689596        0.31041333        0.00291976        0.27945169        0.02343771        0.00460418
       -3.62689596        0.53316812        0.00386681        0.47762607        0.04455002        0.00712522
       -3.61689596        0.45822615        0.00409010        0.41302413        0.03425601        0.00685592
       -3.60689596        0.39870519        0.00405610        0.36124755        0.02715250        0.00624903
       -3.59689596        0.35460523        0.00376482        0.32229633        0.02323952        0.00530457
       -3.58689596        0.34013018        0.00354494        0.30945847        0.02263976        0.00448702
       -3.57689596        0.41549568        0.00362473        0.37589965        0.03103092        0.00494038
       -3.56689596        0.47092779        0.00245364        0.42058541        0.04313808        0.00475065
       -3.55689596        0.10466659        0.00114899        0.09603581        0.00575601        0.00172578
       -3.54689596        0.11509879        0.00123513        0.10575866        0.00624541        0.00185960
       -3.53689596        1.42364619        0.03255615        1.28741164        0.08865495        0.01502344
       -3.52689596        0.25632269        0.00374046        0.23529858        0.01379955        0.00348410
       -3.51689596        0.22548362        0.00249788        0.20844180        0.01117382        0.00337013
       -3.50689596        0.18914666        0.00185438        0.17523574        0.00910531        0.00295123
       -3.49689596        0.18051215        0.00184374        0.16655489        0.00926172        0.00285180
       -3.48689596        0.25356447        0.00289858        0.23425892        0.01257404        0.00383294
       -3.47689596        0.33456730        0.00436975        0.30932114        0.01608461        0.00479179
       -3.46689596        0.42352061        0.00625727        0.39174156        0.01979344        0.00572834
       -3.45689596        0.52042442        0.00856113        0.48152016        0.02370052        0.00664260
       -3.44689596        0.48128249        0.00864368        0.44878881        0.01794892        0.00590109
       -3.43689596        0.53445134        0.01034339        0.49920199        0.01859806        0.00630790
       -3.42689596        0.51453206        0.01081054        0.47850805        0.01900895        0.00620452
       -3.41689596        0.52778412        0.01214745        0.49100674        0.01862096        0.00600896
       -3.40689596        0.54058857        0.01358055        0.50297707        0.01822583        0.00580512
       -3.39689596        0.48570246        0.01405335        0.45008910        0.01669789        0.00486211
       -3.38689596        0.48343306        0.01545974        0.44734022        0.01613870        0.00449439
       -3.37689596        0.43765090        0.01327756        0.40472393        0.01559404        0.00405537
       -3.36689596        0.42890714        0.01408393        0.39595705        0.01516236        0.00370381
       -3.35689596        0.65496540        0.01487032        0.60075484        0.03241518        0.00692505
       -3.34689596        0.51475737        0.01308565        0.46732328        0.02906088        0.00528757
       -3.33689596        0.29388220        0.00950265        0.26941063        0.01232490        0.00264402
       -3.32689596        0.45094975        0.01288408        0.41068480        0.02284671        0.00453416
       -3.31689596        0.54908069        0.01562892        0.50071306        0.02690643        0.00583228
       -3.30689596        1.50761956        0.02560009        1.36300628        0.09674945        0.02226374
       -3.29689596        1.37441543        0.04489962        1.24960033        0.06786875        0.01204674
       -3.28689596        1.02154384        0.03043777        0.93178426        0.04985581        0.00946600
       -3.27689596        0.81988323        0.02230321        0.75034396        0.03900763        0.00822843
       -3.26689596        0.86168544        0.03661355        0.78943776        0.02945330        0.00618083
       -3.25689596        1.35587182        0.06816893        1.23955276        0.04138673        0.00676340
       -3.24689596        0.75293023        0.03156378        0.68652056        0.03039564        0.00445025
       -3.23689596        0.57953139        0.02299149        0.52966003        0.02325761        0.00362226
       -3.22689596        0.46802969        0.01768078        0.42813477        0.01909262        0.00312151
       -3.21689596        0.35844642        0.01257695        0.32808191        0.01519831        0.00258925
       -3.20689596        0.25078159        0.00767999        0.22950145        0.01157468        0.00202547
       -3.19689596        0.73759252        0.01522522        0.66264689        0.05107003        0.00865038
       -3.18689596        0.54780148        0.01476979        0.49975582        0.02661830        0.00665757
       -3.17689596        0.80085575        0.02595252        0.73783052        0.02750915        0.00956357
       -3.16689596        2.48965781        0.07355491        2.33913596        0.04945151        0.02751542
       -3.15689596        1.88339030        0.06737629        1.75303725        0.04128755        0.02168922
       -3.14689596        3.34865889        0.15587072        3.14176788        0.03042237        0.02059792
       -3.13689596        1.69185472        0.09578690        1.57761537        0.01234537        0.00610708
       -3.12689596        1.04798514        0.05773621        0.98032181        0.00616540        0.00376174
       -3.11689596        0.76617756        0.03714207        0.72008441        0.00536954        0.00358154
       -3.10689596        2.02191637        0.03637901        1.81639046        0.14766750        0.02147940
       -3.09689596        4.26803320        0.21275139        3.98581446        0.04945066        0.02001670
       -3.08689596        2.21838144        0.08966459        2.05944467        0.05406853        0.01520366
       -3.07689596        0.85387394        0.03041577        0.78944639        0.02579390        0.00821787
       -3.06689596        1.07067779        0.02578016        0.98256356        0.04674994        0.01558413
       -3.05689596        0.81516868        0.02264419        0.75254411        0.03107649        0.00890388
       -3.04689596        0.61848435        0.02065571        0.57534307        0.01701891        0.00546666
       -3.03689596        0.69767709        0.02138813        0.64616373        0.02290145        0.00722378
       -3.02689596        0.70702325        0.02182222        0.65314803        0.02491083        0.00714217
       -3.01689596        1.10863896        0.02758305        1.02369899        0.04488353        0.01247339
       -3.00689596        1.44634907        0.03919412        1.33807570        0.05369776        0.01538149
       -2.99689596        1.58782722        0.04964892        1.47566739        0.04692933        0.01558159
       -2.98689596        1.19531201        0.03888941        1.11141431        0.03414700        0.01086129
       -2.97689596        1.27404107        0.04076501        1.18650814        0.03530170        0.01146623
       -2.96689596        1.07080455        0.03287540        0.99647072        0.03139254        0.01006590
       -2.95689596        1.02083336        0.03084859        0.94837484        0.03192175        0.00968817
       -2.94689596        0.94034318        0.02750457        0.87244986        0.03128346        0.00910529
       -2.93689596        0.89473040        0.02517687        0.82895473        0.03166792        0.00893087
       -2.92689596        0.99227336        0.02982121        0.91992397        0.03338285        0.00914533
       -2.91689596        0.87755850        0.02446827        0.81182728        0.03272007        0.00854288
       -2.90689596        0.78039282        0.02138532        0.72181758        0.02973042        0.00745951
       -2.89689596        0.86171249        0.02131669        0.79708796        0.03389063        0.00941721
       -2.88689596        0.96468909        0.02484286        0.89348703        0.03640410        0.00995511
       -2.87689596        1.08313007        0.02854323        1.00456736        0.03938543        0.01063406
       -2.86689596        1.20020445        0.03189777        1.11481459        0.04217961        0.01131248
       -2.85689596        1.13718270        0.02541018        1.05703920        0.04178528        0.01294804
       -2.84689596        1.25124543        0.02819595        1.16506245        0.04441334        0.01357369
       -2.83689596        1.32002885        0.02494102        1.22725102        0.05168432        0.01615250
       -2.82689596        2.31098593        0.08367019        2.17188053        0.04056185        0.01487336
       -2.81689596        0.66367533        0.01380388        0.62138843        0.02178224        0.00670078
       -2.80689596        0.69543976        0.01454681        0.65008562        0.02386936        0.00693796
       -2.79689596        0.77958998        0.00430262        0.70482318        0.05784660        0.01261758
       -2.78689596        0.35290924        0.00338060        0.31994168        0.02356229        0.00602468
       -2.77689596        1.04469789        0.01137341        0.94743236        0.06872007        0.01717205
       -2.76689596        1.06957046        0.00379412        0.97663315        0.07020731        0.01893588
       -2.75689596        0.44688842        0.00577902        0.41281608        0.02141716        0.00687616
       -2.74689596        1.31051266        0.02636871        1.21138206        0.05838522        0.01437667
       -2.73689596        1.85610771        0.05007721        1.73863876        0.05081909        0.01657265
       -2.72689596        0.74026399        0.01083494        0.66626043        0.05196342        0.01120520
       -2.71689596        0.78504507        0.01261118        0.71110374        0.05002807        0.01130209
       -2.70689596        0.72278391        0.01051589        0.66004776        0.04207960        0.01014066
       -2.69689596        1.10159190        0.00997973        1.00395477        0.07040975        0.01724765
       -2.68689596        0.91732334        0.01012121        0.84644571        0.04815378        0.01260264
       -2.67689596        0.98396890        0.01472317        0.91111092        0.04683596        0.01129885
       -2.66689596        1.39098330        0.02554720        1.29146272        0.06041537        0.01355802
       -2.65689596        1.44731035        0.03044339        1.35770701        0.04699419        0.01216577
       -2.64689596        0.76381046        0.01869172        0.71579140        0.02351011        0.00581723
       -2.63689596        0.68095254        0.01696755        0.63920912        0.01967658        0.00509929
       -2.62689596        0.68267191        0.01756885        0.64185991        0.01829045        0.00495270
       -2.61689596        0.68180403        0.01795655        0.64192249        0.01708750        0.00483750
       -2.60689596        0.67834892        0.01813065        0.63939686        0.01606772        0.00475369
       -2.59689596        0.65975768        0.01743385        0.62172179        0.01585513        0.00474691
       -2.58689596        0.64409207        0.01669627        0.60657002        0.01601513        0.00481065
       -2.57689596        0.62743041        0.01588847        0.59040689        0.01624475        0.00489031
       -2.56689596        0.49824499        0.01193387        0.46738470        0.01463831        0.00428811
       -2.55689596        0.42779803        0.01036075        0.40127015        0.01244665        0.00372049
       -2.54689596        0.39303248        0.00894059        0.36740737        0.01287287        0.00381164
       -2.53689596        0.39883222        0.00766005        0.37023107        0.01625381        0.00468729
       -2.52689596        0.41835564        0.00690336        0.38599832        0.01980965        0.00564431
       -2.51689596        0.46748398        0.00715100        0.42988298        0.02370857        0.00674143
       -2.50689596        0.51852758        0.00755471        0.47546802        0.02763699        0.00786786
       -2.49689596        0.57148643        0.00811448        0.52275344        0.03159491        0.00902360
       -2.48689596        0.52773888        0.00725144        0.48530221        0.02736855        0.00781667
       -2.47689596        0.62994888        0.00923250        0.58079981        0.03100702        0.00890954
       -2.46689596        0.66403445        0.00958196        0.61463893        0.03064947        0.00916409
       -2.45689596        0.54073985        0.00783482        0.50036271        0.02521461        0.00732771
       -2.44689596        0.63323323        0.00971049        0.58742002        0.02802636        0.00807635
       -2.43689596        0.89555674        0.01632787        0.83304365        0.03600420        0.01018102
       -2.42689596        0.90451072        0.01761502        0.84643924        0.03162795        0.00882850
       -2.41689596        1.16011168        0.02211169        1.08309131        0.04304668        0.01186200
       -2.40689596        1.01665926        0.02151410        0.95377495        0.03245962        0.00891059
       -2.39689596        0.97233333        0.01956141        0.91179028        0.03204715        0.00893450
       -2.38689596        1.05323495        0.01992010        0.98618097        0.03724617        0.00988771
       -2.37689596        0.98746388        0.01778932        0.91878894        0.04028531        0.01060031
       -2.36689596        1.10993401        0.01792444        1.01144890        0.06359991        0.01696076
       -2.35689596        0.67725167        0.01072312        0.62288648        0.03483382        0.00880824
       -2.34689596        0.26552923        0.00322277        0.24120303        0.01643755        0.00466588
       -2.33689596        0.19421962        0.00272897        0.18079484        0.00834168        0.00235413
       -2.32689596        0.25430697        0.00381731        0.23836412        0.00959657        0.00252898
       -2.31689596        0.31137469        0.00480455        0.29291373        0.01091560        0.00274082
       -2.30689596        0.36361036        0.00567795        0.34276339        0.01221656        0.00295247
       -2.29689596        0.50913653        0.00746000        0.47677257        0.01942643        0.00547753
       -2.28689596        0.67211463        0.00923099        0.62342938        0.03073652        0.00871774
       -2.27689596        0.85060285        0.01094616        0.78096875        0.04606545        0.01262248
       -2.26689596        1.10589384        0.01189848        0.98578276        0.08509318        0.02311941
       -2.25689596        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -2.24689596        0.46484794        0.00976796        0.40358020        0.03881282        0.01268696
