#  aims_uuid : FDE56D45-CB1B-4D5D-A2ED-16EBF9EDF2C1                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.05671234        0.00001040        0.01740899        0.03870400        0.00058347        0.00000547
       -9.99000000        1.65174966        0.08759099        0.18546895        1.36340134        0.01482301        0.00046536
       -9.98000000        1.53754846        0.08000608        0.16150542        1.28233582        0.01320262        0.00049851
       -9.97000000        1.03921050        0.07111578        0.10084202        0.85781480        0.00908433        0.00035357
       -9.96000000        1.63270446        0.14238201        0.15232973        1.32280558        0.01456598        0.00062116
       -9.95000000        0.87148346        0.00597373        0.11633381        0.74004783        0.00883265        0.00029544
       -9.94000000        0.36604710        0.00316566        0.05325269        0.30581305        0.00369502        0.00012067
       -9.93000000        0.32643718        0.00168602        0.05152368        0.26962762        0.00350751        0.00009234
       -9.92000000        0.29315545        0.00072122        0.04899668        0.24005599        0.00330728        0.00007429
       -9.91000000        0.26620191        0.00027124        0.04567166        0.21709818        0.00309431        0.00006652
       -9.90000000        0.27853600        0.00026302        0.05119619        0.22364904        0.00335915        0.00006860
       -9.89000000        0.18986593        0.00024648        0.03385721        0.15335031        0.00236184        0.00005008
       -9.88000000        0.19814602        0.00028241        0.03682350        0.15844470        0.00254359        0.00005183
       -9.87000000        0.20662483        0.00032247        0.03945815        0.16406647        0.00272363        0.00005410
       -9.86000000        0.21530234        0.00036667        0.04176118        0.17021563        0.00290197        0.00005689
       -9.85000000        0.22417856        0.00041500        0.04373258        0.17689218        0.00307860        0.00006020
       -9.84000000        1.99760098        0.00536236        0.30011695        1.66301473        0.02822521        0.00088174
       -9.83000000        0.30193768        0.00070216        0.05452451        0.24239225        0.00422605        0.00009271
       -9.82000000        0.32830329        0.00081105        0.05817215        0.26457366        0.00464291        0.00010352
       -9.81000000        0.35443512        0.00091921        0.06173034        0.28661132        0.00506029        0.00011396
       -9.80000000        0.38033318        0.00102664        0.06519907        0.30850524        0.00547820        0.00012404
       -9.79000000        0.40599747        0.00113333        0.06857834        0.33025540        0.00589663        0.00013377
       -9.78000000        0.43142797        0.00123929        0.07186816        0.35186181        0.00631559        0.00014313
       -9.77000000        0.45662471        0.00134451        0.07506852        0.37332448        0.00673506        0.00015214
       -9.76000000        0.21357118        0.00048030        0.04191458        0.16786068        0.00326109        0.00005452
       -9.75000000        0.30921379        0.00057789        0.05877567        0.24511783        0.00466182        0.00008057
       -9.74000000        0.19731109        0.00040982        0.03156321        0.16235034        0.00292327        0.00006445
       -9.73000000        0.20762264        0.00043064        0.03241842        0.17161578        0.00308843        0.00006936
       -9.72000000        0.21807978        0.00044995        0.03313477        0.18116555        0.00325491        0.00007461
       -9.71000000        0.22868254        0.00046775        0.03371224        0.19099965        0.00342272        0.00008017
       -9.70000000        0.23943089        0.00048404        0.03415085        0.20111806        0.00359187        0.00008607
       -9.69000000        0.25032485        0.00049883        0.03445058        0.21152081        0.00376233        0.00009230
       -9.68000000        0.26136441        0.00051210        0.03461145        0.22220788        0.00393413        0.00009885
       -9.67000000        0.27254957        0.00052387        0.03463345        0.23317928        0.00410726        0.00010572
       -9.66000000        0.28388034        0.00053412        0.03451658        0.24443500        0.00428171        0.00011293
       -9.65000000        0.20715706        0.00047095        0.02655448        0.17687524        0.00317458        0.00008181
       -9.64000000        0.16462078        0.00043093        0.02160568        0.13996631        0.00255247        0.00006539
       -9.63000000        0.12384670        0.00036797        0.01642576        0.10506162        0.00194150        0.00004985
       -9.62000000        0.08483482        0.00028206        0.01101473        0.07216118        0.00134167        0.00003517
       -9.61000000        0.04758514        0.00017320        0.00537260        0.04126499        0.00075299        0.00002137
       -9.60000000        0.03108120        0.00012573        0.00278028        0.02766974        0.00049003        0.00001541
       -9.59000000        0.02958304        0.00013717        0.00264572        0.02631191        0.00047324        0.00001500
       -9.58000000        0.02809309        0.00014698        0.00251194        0.02496369        0.00045593        0.00001456
       -9.57000000        0.14915373        0.00064004        0.02735424        0.11844710        0.00267277        0.00003958
       -9.56000000        0.18524630        0.00084102        0.03421648        0.14680109        0.00333654        0.00005117
       -9.55000000        0.20186251        0.00098147        0.03687038        0.16030064        0.00365111        0.00005891
       -9.54000000        0.20597527        0.00108517        0.03698909        0.16409321        0.00374461        0.00006320
       -9.53000000        0.21012452        0.00119590        0.03709299        0.16792773        0.00384034        0.00006755
       -9.52000000        0.21431025        0.00131366        0.03718210        0.17180421        0.00393832        0.00007196
       -9.51000000        0.21853246        0.00143846        0.03725642        0.17572263        0.00403853        0.00007643
       -9.50000000        0.22279116        0.00157029        0.03731593        0.17968300        0.00414099        0.00008095
       -9.49000000        0.22708634        0.00170915        0.03736065        0.18368533        0.00424568        0.00008553
       -9.48000000        0.23141801        0.00185505        0.03739056        0.18772960        0.00435262        0.00009017
       -9.47000000        0.23578617        0.00200799        0.03740568        0.19181583        0.00446179        0.00009487
