#  aims_uuid : FDE56D45-CB1B-4D5D-A2ED-16EBF9EDF2C1                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.153104 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.84689596        0.07805701        0.00253588        0.07485866        0.00037685        0.00028563
       -5.83689596        1.26242296        0.03440969        1.15850660        0.06540533        0.00410134
       -5.82689596        1.18208593        0.02965029        1.08728632        0.06128858        0.00386074
       -5.81689596        0.89488332        0.01539884        0.83621480        0.04056168        0.00270800
       -5.80689596        1.46824930        0.01554890        1.38684774        0.06162976        0.00422290
       -5.79689596        0.86433398        0.01405819        0.82811359        0.01917793        0.00298427
       -5.78689596        0.39440858        0.00638904        0.37866783        0.00804064        0.00131108
       -5.77689596        0.36998421        0.00615149        0.35635153        0.00627127        0.00120993
       -5.76689596        0.33560134        0.00581603        0.32364434        0.00504196        0.00109901
       -5.75689596        0.29125996        0.00538268        0.28054627        0.00435271        0.00097829
       -5.74689596        0.30064106        0.00590400        0.28930362        0.00440699        0.00102646
       -5.73689596        0.19768564        0.00380252        0.19008748        0.00310884        0.00068679
       -5.72689596        0.20656459        0.00405620        0.19860658        0.00317962        0.00072220
       -5.71689596        0.21584855        0.00429883        0.20752134        0.00326932        0.00075906
       -5.70689596        0.22553753        0.00453042        0.21683177        0.00337795        0.00079739
       -5.69689596        0.23563151        0.00475097        0.22653786        0.00350550        0.00083718
       -5.68689596        2.12180778        0.03904641        2.03359609        0.03952379        0.00964149
       -5.67689596        0.31739540        0.00614689        0.30518936        0.00490496        0.00115420
       -5.66689596        0.34669972        0.00666228        0.33339931        0.00537469        0.00126345
       -5.65689596        0.37662773        0.00719460        0.36221881        0.00584225        0.00137208
       -5.64689596        0.40717945        0.00774385        0.39164785        0.00630765        0.00148010
       -5.63689596        0.43835487        0.00831003        0.42168644        0.00677089        0.00158750
       -5.62689596        0.47015399        0.00889315        0.45233458        0.00723197        0.00169430
       -5.61689596        0.50257682        0.00949319        0.48359227        0.00769089        0.00180048
       -5.60689596        0.25223966        0.00522420        0.24292505        0.00326154        0.00082888
       -5.59689596        0.35407758        0.00717180        0.34082631        0.00489256        0.00118691
       -5.58689596        0.20912078        0.00375134        0.20124361        0.00337370        0.00075214
       -5.57689596        0.21854414        0.00385357        0.21029476        0.00360133        0.00079448
       -5.56689596        0.22789254        0.00394231        0.21926983        0.00384166        0.00083873
       -5.55689596        0.23716597        0.00401757        0.22816884        0.00409467        0.00088489
       -5.54689596        0.24636445        0.00407934        0.23699179        0.00436037        0.00093295
       -5.53689596        0.25548796        0.00412763        0.24573866        0.00463875        0.00098292
       -5.52689596        0.26453652        0.00416243        0.25440946        0.00492983        0.00103480
       -5.51689596        0.27351011        0.00418374        0.26300420        0.00523359        0.00108859
       -5.50689596        0.28240875        0.00419157        0.27152287        0.00555004        0.00114428
       -5.49689596        0.21311138        0.00338307        0.20479679        0.00408503        0.00084650
       -5.48689596        0.17303410        0.00284485        0.16622220        0.00328499        0.00068205
       -5.47689596        0.13213012        0.00221634        0.12689499        0.00249894        0.00051985
       -5.46689596        0.09039946        0.00149755        0.08681516        0.00172688        0.00035988
       -5.45689596        0.04784212        0.00068846        0.04598272        0.00096880        0.00020214
       -5.44689596        0.02849361        0.00030719        0.02742469        0.00062991        0.00013183
       -5.43689596        0.02726824        0.00029522        0.02624664        0.00059972        0.00012666
       -5.42689596        0.02603630        0.00028307        0.02506214        0.00056969        0.00012141
       -5.41689596        0.17423780        0.00370681        0.16728710        0.00268679        0.00055711
       -5.40689596        0.21520801        0.00461961        0.20651563        0.00337287        0.00069990
       -5.39689596        0.23308376        0.00496072        0.22364073        0.00371028        0.00077203
       -5.38689596        0.23707028        0.00497534        0.22748528        0.00381323        0.00079644
       -5.37689596        0.24103681        0.00499325        0.23130465        0.00391868        0.00082024
       -5.36689596        0.24498336        0.00501446        0.23509884        0.00402662        0.00084344
       -5.35689596        0.24890991        0.00503896        0.23886786        0.00413705        0.00086604
       -5.34689596        0.25281648        0.00506676        0.24261170        0.00424998        0.00088804
       -5.33689596        0.25670306        0.00509786        0.24633037        0.00436540        0.00090943
       -5.32689596        0.26056966        0.00513225        0.25002387        0.00448332        0.00093021
       -5.31689596        0.26441626        0.00516995        0.25369219        0.00460373        0.00095040
       -5.30689596        0.26824288        0.00521093        0.25733533        0.00472664        0.00096998
       -5.29689596        0.52941203        0.00896645        0.50850275        0.00981102        0.00213181
       -5.28689596        0.47636738        0.00815315        0.45761913        0.00875075        0.00184435
       -5.27689596        0.42216758        0.00732146        0.40558447        0.00769135        0.00157030
       -5.26689596        0.36681265        0.00647138        0.35239877        0.00663284        0.00130965
       -5.25689596        0.31030257        0.00560292        0.29806203        0.00557521        0.00106241
       -5.24689596        0.25263734        0.00471607        0.24257424        0.00451847        0.00082857
       -5.23689596        0.13150624        0.00244608        0.12630381        0.00233774        0.00041861
       -5.22689596        0.07739949        0.00164988        0.07413281        0.00138583        0.00023097
       -5.21689596        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.20689596        0.21188707        0.00262172        0.20391603        0.00443382        0.00091550
       -5.19689596        0.20362209        0.00246007        0.19538439        0.00491772        0.00085991
       -5.18689596        0.19541651        0.00240452        0.18688382        0.00532398        0.00080419
       -5.17689596        0.18727033        0.00245507        0.17841432        0.00565259        0.00074834
       -5.16689596        0.17918354        0.00261172        0.16997589        0.00590356        0.00069237
       -5.15689596        0.17115616        0.00287448        0.16156853        0.00607689        0.00063626
       -5.14689596        0.16318818        0.00324334        0.15319225        0.00617257        0.00058003
       -5.13689596        0.20991260        0.00438159        0.19526937        0.00960980        0.00065183
       -5.12689596        0.18353620        0.00506318        0.16970068        0.00821843        0.00055391
       -5.11689596        0.16232508        0.00550046        0.14926746        0.00707530        0.00048185
       -5.10689596        0.18805373        0.00650162        0.17375176        0.00712266        0.00067768
       -5.09689596        0.21358490        0.00802825        0.19702388        0.00766011        0.00087266
       -5.08689596        0.35241497        0.01366953        0.32262082        0.01474589        0.00137873
       -5.07689596        0.26482640        0.01411892        0.24025319        0.00918003        0.00127426
       -5.06689596        0.84603145        0.04083801        0.76717162        0.03413539        0.00388643
       -5.05689596        1.47140621        0.09261419        1.31872517        0.05344931        0.00661755
       -5.04689596        6.38919221        0.49083235        5.54082399        0.31390670        0.04362917
       -5.03689596        1.66276460        0.12606560        1.44583426        0.08003517        0.01082957
       -5.02689596        7.83242416        0.57321028        6.85578556        0.35485039        0.04857792
       -5.01689596        1.97319849        0.12612629        1.75688740        0.07918623        0.01099856
       -5.00689596        0.77486247        0.05939496        0.67395763        0.03635626        0.00515362
       -4.99689596        1.95484467        0.15503988        1.69158750        0.09474159        0.01347569
       -4.98689596        6.24965177        0.42454674        5.57703281        0.21974973        0.02832248
       -4.97689596        4.84730695        0.38049511        4.23708465        0.20301384        0.02671335
       -4.96689596        1.99351795        0.15720647        1.74382507        0.08158661        0.01089981
       -4.95689596        1.71412875        0.11489530        1.51768583        0.07230606        0.00924157
       -4.94689596        1.55010772        0.10023305        1.36949340        0.07212782        0.00825346
       -4.93689596        1.28821664        0.08155336        1.13910503        0.06114288        0.00641538
       -4.92689596        1.64914838        0.09227104        1.46079977        0.08811345        0.00796412
       -4.91689596        2.25947512        0.15522933        1.97875879        0.11310085        0.01238616
       -4.90689596        1.92144672        0.10925605        1.68074534        0.11970434        0.01174099
       -4.89689596        1.64843819        0.12676547        1.43914070        0.07253532        0.00999670
       -4.88689596        2.26164344        0.17360322        1.97122254        0.10295792        0.01385977
       -4.87689596        1.55290041        0.11637857        1.35425924        0.07248109        0.00978151
       -4.86689596        0.95170228        0.06781117        0.84039713        0.03792656        0.00556742
       -4.85689596        1.10521983        0.07165254        0.98223160        0.04463203        0.00670366
       -4.84689596        0.72494291        0.04120528        0.65658596        0.02292760        0.00422407
       -4.83689596        0.96123152        0.04169408        0.88877660        0.02536050        0.00540035
       -4.82689596        0.24563103        0.02273987        0.21534952        0.00638172        0.00115992
       -4.81689596        0.28081034        0.02575633        0.24632250        0.00737020        0.00136131
       -4.80689596        3.65743059        0.20296677        3.34146798        0.09624867        0.01674716
       -4.79689596        1.30959488        0.06244431        1.20337190        0.03762017        0.00615850
       -4.78689596        0.88801836        0.06193110        0.78756903        0.03333367        0.00518457
       -4.77689596        1.00403387        0.05933828        0.90206966        0.03687969        0.00574624
       -4.76689596        0.18398009        0.01079287        0.16505386        0.00703642        0.00109694
       -4.75689596        0.17534626        0.01008089        0.15720966        0.00696827        0.00108744
       -4.74689596        0.16675979        0.00937847        0.14942163        0.00688388        0.00107580
       -4.73689596        0.15822067        0.00868560        0.14168977        0.00678325        0.00106204
       -4.72689596        0.27769190        0.01948902        0.24644683        0.00996196        0.00179409
       -4.71689596        0.33284202        0.02358871        0.29480646        0.01222713        0.00221973
       -4.70689596        0.38232328        0.02639895        0.33825517        0.01499734        0.00267183
       -4.69689596        0.42613569        0.02791973        0.37679296        0.01827260        0.00315039
       -4.68689596        0.40634114        0.02509016        0.35938118        0.01872128        0.00314853
       -4.67689596        0.25312436        0.01637539        0.22462756        0.01026603        0.00185538
       -4.66689596        0.23113780        0.01482878        0.20527320        0.00933150        0.00170431
       -4.65689596        0.20891943        0.01327234        0.18567695        0.00841810        0.00155204
       -4.64689596        0.18646924        0.01170604        0.16583880        0.00752583        0.00139857
       -4.63689596        0.16378724        0.01012990        0.14575876        0.00665468        0.00124389
       -4.62689596        0.14087342        0.00854392        0.12543683        0.00580466        0.00108801
       -4.61689596        0.11772780        0.00694810        0.10487300        0.00497577        0.00093093
       -4.60689596        0.55666610        0.03603298        0.50249286        0.01438038        0.00375988
       -4.59689596        0.74407087        0.02369487        0.69701117        0.01926146        0.00410337
       -4.58689596        0.58901765        0.01517938        0.55174647        0.01844452        0.00364728
       -4.57689596        1.58385333        0.05608952        1.44201864        0.07241222        0.01333294
       -4.56689596        0.80165933        0.02846814        0.74572638        0.02232595        0.00513886
       -4.55689596        0.32717692        0.01017692        0.30252643        0.01219506        0.00227851
       -4.54689596        0.32893677        0.00995929        0.30449136        0.01225874        0.00222739
       -4.53689596        0.34228673        0.01062031        0.31680243        0.01260801        0.00225597
       -4.52689596        0.35990227        0.01146522        0.33311102        0.01302033        0.00230571
       -4.51689596        0.37734256        0.01213755        0.34949424        0.01336714        0.00234363
       -4.50689596        0.39460761        0.01263731        0.36595210        0.01364845        0.00236975
       -4.49689596        0.41169741        0.01296449        0.38248460        0.01386425        0.00238407
       -4.48689596        0.42861196        0.01311911        0.39909173        0.01401455        0.00238657
       -4.47689596        0.44535126        0.01310115        0.41577350        0.01409934        0.00237727
       -4.46689596        0.46191532        0.01291061        0.43252991        0.01411863        0.00235616
       -4.45689596        0.50171709        0.01426209        0.46917052        0.01567621        0.00260826
       -4.44689596        0.61790877        0.02060795        0.57080377        0.02307138        0.00342566
       -4.43689596        0.77225180        0.02268493        0.71671154        0.02908920        0.00376614
       -4.42689596        0.45256528        0.01106924        0.42430354        0.01485861        0.00233389
       -4.41689596        0.51895398        0.01199972        0.48755503        0.01685316        0.00254606
       -4.40689596        0.58851638        0.01303956        0.55399892        0.01875318        0.00272472
       -4.39689596        0.63997856        0.01416558        0.60064775        0.02237874        0.00278650
       -4.38689596        2.30951424        0.03971816        2.19089802        0.06834085        0.01055720
       -4.37689596        0.66044064        0.02200288        0.60851207        0.02709266        0.00283304
       -4.36689596        0.82815506        0.03212918        0.75820224        0.03381869        0.00400495
       -4.35689596        0.56161719        0.01832438        0.51741035        0.02353465        0.00234781
       -4.34689596        0.52264907        0.01474504        0.48315127        0.02283777        0.00191499
       -4.33689596        0.99031858        0.02899186        0.91297831        0.04492894        0.00341947
       -4.32689596        1.25618557        0.02796811        1.16581074        0.05728671        0.00512000
       -4.31689596        1.11939140        0.02090098        1.04153215        0.05288974        0.00406854
       -4.30689596        3.07102720        0.06978053        2.81322476        0.17412957        0.01389234
       -4.29689596        2.64170385        0.05497178        2.46623701        0.10945226        0.01104282
       -4.28689596        2.09960854        0.05071685        1.93113324        0.10376430        0.01399415
       -4.27689596        0.89771201        0.02246487        0.81883629        0.04814569        0.00826516
       -4.26689596        0.66813987        0.01496785        0.61240766        0.03451464        0.00624971
       -4.25689596        0.50401227        0.01254256        0.45924813        0.02745063        0.00477094
       -4.24689596        0.48098296        0.01227548        0.43800305        0.02624736        0.00445708
       -4.23689596        0.77367818        0.01882355        0.71159661        0.03800196        0.00525607
       -4.22689596        1.84788053        0.03834596        1.71770201        0.07810033        0.01373224
       -4.21689596        1.01503817        0.01932628        0.94813747        0.03986607        0.00770835
       -4.20689596        1.49353667        0.02288537        1.41611256        0.04660542        0.00793332
       -4.19689596        0.88506799        0.01212579        0.84175592        0.02607695        0.00510933
       -4.18689596        1.15170962        0.02003315        1.08576453        0.03889901        0.00701292
       -4.17689596        1.16934888        0.02104948        1.10058118        0.04064794        0.00707029
       -4.16689596        1.07942544        0.01678069        1.01471837        0.04164779        0.00627859
       -4.15689596        0.92423848        0.01423307        0.86722848        0.03651433        0.00626261
       -4.14689596        0.95007129        0.01412827        0.89156662        0.03737624        0.00700016
       -4.13689596        0.74173468        0.01118660        0.69501945        0.02965909        0.00586954
       -4.12689596        0.69988718        0.01018523        0.65597345        0.02800829        0.00572022
       -4.11689596        0.65920050        0.00938235        0.61800159        0.02630704        0.00550952
       -4.10689596        0.85594377        0.00955691        0.80590959        0.03364636        0.00683091
       -4.09689596        0.93298678        0.01116092        0.87623251        0.03675147        0.00884188
       -4.08689596        0.76384497        0.00984890        0.71633345        0.03000805        0.00765457
       -4.07689596        0.60100787        0.00841915        0.56248699        0.02377604        0.00632568
       -4.06689596        0.44447546        0.00687168        0.41469313        0.01805544        0.00485521
       -4.05689596        0.09425774        0.00170680        0.08742183        0.00411314        0.00101597
       -4.04689596        0.10152314        0.00185577        0.09401928        0.00450361        0.00114447
       -4.03689596        0.82854918        0.01781551        0.74710880        0.05153407        0.01209081
       -4.02689596        0.77539116        0.01073812        0.71580075        0.04125117        0.00760113
       -4.01689596        1.05886724        0.01071369        0.99285497        0.04472999        0.01056858
       -4.00689596        0.44398327        0.00278918        0.41973585        0.01426785        0.00719039
       -3.99689596        0.96126170        0.00577538        0.91206441        0.02832611        0.01509580
       -3.98689596        0.38268111        0.00437152        0.36386244        0.00982932        0.00461784
       -3.97689596        0.36494151        0.00339436        0.34579842        0.01038116        0.00536756
       -3.96689596        0.44825448        0.00282533        0.42344145        0.01394140        0.00804631
       -3.95689596        1.84467396        0.02436007        1.72478320        0.07037743        0.02515325
       -3.94689596        1.21689733        0.01913527        1.14044046        0.04328620        0.01403540
       -3.93689596        0.78948750        0.01197666        0.73739301        0.02994638        0.01017145
       -3.92689596        0.65784952        0.01007908        0.61553450        0.02399834        0.00823760
       -3.91689596        0.75553445        0.01071499        0.70261033        0.03116000        0.01104912
       -3.90689596        0.44051344        0.00894262        0.40435781        0.02190901        0.00530401
       -3.89689596        0.32655556        0.00752714        0.29849066        0.01709485        0.00344291
       -3.88689596        0.69522422        0.01426059        0.62645358        0.04435039        0.01015966
       -3.87689596        2.43838106        0.06102549        2.21968041        0.13504508        0.02263008
       -3.86689596        0.64685215        0.01188484        0.58787770        0.03849061        0.00859901
       -3.85689596        1.23783055        0.02308792        1.13166510        0.06949905        0.01357848
       -3.84689596        0.87452645        0.01452598        0.80077267        0.04843256        0.01079523
       -3.83689596        0.57640035        0.00988393        0.52662650        0.03332322        0.00656670
       -3.82689596        0.97289178        0.01473998        0.90866569        0.03944547        0.01004065
       -3.81689596        0.50021647        0.00785750        0.46149977        0.02592977        0.00492943
       -3.80689596        0.48928258        0.00702351        0.45253955        0.02489575        0.00482376
       -3.79689596        0.52680751        0.00730784        0.48719707        0.02709973        0.00520287
