#  aims_uuid : FDE56D45-CB1B-4D5D-A2ED-16EBF9EDF2C1                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.07999315        0.00171119        0.07761707        0.00040576        0.00025913
       -9.99000000        1.35617384        0.03626674        1.24412009        0.07140509        0.00438191
       -9.98000000        1.18535826        0.02849649        1.09136629        0.06166384        0.00383165
       -9.97000000        0.81562376        0.01172163        0.76557021        0.03591757        0.00241435
       -9.96000000        1.42999746        0.01429317        1.35103682        0.06054856        0.00411891
       -9.95000000        0.82740768        0.01435208        0.79084436        0.01927348        0.00293775
       -9.94000000        0.35088217        0.00729797        0.33411577        0.00820004        0.00126839
       -9.93000000        0.32848270        0.00726551        0.31364961        0.00639239        0.00117519
       -9.92000000        0.30554408        0.00670859        0.29264677        0.00511360        0.00107512
       -9.91000000        0.28206630        0.00562721        0.27110725        0.00436366        0.00096818
       -9.90000000        0.30412477        0.00590430        0.29281267        0.00437694        0.00103085
       -9.89000000        0.20621322        0.00387147        0.19858517        0.00305367        0.00070291
       -9.88000000        0.21913924        0.00416994        0.21112151        0.00310103        0.00074676
       -9.87000000        0.23159576        0.00444957        0.22318373        0.00317219        0.00079027
       -9.86000000        0.24358279        0.00471037        0.23477182        0.00326716        0.00083344
       -9.85000000        0.25510033        0.00495234        0.24588579        0.00338594        0.00087626
       -9.84000000        2.37555011        0.03346942        2.28938106        0.04426391        0.00843573
       -9.83000000        0.33692720        0.00638610        0.32455689        0.00479008        0.00119413
       -9.82000000        0.36484460        0.00692004        0.35134921        0.00527420        0.00130116
       -9.81000000        0.39248975        0.00746524        0.37785685        0.00576187        0.00140579
       -9.80000000        0.41986267        0.00802173        0.40407982        0.00625309        0.00150804
       -9.79000000        0.44696336        0.00858949        0.43001811        0.00674787        0.00160789
       -9.78000000        0.47379180        0.00916852        0.45567173        0.00724621        0.00170534
       -9.77000000        0.50034800        0.00975883        0.48104067        0.00774810        0.00180040
       -9.76000000        0.24786291        0.00550314        0.23819125        0.00334291        0.00082561
       -9.75000000        0.35100474        0.00741409        0.33742716        0.00497703        0.00118645
       -9.74000000        0.20724723        0.00395253        0.19908376        0.00345729        0.00075365
       -9.73000000        0.21682477        0.00403839        0.20831202        0.00367854        0.00079582
       -9.72000000        0.22642314        0.00410006        0.21757541        0.00390783        0.00083984
       -9.71000000        0.23604234        0.00413754        0.22687394        0.00414515        0.00088572
       -9.70000000        0.24568237        0.00415082        0.23620760        0.00439050        0.00093344
       -9.69000000        0.25534323        0.00413991        0.24557640        0.00464389        0.00098303
       -9.68000000        0.26502492        0.00410480        0.25498034        0.00490531        0.00103447
       -9.67000000        0.27472745        0.00404550        0.26441942        0.00517477        0.00108776
       -9.66000000        0.28445081        0.00396201        0.27389363        0.00545226        0.00114290
       -9.65000000        0.21609719        0.00305473        0.20824986        0.00394849        0.00084411
       -9.64000000        0.17640206        0.00247318        0.17011877        0.00313081        0.00067930
       -9.63000000        0.13524743        0.00187051        0.13050395        0.00235567        0.00051730
       -9.62000000        0.09263330        0.00124673        0.08940542        0.00162305        0.00035810
