#  aims_uuid : FDE56D45-CB1B-4D5D-A2ED-16EBF9EDF2C1                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.153104 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.84689596        0.05466789        0.00001500        0.01767565        0.03635584        0.00061587        0.00000553
       -5.83689596        1.63355307        0.08640832        0.18623766        1.34586941        0.01456792        0.00046976
       -5.82689596        1.53935740        0.07999100        0.16179666        1.28386564        0.01320576        0.00049833
       -5.81689596        1.05994419        0.07211054        0.10055777        0.87764018        0.00928706        0.00034865
       -5.80689596        1.64742254        0.14269199        0.15210954        1.33742180        0.01458024        0.00061896
       -5.79689596        0.88390834        0.00599096        0.11615904        0.75265032        0.00881275        0.00029527
       -5.78689596        0.37792182        0.00317077        0.05301198        0.31792891        0.00368884        0.00012132
       -5.77689596        0.33624568        0.00169258        0.05127221        0.27967706        0.00351058        0.00009325
       -5.76689596        0.29975020        0.00072669        0.04881291        0.24682154        0.00331396        0.00007511
       -5.75689596        0.26843536        0.00027307        0.04563407        0.21936234        0.00309897        0.00006691
       -5.74689596        0.27785868        0.00026273        0.05116003        0.22300945        0.00335766        0.00006880
       -5.73689596        0.18758937        0.00024560        0.03375702        0.15118090        0.00235556        0.00005030
       -5.72689596        0.19469336        0.00028102        0.03667478        0.15515133        0.00253413        0.00005210
       -5.71689596        0.20222365        0.00032064        0.03927587        0.15986071        0.00271203        0.00005440
       -5.70689596        0.21018024        0.00036445        0.04156028        0.16530903        0.00288927        0.00005720
       -5.69689596        0.21856314        0.00041245        0.04352801        0.17149631        0.00306585        0.00006051
       -5.68689596        2.04508070        0.00550688        0.28807640        1.72271010        0.02789782        0.00088950
       -5.67689596        0.29607221        0.00069899        0.05433959        0.23672327        0.00421736        0.00009301
       -5.66689596        0.32268111        0.00080759        0.05801086        0.25912019        0.00463867        0.00010381
       -5.65689596        0.34929068        0.00091551        0.06160548        0.28159376        0.00506170        0.00011423
       -5.64689596        0.37590093        0.00102275        0.06512347        0.30414399        0.00548644        0.00012428
       -5.63689596        0.40251184        0.00112929        0.06856481        0.32677088        0.00591289        0.00013396
       -5.62689596        0.42912342        0.00123516        0.07192952        0.34947442        0.00634106        0.00014327
       -5.61689596        0.45573568        0.00134034        0.07521758        0.37225462        0.00677093        0.00015221
       -5.60689596        0.21338599        0.00047744        0.04207281        0.16748330        0.00329773        0.00005471
       -5.59689596        0.30945341        0.00057588        0.05873752        0.24537284        0.00468614        0.00008102
       -5.58689596        0.19787143        0.00040859        0.03138336        0.16307747        0.00293695        0.00006507
       -5.57689596        0.20813982        0.00042950        0.03225149        0.17228783        0.00310107        0.00006994
       -5.56689596        0.21852180        0.00044896        0.03299056        0.18174141        0.00326578        0.00007510
       -5.55689596        0.22901737        0.00046696        0.03360055        0.19143821        0.00343108        0.00008055
       -5.54689596        0.23962652        0.00048352        0.03408147        0.20137824        0.00359698        0.00008630
       -5.53689596        0.25034926        0.00049863        0.03443332        0.21156149        0.00376346        0.00009235
       -5.52689596        0.26118559        0.00051230        0.03465610        0.22198797        0.00393054        0.00009868
       -5.51689596        0.27213551        0.00052451        0.03474981        0.23265767        0.00409821        0.00010531
       -5.50689596        0.28319901        0.00053527        0.03471444        0.24357059        0.00426648        0.00011224
       -5.49689596        0.20624244        0.00047157        0.02683630        0.17570134        0.00315239        0.00008084
       -5.48689596        0.16367690        0.00042921        0.02191969        0.13873734        0.00252635        0.00006432
       -5.47689596        0.12305757        0.00036370        0.01671379        0.10401520        0.00191601        0.00004888
       -5.46689596        0.08438445        0.00027506        0.01121859        0.07153492        0.00132137        0.00003451
       -5.45689596        0.04765754        0.00016327        0.00543410        0.04129651        0.00074244        0.00002122
       -5.44689596        0.03148719        0.00011345        0.00275493        0.02811815        0.00048510        0.00001556
       -5.43689596        0.03004316        0.00012329        0.00261694        0.02682010        0.00046766        0.00001518
       -5.42689596        0.02860044        0.00013170        0.00248017        0.02552403        0.00044978        0.00001476
       -5.41689596        0.14961116        0.00062393        0.02738031        0.11890272        0.00266451        0.00003971
       -5.40689596        0.18554384        0.00082671        0.03441807        0.14692298        0.00332500        0.00005108
       -5.39689596        0.20210177        0.00096670        0.03712678        0.16031184        0.00363770        0.00005874
       -5.38689596        0.20626655        0.00106744        0.03716909        0.16423602        0.00373087        0.00006314
       -5.37689596        0.21045739        0.00117574        0.03720656        0.16818113        0.00382640        0.00006757
       -5.36689596        0.21467430        0.00129160        0.03723918        0.17214720        0.00392428        0.00007205
       -5.35689596        0.21891729        0.00141503        0.03726696        0.17613421        0.00402452        0.00007657
       -5.34689596        0.22318634        0.00154602        0.03728990        0.18014216        0.00412711        0.00008114
       -5.33689596        0.22748145        0.00168458        0.03730799        0.18417107        0.00423207        0.00008575
       -5.32689596        0.23180264        0.00183070        0.03732124        0.18822091        0.00433938        0.00009040
       -5.31689596        0.23614990        0.00198439        0.03732965        0.19229171        0.00444905        0.00009509
       -5.30689596        0.24052322        0.00214565        0.03733322        0.19638345        0.00456108        0.00009983
       -5.29689596        0.49824094        0.00497539        0.06486664        0.41860112        0.00953799        0.00025979
       -5.28689596        0.44521753        0.00473637        0.05783085        0.37379364        0.00862870        0.00022797
       -5.27689596        0.39164964        0.00441043        0.05093343        0.32843005        0.00767932        0.00019640
       -5.26689596        0.33753725        0.00399757        0.04417440        0.28251036        0.00668985        0.00016507
       -5.25689596        0.28288037        0.00349780        0.03755376        0.23603455        0.00566027        0.00013400
       -5.24689596        0.22767900        0.00291111        0.03107149        0.18900264        0.00459060        0.00010317
       -5.23689596        0.11803886        0.00155501        0.01603902        0.09799144        0.00240078        0.00005262
       -5.22689596        0.06696432        0.00083294        0.01077662        0.05398214        0.00134857        0.00002405
       -5.21689596        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.20689596        0.20244480        0.00172851        0.02833625        0.16818934        0.00408668        0.00010402
       -5.19689596        0.19208445        0.00226144        0.03002760        0.15584329        0.00385357        0.00009855
       -5.18689596        0.18178798        0.00283805        0.03135071        0.14388939        0.00361476        0.00009507
       -5.17689596        0.17155539        0.00345834        0.03230557        0.13232766        0.00337023        0.00009359
       -5.16689596        0.16138670        0.00412231        0.03289220        0.12115808        0.00312000        0.00009410
       -5.15689596        0.15128189        0.00482996        0.03311058        0.11038066        0.00286406        0.00009662
       -5.14689596        0.14124096        0.00558130        0.03296072        0.09999540        0.00260241        0.00010113
       -5.13689596        0.17295191        0.00924476        0.04881958        0.11170961        0.00305196        0.00012601
       -5.12689596        0.14864099        0.00938470        0.04145685        0.09514325        0.00252032        0.00013586
       -5.11689596        0.12985128        0.00931385        0.03551165        0.08277085        0.00211298        0.00014195
       -5.10689596        0.16021943        0.00994900        0.03626752        0.11117299        0.00265231        0.00017761
       -5.09689596        0.19158741        0.01122349        0.03911440        0.13804024        0.00299426        0.00021503
       -5.08689596        0.31435178        0.01917719        0.07622204        0.21419362        0.00441582        0.00034312
       -5.07689596        0.25662264        0.01713131        0.04477432        0.19127978        0.00310636        0.00033087
       -5.06689596        0.86900167        0.19026312        0.26548864        0.40482039        0.00744366        0.00098587
       -5.05689596        1.39187344        0.20591441        0.34201588        0.82850991        0.01360082        0.00183242
       -5.04689596        7.77376212        0.48848203        1.20760989        6.03585161        0.03273501        0.00908359
       -5.03689596        2.00132696        0.12881685        0.33113638        1.52934282        0.00968077        0.00235013
       -5.02689596        8.96076707        0.56046688        1.51332712        6.82433391        0.05251623        0.01012292
       -5.01689596        2.15939570        0.15466895        0.33849547        1.64493673        0.01901268        0.00228187
       -5.00689596        0.91457625        0.07675335        0.13152186        0.69999515        0.00525702        0.00104887
       -4.99689596        2.37062126        0.27868682        0.29602572        1.77935640        0.01384449        0.00270783
       -4.98689596        5.80162554        1.15683308        1.30520313        3.26139857        0.06981767        0.00837309
       -4.97689596        4.99230006        0.61316004        0.99557567        3.33959586        0.03769400        0.00627449
       -4.96689596        2.03038443        0.34760706        0.38792744        1.27496505        0.01720122        0.00268367
       -4.95689596        1.78752728        0.16226092        0.30707605        1.29890816        0.01739706        0.00188508
       -4.94689596        1.61506970        0.13849516        0.28189385        1.17751588        0.01562120        0.00154360
       -4.93689596        1.29463351        0.13230841        0.24558217        0.90192150        0.01359441        0.00122703
       -4.92689596        1.61832018        0.14495453        0.34536664        1.10963449        0.01705793        0.00130659
       -4.91689596        2.41131655        0.20802258        0.43971396        1.74088950        0.02037190        0.00231861
       -4.90689596        2.34564895        0.12733279        0.35276405        1.84811483        0.01533362        0.00210366
       -4.89689596        1.83097773        0.35291668        0.27502956        1.18403252        0.01638425        0.00261471
       -4.88689596        2.50601566        0.37599866        0.36838447        1.73725226        0.02119532        0.00318495
       -4.87689596        1.77693955        0.24248571        0.25338074        1.26525571        0.01345748        0.00235992
       -4.86689596        1.03308962        0.27441608        0.16737348        0.57909179        0.01028330        0.00192497
       -4.85689596        1.25635377        0.33567949        0.18113809        0.72379150        0.01341383        0.00233086
       -4.84689596        0.75228477        0.16610159        0.09695447        0.47601414        0.01212519        0.00108938
       -4.83689596        0.95748893        0.14918731        0.11207121        0.67593520        0.01911676        0.00117845
       -4.82689596        0.18076158        0.04405889        0.04070612        0.09255703        0.00324070        0.00019884
       -4.81689596        0.21128744        0.04725634        0.04635946        0.11359805        0.00384459        0.00022900
       -4.80689596        3.22956789        0.25186851        0.42535715        2.48426975        0.06551071        0.00256177
       -4.79689596        1.22771197        0.05426828        0.13702248        1.01151502        0.02397331        0.00093287
       -4.78689596        0.85058844        0.06767491        0.11437893        0.65569424        0.01203405        0.00080632
       -4.77689596        0.96115830        0.07376499        0.11818009        0.75287412        0.01545512        0.00088398
       -4.76689596        0.18581987        0.02328354        0.02234858        0.13733290        0.00262320        0.00023165
       -4.75689596        0.18554679        0.02578740        0.02117389        0.13583259        0.00250412        0.00024880
       -4.74689596        0.18485503        0.02814166        0.02003066        0.13403331        0.00238472        0.00026468
       -4.73689596        0.18374456        0.03034632        0.01891889        0.13193508        0.00226498        0.00027929
       -4.72689596        0.28672686        0.04935053        0.03317411        0.19987030        0.00391353        0.00041839
       -4.71689596        0.35485055        0.06480978        0.04069105        0.24422067        0.00457837        0.00055067
       -4.70689596        0.43398059        0.08424582        0.04806562        0.29584716        0.00509634        0.00072564
       -4.69689596        0.52411699        0.10765865        0.05529784        0.35474976        0.00546744        0.00094329
       -4.68689596        0.53289511        0.11256504        0.05518716        0.35911310        0.00501880        0.00101103
       -4.67689596        0.29880919        0.05556304        0.03678197        0.20273245        0.00319013        0.00054159
       -4.66689596        0.27260930        0.04884522        0.03499703        0.18540346        0.00286420        0.00049938
       -4.65689596        0.24694711        0.04276913        0.03278486        0.16838444        0.00255154        0.00045715
       -4.64689596        0.22182264        0.03733475        0.03014546        0.15167539        0.00225216        0.00041488
       -4.63689596        0.19723587        0.03254209        0.02707883        0.13527631        0.00196605        0.00037258
       -4.62689596        0.17318680        0.02839114        0.02358498        0.11918720        0.00169322        0.00033026
       -4.61689596        0.14967545        0.02488192        0.01966389        0.10340806        0.00143366        0.00028791
       -4.60689596        0.52986071        0.02411854        0.08720166        0.41051818        0.00710736        0.00091496
       -4.59689596        0.75212034        0.03161221        0.05924331        0.64419455        0.01622803        0.00084225
       -4.58689596        0.67182827        0.06775022        0.03589518        0.55399644        0.01336374        0.00082269
       -4.57689596        2.34208083        0.42947553        0.10036831        1.77633868        0.03218794        0.00371037
       -4.56689596        0.88574881        0.04991618        0.06998539        0.74755326        0.01709517        0.00119882
       -4.55689596        0.41870284        0.04347527        0.02650210        0.34159912        0.00647322        0.00065313
       -4.54689596        0.41154521        0.04077456        0.02803781        0.33575892        0.00631911        0.00065481
       -4.53689596        0.41427994        0.03786911        0.03238638        0.33706037        0.00629313        0.00067095
       -4.52689596        0.42034099        0.03477220        0.03742879        0.34108493        0.00636356        0.00069151
       -4.51689596        0.42576325        0.03148968        0.04203325        0.34503415        0.00649586        0.00071032
       -4.50689596        0.43054673        0.02802154        0.04619976        0.34890804        0.00669001        0.00072738
       -4.49689596        0.43469143        0.02436779        0.04992831        0.35270661        0.00694602        0.00074269
       -4.48689596        0.43819734        0.02052843        0.05321892        0.35642984        0.00726389        0.00075625
       -4.47689596        0.44106447        0.01650346        0.05607158        0.36007774        0.00764362        0.00076807
       -4.46689596        0.44329281        0.01229287        0.05848629        0.36365031        0.00808521        0.00077813
       -4.45689596        0.49338699        0.01449991        0.06389801        0.40518508        0.00890968        0.00089430
       -4.44689596        0.67860779        0.03073300        0.08185196        0.55497227        0.00969753        0.00135302
       -4.43689596        0.82494381        0.02489152        0.09486895        0.69203768        0.01148769        0.00165797
       -4.42689596        0.41556547        0.01334432        0.06705887        0.32643590        0.00791841        0.00080797
       -4.41689596        0.45432683        0.01301243        0.07944392        0.35186363        0.00912752        0.00087932
       -4.40689596        0.48488050        0.01118472        0.09363531        0.36871680        0.01042535        0.00091834
       -4.39689596        0.68711645        0.00096609        0.03691364        0.63559867        0.01260299        0.00103506
       -4.38689596        2.22592273        0.00943063        0.20412580        1.95928505        0.04956665        0.00351461
       -4.37689596        0.56388998        0.00935715        0.14387113        0.40315136        0.00626558        0.00124478
       -4.36689596        0.66802107        0.01707866        0.20198795        0.43892856        0.00875994        0.00126596
       -4.35689596        0.48301921        0.00744185        0.12193696        0.34719777        0.00541874        0.00102389
       -4.34689596        0.47371003        0.00403141        0.10436087        0.35954512        0.00474230        0.00103034
       -4.33689596        1.03377396        0.00431100        0.14620649        0.87172376        0.00955265        0.00198007
       -4.32689596        1.13198588        0.00600827        0.26224242        0.85040057        0.01008628        0.00324833
