#  aims_uuid : FDE56D45-CB1B-4D5D-A2ED-16EBF9EDF2C1                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.153104 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.84689596        0.07326906        0.00248720        0.07009392        0.00041351        0.00027442
       -5.83689596        1.24186750        0.03456958        1.13936542        0.06395016        0.00398234
       -5.82689596        1.17308784        0.02971039        1.07826357        0.06127129        0.00384259
       -5.81689596        0.88772910        0.01547657        0.82776317        0.04169334        0.00279602
       -5.80689596        1.45327787        0.01570261        1.37154055        0.06178463        0.00425008
       -5.79689596        0.86095532        0.01398328        0.82489062        0.01910757        0.00297385
       -5.78689596        0.39921296        0.00613671        0.38377801        0.00801101        0.00128723
       -5.77689596        0.37750528        0.00585486        0.36421122        0.00625285        0.00118635
       -5.76689596        0.34306478        0.00557331        0.33136252        0.00504835        0.00108060
       -5.75689596        0.29589146        0.00529205        0.28523191        0.00439753        0.00096997
       -5.74689596        0.30426600        0.00588787        0.29290368        0.00444691        0.00102753
       -5.73689596        0.20214381        0.00379216        0.19453075        0.00312677        0.00069414
       -5.72689596        0.21236396        0.00404725        0.20438897        0.00319410        0.00073364
       -5.71689596        0.22258309        0.00429303        0.21423538        0.00328104        0.00077365
       -5.70689596        0.23280122        0.00452950        0.22406998        0.00338758        0.00081416
       -5.69689596        0.24301834        0.00475666        0.23389278        0.00351372        0.00085518
       -5.68689596        2.01758575        0.04293116        1.93024946        0.03474624        0.00965889
       -5.67689596        0.32418028        0.00618133        0.31190352        0.00492243        0.00117301
       -5.66689596        0.35282265        0.00672006        0.33941635        0.00540428        0.00128196
       -5.65689596        0.38172663        0.00727866        0.36717266        0.00588581        0.00138950
       -5.64689596        0.41089222        0.00785715        0.39517243        0.00636702        0.00149562
       -5.63689596        0.44031941        0.00845551        0.42341566        0.00684792        0.00160032
       -5.62689596        0.47000822        0.00907375        0.45190237        0.00732851        0.00170359
       -5.61689596        0.49995864        0.00971188        0.48063254        0.00780878        0.00180544
       -5.60689596        0.24981492        0.00544436        0.24013824        0.00339812        0.00083419
       -5.59689596        0.35546973        0.00733650        0.34191662        0.00501947        0.00119714
       -5.58689596        0.21336942        0.00386542        0.20525208        0.00348638        0.00076555
       -5.57689596        0.22245292        0.00395876        0.21398248        0.00370486        0.00080681
       -5.56689596        0.23123289        0.00403237        0.22242119        0.00393007        0.00084927
       -5.55689596        0.23970934        0.00408625        0.23056819        0.00416199        0.00089291
       -5.54689596        0.24788226        0.00412040        0.23842348        0.00440064        0.00093774
       -5.53689596        0.25575167        0.00413482        0.24598708        0.00464601        0.00098376
       -5.52689596        0.26331755        0.00412951        0.25325897        0.00489810        0.00103096
       -5.51689596        0.27057990        0.00410447        0.26023916        0.00515691        0.00107936
       -5.50689596        0.27753874        0.00405970        0.26692765        0.00542244        0.00112895
       -5.49689596        0.20613592        0.00319637        0.19821283        0.00390204        0.00082467
       -5.48689596        0.16503601        0.00263341        0.15866797        0.00307704        0.00065760
       -5.47689596        0.12456460        0.00201935        0.11974335        0.00230456        0.00049734
       -5.46689596        0.08472168        0.00135419        0.08143899        0.00158461        0.00034389
       -5.45689596        0.04550726        0.00063794        0.04375488        0.00091717        0.00019727
       -5.44689596        0.02793437        0.00030447        0.02687102        0.00062592        0.00013296
       -5.43689596        0.02663528        0.00029215        0.02561999        0.00059520        0.00012794
       -5.42689596        0.02533905        0.00027968        0.02437185        0.00056470        0.00012282
       -5.41689596        0.17355857        0.00366974        0.16666776        0.00266407        0.00055700
       -5.40689596        0.21539066        0.00448560        0.20690245        0.00330432        0.00069828
       -5.39689596        0.23323492        0.00479951        0.22403943        0.00362702        0.00076896
       -5.38689596        0.23640059        0.00485103        0.22701314        0.00374435        0.00079208
       -5.37689596        0.23966376        0.00490118        0.23008535        0.00386245        0.00081478
       -5.36689596        0.24302443        0.00494997        0.23325607        0.00398133        0.00083706
       -5.35689596        0.24648259        0.00499741        0.23652530        0.00410097        0.00085891
       -5.34689596        0.25003825        0.00504348        0.23989305        0.00422138        0.00088035
       -5.33689596        0.25369142        0.00508819        0.24335930        0.00434256        0.00090137
       -5.32689596        0.25744208        0.00513155        0.24692406        0.00446450        0.00092196
       -5.31689596        0.26129024        0.00517354        0.25058734        0.00458722        0.00094214
       -5.30689596        0.26523590        0.00521418        0.25434912        0.00471071        0.00096189
       -5.29689596        0.52736781        0.00897787        0.50645761        0.00980649        0.00212583
       -5.28689596        0.47810639        0.00822685        0.45923104        0.00880040        0.00184810
       -5.27689596        0.42652784        0.00743747        0.40973149        0.00777804        0.00158085
       -5.26689596        0.37263218        0.00660971        0.35795896        0.00673943        0.00132409
       -5.25689596        0.31641940        0.00574358        0.30391346        0.00568455        0.00107780
       -5.24689596        0.25788949        0.00483908        0.24759499        0.00461342        0.00084201
       -5.23689596        0.13478980        0.00252723        0.12943623        0.00239917        0.00042718
       -5.22689596        0.07765075        0.00166175        0.07436382        0.00139341        0.00023176
       -5.21689596        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.20689596        0.21226716        0.00261090        0.20429775        0.00444314        0.00091537
       -5.19689596        0.20428621        0.00241055        0.19607035        0.00494510        0.00086021
       -5.18689596        0.19620639        0.00228830        0.18773548        0.00537697        0.00080564
       -5.17689596        0.18802771        0.00224415        0.17929313        0.00573876        0.00075167
       -5.16689596        0.17975017        0.00227810        0.17074330        0.00603047        0.00069830
       -5.15689596        0.17137376        0.00239015        0.16208600        0.00625210        0.00064552
       -5.14689596        0.16289850        0.00258029        0.15332121        0.00640364        0.00059335
       -5.13689596        0.20864584        0.00335913        0.19465959        0.00995387        0.00067325
       -5.12689596        0.18133890        0.00375417        0.16835217        0.00865062        0.00058194
       -5.11689596        0.15933534        0.00399940        0.14726083        0.00756126        0.00051385
       -5.10689596        0.18439450        0.00489927        0.17117123        0.00761643        0.00070758
       -5.09689596        0.20954455        0.00642187        0.19408031        0.00814124        0.00090113
       -5.08689596        0.34615391        0.01116987        0.31803750        0.01551914        0.00142739
       -5.07689596        0.26019936        0.01230146        0.23685379        0.00973065        0.00131346
       -5.06689596        0.87080015        0.05298698        0.78405552        0.03012275        0.00363490
       -5.05689596        1.47283481        0.09542754        1.31826388        0.05258069        0.00656270
       -5.04689596        6.38627813        0.49049065        5.53821379        0.31394262        0.04363107
       -5.03689596        1.64489300        0.12300282        1.43191452        0.07924783        0.01072783
       -5.02689596        7.76159366        0.56617734        6.79355611        0.35356660        0.04829361
       -5.01689596        1.96239536        0.12577331        1.74678820        0.07889861        0.01093525
       -5.00689596        0.78651036        0.06074114        0.68445027        0.03616450        0.00515445
       -4.99689596        1.94070082        0.15480096        1.67856988        0.09401478        0.01331519
       -4.98689596        6.35130315        0.43419774        5.66877697        0.21978857        0.02853988
       -4.97689596        4.88910126        0.38436149        4.27355877        0.20425264        0.02692836
       -4.96689596        2.00028197        0.15789477        1.74965210        0.08179904        0.01093607
       -4.95689596        1.71306666        0.11479488        1.51672257        0.07230841        0.00924079
       -4.94689596        1.55001364        0.10021715        1.36943885        0.07210434        0.00825330
       -4.93689596        1.30402852        0.08316887        1.15296019        0.06136168        0.00653777
       -4.92689596        1.63058495        0.09043457        1.44450280        0.08782162        0.00782596
       -4.91689596        2.31579399        0.16110980        2.02788910        0.11395955        0.01283554
       -4.90689596        1.93466332        0.11219312        1.69056997        0.11993725        0.01196297
       -4.89689596        1.68840274        0.13254542        1.47392366        0.07182227        0.01011139
       -4.88689596        2.30908222        0.18200205        2.01107079        0.10202933        0.01398004
       -4.87689596        1.52452159        0.11187967        1.32981896        0.07312100        0.00970196
       -4.86689596        0.92232611        0.06266096        0.81553950        0.03863599        0.00548966
       -4.85689596        1.09764084        0.06985237        0.97616116        0.04493941        0.00668789
       -4.84689596        0.72544186        0.04100654        0.65723133        0.02297618        0.00422781
       -4.83689596        0.95325816        0.04054081        0.88195270        0.02538667        0.00537798
       -4.82689596        0.23639041        0.02150278        0.20739047        0.00636289        0.00113427
       -4.81689596        0.28196499        0.02606584        0.24727717        0.00725594        0.00136604
       -4.80689596        3.63533998        0.20046117        3.32291207        0.09539280        0.01657394
       -4.79689596        1.30103908        0.06145610        1.19613447        0.03734863        0.00609988
       -4.78689596        0.88657134        0.06168069        0.78640697        0.03331187        0.00517182
       -4.77689596        1.00684857        0.05962079        0.90450960        0.03695470        0.00576348
       -4.76689596        0.18547423        0.01102209        0.16627626        0.00706753        0.00110836
       -4.75689596        0.17608480        0.01027656        0.15774950        0.00696551        0.00109323
       -4.74689596        0.16682431        0.00954689        0.14935051        0.00685033        0.00107658
       -4.73689596        0.15769274        0.00883307        0.14107929        0.00672197        0.00105841
       -4.72689596        0.27665028        0.01962021        0.24536712        0.00987637        0.00178658
       -4.71689596        0.33136638        0.02370751        0.29333005        0.01211989        0.00220893
       -4.70689596        0.38049351        0.02650875        0.33645516        0.01487128        0.00265832
       -4.69689596        0.42403166        0.02802393        0.37474243        0.01813054        0.00313475
       -4.68689596        0.40414682        0.02518118        0.35726223        0.01857152        0.00313189
       -4.67689596        0.25267820        0.01644622        0.22416516        0.01021415        0.00185268
       -4.66689596        0.23236031        0.01486048        0.20641332        0.00937191        0.00171460
       -4.65689596        0.21165306        0.01326821        0.18826866        0.00854212        0.00157408
       -4.64689596        0.19055647        0.01166941        0.16973117        0.00772477        0.00143111
       -4.63689596        0.16907052        0.01006408        0.15080086        0.00691988        0.00128570
       -4.62689596        0.14719522        0.00845223        0.13147771        0.00612744        0.00113784
       -4.61689596        0.12493057        0.00683385        0.11176174        0.00534744        0.00098754
       -4.60689596        0.56121128        0.03584797        0.50679338        0.01476242        0.00380751
       -4.59689596        0.73642290        0.02342900        0.68940552        0.01948775        0.00410062
       -4.58689596        0.56874314        0.01524442        0.53166183        0.01824912        0.00358777
       -4.57689596        1.60906145        0.05650337        1.46655936        0.07254566        0.01345306
       -4.56689596        0.82209981        0.02814657        0.76592623        0.02287098        0.00515603
       -4.55689596        0.33441221        0.01022785        0.30949190        0.01239381        0.00229864
       -4.54689596        0.33337476        0.01006203        0.30870644        0.01237112        0.00223517
       -4.53689596        0.34439539        0.01076226        0.31873022        0.01264914        0.00225378
       -4.52689596        0.36018404        0.01163377        0.33324830        0.01300610        0.00229587
       -4.51689596        0.37630190        0.01232014        0.34833978        0.01331350        0.00232848
       -4.50689596        0.39274899        0.01282137        0.36400466        0.01357135        0.00235161
       -4.49689596        0.40952530        0.01313746        0.38024293        0.01377964        0.00236527
       -4.48689596        0.42663082        0.01326842        0.39705460        0.01393837        0.00236944
       -4.47689596        0.44406557        0.01321423        0.41443967        0.01404754        0.00236414
       -4.46689596        0.46182954        0.01297490        0.43239813        0.01410715        0.00234936
       -4.45689596        0.50430645        0.01384568        0.47206648        0.01577904        0.00261526
       -4.44689596        0.62297995        0.01909515        0.57718380        0.02326182        0.00343919
       -4.43689596        0.77268004        0.02195764        0.71804444        0.02893760        0.00374036
       -4.42689596        0.44803943        0.01148941        0.41991383        0.01436675        0.00226944
       -4.41689596        0.51667032        0.01232870        0.48535698        0.01649194        0.00249270
       -4.40689596        0.59035199        0.01317582        0.55581787        0.01866126        0.00269703
       -4.39689596        0.64189071        0.01447528        0.60240021        0.02222387        0.00279134
       -4.38689596        2.33206068        0.03974816        2.21287058        0.06888601        0.01055593
       -4.37689596        0.65534609        0.02180801        0.60353584        0.02715648        0.00284576
       -4.36689596        0.82462517        0.03202406        0.75479359        0.03380428        0.00400324
       -4.35689596        0.55845716        0.01831049        0.51437004        0.02343661        0.00234001
       -4.34689596        0.51891798        0.01472797        0.47956107        0.02272311        0.00190582
       -4.33689596        0.99272572        0.02909010        0.91543831        0.04479643        0.00340088
       -4.32689596        1.31168577        0.03144888        1.21997876        0.05516875        0.00508938
       -4.31689596        1.09241140        0.01946201        1.01518683        0.05368028        0.00408228
       -4.30689596        3.05608258        0.06843030        2.79769890        0.17606208        0.01389130
       -4.29689596        2.63254110        0.05432475        2.45758984        0.10964238        0.01098413
       -4.28689596        2.12729507        0.05220763        1.95736833        0.10362145        0.01409766
       -4.27689596        0.91740639        0.02315593        0.83750480        0.04849173        0.00825393
       -4.26689596        0.67820330        0.01525444        0.62192351        0.03481451        0.00621084
       -4.25689596        0.49837513        0.01253009        0.45394889        0.02709590        0.00480026
       -4.24689596        0.47841091        0.01234598        0.43559723        0.02599883        0.00446886
       -4.23689596        0.77171933        0.01898601        0.70970605        0.03776995        0.00525733
       -4.22689596        1.85328136        0.03875277        1.72297858        0.07785744        0.01369256
       -4.21689596        1.01395865        0.01915874        0.94723100        0.03986832        0.00770058
       -4.20689596        1.57878065        0.02463383        1.49916411        0.04662441        0.00835830
       -4.19689596        0.93240156        0.01309906        0.88800859        0.02595574        0.00533817
       -4.18689596        1.09417508        0.01872201        1.02760819        0.04075439        0.00709049
