#  aims_uuid : FDE56D45-CB1B-4D5D-A2ED-16EBF9EDF2C1                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.07012696        0.00179747        0.06756867        0.00051510        0.00024571
       -9.99000000        1.35590597        0.03768398        1.24224178        0.07164378        0.00433643
       -9.98000000        1.18395103        0.02888036        1.08944468        0.06178411        0.00384188
       -9.97000000        0.81076753        0.01103310        0.76157818        0.03567991        0.00247634
       -9.96000000        1.43138636        0.01377829        1.35319938        0.06026218        0.00414651
       -9.95000000        0.83102875        0.01328206        0.79565341        0.01917229        0.00292099
       -9.94000000        0.35439509        0.00583120        0.33910186        0.00823304        0.00122900
       -9.93000000        0.32971696        0.00574753        0.31638583        0.00645617        0.00112742
       -9.92000000        0.30633968        0.00558060        0.29453248        0.00518909        0.00103751
       -9.91000000        0.28426326        0.00533042        0.27354180        0.00443179        0.00095926
       -9.90000000        0.30648412        0.00605110        0.29498645        0.00441059        0.00103597
       -9.89000000        0.20788908        0.00412750        0.19999685        0.00305525        0.00070947
       -9.88000000        0.22094128        0.00453081        0.21256378        0.00309116        0.00075553
       -9.87000000        0.23345276        0.00489150        0.22460716        0.00315334        0.00080075
       -9.86000000        0.24542353        0.00520959        0.23612700        0.00324179        0.00084514
       -9.85000000        0.25685357        0.00548507        0.24712330        0.00335651        0.00088870
       -9.84000000        2.47226988        0.03283297        2.38851528        0.04361274        0.00730889
       -9.83000000        0.33883695        0.00689546        0.32597765        0.00475659        0.00120725
       -9.82000000        0.36707534        0.00737033        0.35315010        0.00524052        0.00131438
       -9.81000000        0.39503470        0.00783055        0.38005531        0.00573013        0.00141871
       -9.80000000        0.42271504        0.00827612        0.40669327        0.00622542        0.00152024
       -9.79000000        0.45011636        0.00870703        0.43306398        0.00672638        0.00161897
       -9.78000000        0.47723865        0.00912328        0.45916745        0.00723302        0.00171490
       -9.77000000        0.50408193        0.00952489        0.48500367        0.00774533        0.00180803
       -9.76000000        0.25235524        0.00518598        0.24299690        0.00333937        0.00083299
       -9.75000000        0.35658185        0.00715187        0.34327962        0.00495573        0.00119464
       -9.74000000        0.21338483        0.00374434        0.20545552        0.00342304        0.00076194
       -9.73000000        0.22248304        0.00384669        0.21418592        0.00364704        0.00080339
       -9.72000000        0.23126786        0.00393617        0.22260449        0.00388093        0.00084627
       -9.71000000        0.23973930        0.00401277        0.23071123        0.00412471        0.00089059
       -9.70000000        0.24789736        0.00407649        0.23850614        0.00437839        0.00093634
       -9.69000000        0.25574203        0.00412732        0.24598923        0.00464195        0.00098353
       -9.68000000        0.26327332        0.00416528        0.25316048        0.00491541        0.00103215
       -9.67000000        0.27049122        0.00419035        0.26001991        0.00519876        0.00108221
