#  aims_uuid : FDE56D45-CB1B-4D5D-A2ED-16EBF9EDF2C1                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.07612633        0.00264908        0.07280587        0.00038622        0.00028516
       -9.99000000        1.26162334        0.03429077        1.15739904        0.06580074        0.00413279
       -9.98000000        1.18240793        0.02973064        1.08751780        0.06129701        0.00386248
       -9.97000000        0.89877383        0.01559267        0.84026046        0.04023830        0.00268240
       -9.96000000        1.47438268        0.01534118        1.39329736        0.06153403        0.00421010
       -9.95000000        0.86963360        0.01348260        0.83401730        0.01916504        0.00296867
       -9.94000000        0.39839731        0.00567623        0.38338702        0.00804191        0.00129214
       -9.93000000        0.37286509        0.00546558        0.35992716        0.00628097        0.00119138
       -9.92000000        0.33718162        0.00531921        0.32572658        0.00505024        0.00108558
       -9.91000000        0.29134690        0.00523714        0.28078529        0.00434974        0.00097473
       -9.90000000        0.30021144        0.00594153        0.28884000        0.00440159        0.00102832
       -9.89000000        0.19721554        0.00388507        0.18953264        0.00310765        0.00069018
       -9.88000000        0.20592967        0.00417924        0.19784371        0.00317964        0.00072708
       -9.87000000        0.21505686        0.00445559        0.20656576        0.00327039        0.00076513
       -9.86000000        0.22459712        0.00471412        0.21569877        0.00337989        0.00080435
       -9.85000000        0.23455045        0.00495482        0.22524275        0.00350815        0.00084472
       -9.84000000        2.07804954        0.04049389        1.98949996        0.03826803        0.00978767
       -9.83000000        0.31612658        0.00636736        0.30368976        0.00490739        0.00116207
       -9.82000000        0.34539701        0.00687845        0.33187125        0.00537625        0.00127106
       -9.81000000        0.37530610        0.00739931        0.36068502        0.00584263        0.00137914
       -9.80000000        0.40585386        0.00792993        0.39013106        0.00630655        0.00148631
       -9.79000000        0.43704028        0.00847031        0.42020938        0.00676801        0.00159258
       -9.78000000        0.46886537        0.00902045        0.45091997        0.00722699        0.00169795
       -9.77000000        0.50132913        0.00958036        0.48226283        0.00768351        0.00180242
       -9.76000000        0.25128458        0.00528298        0.24191898        0.00325214        0.00083048
       -9.75000000        0.35410696        0.00717483        0.34086205        0.00488211        0.00118796
       -9.74000000        0.20990786        0.00371114        0.20208150        0.00336246        0.00075276
       -9.73000000        0.21926790        0.00381652        0.21106543        0.00359088        0.00079507
       -9.72000000        0.22851142        0.00391056        0.21992897        0.00383264        0.00083925
       -9.71000000        0.23763842        0.00399328        0.22867212        0.00408772        0.00088529
       -9.70000000        0.24664891        0.00406467        0.23729488        0.00435615        0.00093321
       -9.69000000        0.25554288        0.00412472        0.24579726        0.00463790        0.00098300
       -9.68000000        0.26432033        0.00417344        0.25417924        0.00493299        0.00103465
       -9.67000000        0.27298127        0.00421083        0.26244084        0.00524142        0.00108818
       -9.66000000        0.28152569        0.00423689        0.27058205        0.00556318        0.00114357
       -9.65000000        0.21181993        0.00344669        0.20342448        0.00410333        0.00084542
       -9.64000000        0.17148543        0.00291563        0.16458440        0.00330461        0.00068079
       -9.63000000        0.13058808        0.00228123        0.12527209        0.00251613        0.00051862
       -9.62000000        0.08912787        0.00154350        0.08548757        0.00173788        0.00035892
       -9.61000000        0.04710481        0.00070242        0.04523083        0.00096988        0.00020167
       -9.60000000        0.02805568        0.00030167        0.02699759        0.00062478        0.00013164
       -9.59000000        0.02677253        0.00028899        0.02576318        0.00059391        0.00012644
       -9.58000000        0.02549021        0.00027622        0.02452954        0.00056328        0.00012117
       -9.57000000        0.17341538        0.00370733        0.16646948        0.00268158        0.00055699
       -9.56000000        0.21362359        0.00464563        0.20490588        0.00337295        0.00069913
       -9.55000000        0.23123948        0.00499417        0.22176222        0.00371179        0.00077131
       -9.54000000        0.23551319        0.00499646        0.22590824        0.00381194        0.00079656
       -9.53000000        0.23973534        0.00500367        0.22999558        0.00391500        0.00082109
       -9.52000000        0.24390592        0.00501581        0.23402423        0.00402097        0.00084490
       -9.51000000        0.24802492        0.00503288        0.23799420        0.00412986        0.00086799
       -9.50000000        0.25209236        0.00505487        0.24190547        0.00424165        0.00089037
       -9.49000000        0.25610822        0.00508178        0.24575806        0.00435636        0.00091203
       -9.48000000        0.26007252        0.00511362        0.24955195        0.00447397        0.00093297
       -9.47000000        0.26398524        0.00515038        0.25328716        0.00459450        0.00095319
       -9.46000000        0.26784640        0.00519207        0.25696369        0.00471794        0.00097270
       -9.45000000        0.52936623        0.00895047        0.50847595        0.00980606        0.00213375
       -9.44000000        0.47781788        0.00814899        0.45906668        0.00875855        0.00184366
       -9.43000000        0.42463303        0.00732566        0.40803170        0.00770791        0.00156776
       -9.42000000        0.36981168        0.00648050        0.35537101        0.00665411        0.00130605
       -9.41000000        0.31335383        0.00561350        0.30108462        0.00559718        0.00105854
       -9.40000000        0.25525949        0.00472466        0.24517251        0.00453709        0.00082522
       -9.39000000        0.13318081        0.00245084        0.12796416        0.00234928        0.00041652
       -9.38000000        0.07759151        0.00164909        0.07432487        0.00138670        0.00023085
       -9.37000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.36000000        0.21223616        0.00260756        0.20426468        0.00444654        0.00091738
       -9.35000000        0.20452935        0.00239006        0.19632300        0.00495110        0.00086520
       -9.34000000        0.19701665        0.00223661        0.18858178        0.00538401        0.00081426
       -9.33000000        0.18969805        0.00214721        0.18104100        0.00574527        0.00076456
       -9.32000000        0.18257354        0.00212188        0.17370068        0.00603489        0.00071609
       -9.31000000        0.17564313        0.00216060        0.16656081        0.00625285        0.00066887
       -9.30000000        0.16890683        0.00226338        0.15962138        0.00639917        0.00062289
       -9.29000000        0.21814467        0.00286568        0.20462363        0.00993982        0.00071554
       -9.28000000        0.19366141        0.00311957        0.18128117        0.00862693        0.00063373
       -9.27000000        0.17356461        0.00327145        0.16219120        0.00753041        0.00057155
       -9.26000000        0.19955447        0.00412842        0.18707034        0.00758622        0.00076950
       -9.25000000        0.22475551        0.00565529        0.21002765        0.00811023        0.00096234
       -9.24000000        0.37021301        0.00994876        0.34327341        0.01546853        0.00152231
       -9.23000000        0.27713393        0.01148241        0.25459735        0.00967887        0.00137530
       -9.22000000        0.75239279        0.05914822        0.65975746        0.03034427        0.00314284
       -9.21000000        1.45137931        0.09647583        1.29577846        0.05266102        0.00646400
       -9.20000000        6.38545806        0.49035524        5.53754544        0.31391652        0.04364087
       -9.19000000        1.70278528        0.12926754        1.48225160        0.08031355        0.01095259
       -9.18000000        7.82956792        0.57206179        6.85466307        0.35431782        0.04852524
       -9.17000000        1.93371287        0.12292927        1.72148836        0.07845671        0.01083853
       -9.16000000        0.75400703        0.05752151        0.65591099        0.03555536        0.00501917
       -9.15000000        1.94482533        0.15420980        1.68250679        0.09467369        0.01343504
       -9.14000000        6.28807477        0.42882799        5.61116830        0.21971935        0.02835914
       -9.13000000        4.85762321        0.38161279        4.24563522        0.20358304        0.02679217
       -9.12000000        1.99551826        0.15740960        1.74548109        0.08171174        0.01091583
       -9.11000000        1.71361156        0.11484196        1.51719298        0.07233287        0.00924375
       -9.10000000        1.55045640        0.10024536        1.36978940        0.07216706        0.00825458
       -9.09000000        1.29160132        0.08188261        1.14205353        0.06122472        0.00644046
       -9.08000000        1.64522269        0.09189179        1.45738888        0.08800575        0.00793627
       -9.07000000        2.26375350        0.15599886        1.98215129        0.11314598        0.01245737
       -9.06000000        1.93266374        0.10955290        1.69139290        0.11993198        0.01178596
       -9.05000000        1.69228040        0.13348288        1.47674925        0.07193062        0.01011764
       -9.04000000        2.31709529        0.18189220        2.01899015        0.10219752        0.01401542
       -9.03000000        1.51648934        0.11080547        1.32294644        0.07306076        0.00967667
       -9.02000000        0.90913953        0.06132425        0.80375552        0.03861428        0.00544548
       -9.01000000        1.08892123        0.06914961        0.96818516        0.04492972        0.00665674
       -9.00000000        0.72368576        0.04100956        0.65549249        0.02296328        0.00422043
       -8.99000000        0.95984049        0.04158643        0.88755546        0.02530120        0.00539740
       -8.98000000        0.24551009        0.02289093        0.21520160        0.00625632        0.00116124
       -8.97000000        0.28471685        0.02647981        0.24963554        0.00722741        0.00137408
       -8.96000000        3.63436011        0.19855649        3.32347881        0.09582409        0.01650072
       -8.95000000        1.29420579        0.05992221        1.19096213        0.03729763        0.00602382
       -8.94000000        0.88081410        0.06085111        0.78166545        0.03316810        0.00512944
       -8.93000000        1.00714699        0.05983218        0.90460405        0.03693904        0.00577172
       -8.92000000        0.18906724        0.01161324        0.16917924        0.00713617        0.00113859
       -8.91000000        0.17920933        0.01071032        0.16033551        0.00704431        0.00111919
       -8.90000000        0.16956459        0.00984322        0.15168292        0.00693945        0.00109901
       -8.89000000        0.16013304        0.00901193        0.14322147        0.00682159        0.00107805
       -8.88000000        0.27888249        0.01970225        0.24738972        0.00998631        0.00180421
       -8.87000000        0.33347152        0.02371008        0.29529598        0.01224026        0.00222520
       -8.86000000        0.38255580        0.02644976        0.33843011        0.01500203        0.00267390
       -8.85000000        0.42613533        0.02792128        0.37679211        0.01827163        0.00315031
       -8.84000000        0.40627692        0.02504807        0.35936512        0.01871649        0.00314723
       -8.83000000        0.25352629        0.01634710        0.22501828        0.01030193        0.00185899
       -8.82000000        0.23199278        0.01478132        0.20609576        0.00940376        0.00171194
       -8.81000000        0.21018285        0.01320745        0.18688910        0.00852302        0.00156327
       -8.80000000        0.18809650        0.01162549        0.16739831        0.00765970        0.00141300
       -8.79000000        0.16573373        0.01003544        0.14762337        0.00681380        0.00126111
       -8.78000000        0.14309454        0.00843731        0.12756430        0.00598532        0.00110762
       -8.77000000        0.12017894        0.00683108        0.10722108        0.00517426        0.00095251
