#  aims_uuid : FDE56D45-CB1B-4D5D-A2ED-16EBF9EDF2C1                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.153104 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -5.84689596        0.06426618        0.00001593        0.01420156        0.04933563        0.00070813        0.00000493
       -5.83689596        1.65803963        0.08146163        0.18952995        1.37215196        0.01443585        0.00046024
       -5.82689596        1.54640462        0.07974353        0.15868649        1.29411930        0.01335699        0.00049830
       -5.81689596        1.05942869        0.07613400        0.09388404        0.87936156        0.00968961        0.00035947
       -5.80689596        1.65795954        0.14374494        0.15723813        1.34158214        0.01476946        0.00062487
       -5.79689596        0.89147207        0.00607579        0.13097419        0.74528001        0.00884572        0.00029636
       -5.78689596        0.38200089        0.00314889        0.07186937        0.30320991        0.00365238        0.00012034
       -5.77689596        0.34002450        0.00166871        0.06973960        0.26508519        0.00343936        0.00009164
       -5.76689596        0.30121781        0.00070866        0.06222621        0.23496031        0.00324913        0.00007351
       -5.75689596        0.26558082        0.00026874        0.04932919        0.21283526        0.00308168        0.00006595
       -5.74689596        0.27290009        0.00026536        0.04950844        0.21970672        0.00335116        0.00006842
       -5.73689596        0.18201987        0.00024951        0.03050358        0.14888478        0.00233182        0.00005019
       -5.72689596        0.18755674        0.00028631        0.03200934        0.15271136        0.00249768        0.00005206
       -5.71689596        0.19394579        0.00032701        0.03351606        0.15738301        0.00266530        0.00005441
       -5.70689596        0.20118702        0.00037160        0.03502374        0.16289973        0.00283469        0.00005725
       -5.69689596        0.20928042        0.00042009        0.03653238        0.16926153        0.00300585        0.00006057
       -5.68689596        1.93691768        0.00550475        0.33190638        1.56873362        0.02991643        0.00085650
       -5.67689596        0.28707172        0.00070549        0.04740831        0.23472276        0.00414241        0.00009274
       -5.66689596        0.31420752        0.00081217        0.05160608        0.25713340        0.00455269        0.00010317
       -5.65689596        0.34172208        0.00091771        0.05604836        0.27967707        0.00496576        0.00011318
       -5.64689596        0.36961540        0.00102209        0.06073515        0.30235376        0.00538164        0.00012276
       -5.63689596        0.39788749        0.00112532        0.06566645        0.32516348        0.00580033        0.00013191
       -5.62689596        0.42653834        0.00122740        0.07084226        0.34810622        0.00622182        0.00014064
       -5.61689596        0.45556795        0.00132832        0.07626258        0.37118199        0.00664612        0.00014895
       -5.60689596        0.21322567        0.00046038        0.04384854        0.16570760        0.00315827        0.00005089
       -5.59689596        0.30675735        0.00055950        0.05971958        0.24185094        0.00454989        0.00007743
       -5.58689596        0.19331895        0.00039354        0.03171056        0.15834284        0.00281017        0.00006184
       -5.57689596        0.20394119        0.00041570        0.03255666        0.16791743        0.00298444        0.00006696
       -5.56689596        0.21492715        0.00043725        0.03325448        0.17799674        0.00316613        0.00007255
       -5.55689596        0.22627682        0.00045817        0.03380403        0.18858077        0.00335524        0.00007861
       -5.54689596        0.23799020        0.00047848        0.03420531        0.19966952        0.00355175        0.00008514
       -5.53689596        0.25006730        0.00049817        0.03445831        0.21126300        0.00375569        0.00009214
       -5.52689596        0.26250812        0.00051724        0.03456304        0.22336120        0.00396703        0.00009960
       -5.51689596        0.27531264        0.00053569        0.03451950        0.23596412        0.00418579        0.00010753
       -5.50689596        0.28848088        0.00055352        0.03432769        0.24907176        0.00441197        0.00011594
       -5.49689596        0.21367379        0.00049745        0.02630838        0.18342279        0.00335909        0.00008607
       -5.48689596        0.17200328        0.00045898        0.02133399        0.14738029        0.00275982        0.00007021
       -5.47689596        0.13072602        0.00039203        0.01617869        0.11196807        0.00213291        0.00005432
       -5.46689596        0.08984200        0.00029659        0.01084249        0.07718614        0.00147837        0.00003842
       -5.45689596        0.04935124        0.00017266        0.00532539        0.04303449        0.00079619        0.00002249
       -5.44689596        0.03117147        0.00011674        0.00279484        0.02776016        0.00048430        0.00001543
       -5.43689596        0.02968545        0.00012700        0.00266207        0.02641461        0.00046675        0.00001502
       -5.42689596        0.02820610        0.00013578        0.00252985        0.02507710        0.00044877        0.00001459
       -5.41689596        0.14928491        0.00064790        0.02711650        0.11880103        0.00267966        0.00003983
       -5.40689596        0.18558104        0.00086024        0.03322928        0.14808581        0.00335352        0.00005218
       -5.39689596        0.20218320        0.00101842        0.03567141        0.16175294        0.00368033        0.00006010
       -5.38689596        0.20611406        0.00114532        0.03608172        0.16503359        0.00378939        0.00006404
       -5.37689596        0.21010545        0.00127597        0.03644001        0.16842292        0.00389847        0.00006809
       -5.36689596        0.21415736        0.00141037        0.03674628        0.17192092        0.00400755        0.00007223
       -5.35689596        0.21826979        0.00154851        0.03700053        0.17552761        0.00411665        0.00007649
       -5.34689596        0.22244274        0.00169040        0.03720277        0.17924297        0.00422576        0.00008084
       -5.33689596        0.22667621        0.00183603        0.03735299        0.18306702        0.00433488        0.00008529
       -5.32689596        0.23097021        0.00198541        0.03745119        0.18699974        0.00444401        0.00008985
       -5.31689596        0.23532472        0.00213853        0.03749738        0.19104115        0.00455315        0.00009451
       -5.30689596        0.23973976        0.00229540        0.03749155        0.19519123        0.00466230        0.00009928
       -5.29689596        0.49776675        0.00508184        0.06504616        0.41777184        0.00960761        0.00025929
       -5.28689596        0.44583275        0.00465024        0.05838455        0.37400429        0.00856601        0.00022765
       -5.27689596        0.39301341        0.00419030        0.05173973        0.32936255        0.00752462        0.00019622
       -5.26689596        0.33930874        0.00370201        0.04511169        0.28384662        0.00648344        0.00016498
       -5.25689596        0.28471874        0.00318537        0.03850044        0.23745651        0.00544247        0.00013394
       -5.24689596        0.22924341        0.00264040        0.03190597        0.19019222        0.00440172        0.00010311
       -5.23689596        0.11900850        0.00138336        0.01659772        0.09869394        0.00228094        0.00005255
       -5.22689596        0.06703168        0.00081817        0.01086692        0.05398492        0.00133766        0.00002400
       -5.21689596        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.20689596        0.20306133        0.00176208        0.02832466        0.16878270        0.00408784        0.00010404
       -5.19689596        0.19344610        0.00238974        0.03020966        0.15689634        0.00385212        0.00009824
       -5.18689596        0.18393552        0.00312184        0.03196305        0.14515043        0.00360612        0.00009409
       -5.17689596        0.17452958        0.00395839        0.03358481        0.13354498        0.00334983        0.00009157
       -5.16689596        0.16522830        0.00489939        0.03507495        0.12207998        0.00308327        0.00009070
