#  aims_uuid : FDE56D45-CB1B-4D5D-A2ED-16EBF9EDF2C1                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.153104 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.84689596        0.09016062        0.00171986        0.08775433        0.00040441        0.00028201
       -5.83689596        1.33623002        0.03691096        1.22735103        0.06780875        0.00415928
       -5.82689596        1.20195304        0.02906416        1.10760241        0.06141451        0.00387195
       -5.81689596        0.87011118        0.01240105        0.81628425        0.03873575        0.00269012
       -5.80689596        1.46491184        0.01522512        1.38421062        0.06123862        0.00423748
       -5.79689596        0.84591919        0.01479820        0.80896396        0.01917419        0.00298284
       -5.78689596        0.36157598        0.00734774        0.34491665        0.00801810        0.00129349
       -5.77689596        0.33447005        0.00707622        0.31996515        0.00624213        0.00118655
       -5.76689596        0.30767502        0.00647757        0.29511197        0.00500665        0.00107882
       -5.75689596        0.28119086        0.00555179        0.27035711        0.00431165        0.00097032
       -5.74689596        0.29984228        0.00585912        0.28858126        0.00437678        0.00102511
       -5.73689596        0.19843962        0.00374632        0.19091474        0.00309245        0.00068612
       -5.72689596        0.20812782        0.00398291        0.20025907        0.00316417        0.00072167
       -5.71689596        0.21809042        0.00421329        0.20986370        0.00325474        0.00075870
       -5.70689596        0.22832743        0.00443746        0.21972860        0.00336416        0.00079721
       -5.69689596        0.23883885        0.00465542        0.22985379        0.00349243        0.00083721
       -5.68689596        2.23359945        0.03799784        2.14946648        0.03797989        0.00815524
       -5.67689596        0.32077534        0.00607185        0.30865355        0.00489555        0.00115440
       -5.66689596        0.34980295        0.00661151        0.33655929        0.00536861        0.00126354
       -5.65689596        0.37929092        0.00717422        0.36490494        0.00583971        0.00137205
       -5.64689596        0.40923927        0.00775998        0.39369051        0.00630885        0.00147994
       -5.63689596        0.43964799        0.00836878        0.42291598        0.00677601        0.00158721
       -5.62689596        0.47051707        0.00900064        0.45258136        0.00724121        0.00169386
       -5.61689596        0.50184653        0.00965554        0.48268665        0.00770445        0.00179989
       -5.60689596        0.25051209        0.00542682        0.24097775        0.00327932        0.00082819
       -5.59689596        0.35155345        0.00733277        0.33811936        0.00491674        0.00118459
       -5.58689596        0.20612612        0.00387287        0.19810337        0.00340138        0.00074850
       -5.57689596        0.21579294        0.00396528        0.20740982        0.00362679        0.00079105
       -5.56689596        0.22554403        0.00403768        0.21680719        0.00386342        0.00083574
       -5.55689596        0.23537942        0.00409007        0.22629550        0.00411126        0.00088258
       -5.54689596        0.24529909        0.00412244        0.23587475        0.00437033        0.00093156
       -5.53689596        0.25530304        0.00413480        0.24554493        0.00464062        0.00098269
       -5.52689596        0.26539128        0.00412715        0.25530604        0.00492213        0.00103596
       -5.51689596        0.27556380        0.00409948        0.26515809        0.00521485        0.00109138
       -5.50689596        0.28582061        0.00405179        0.27510107        0.00551880        0.00114895
       -5.49689596        0.21797074        0.00318348        0.20989456        0.00404025        0.00085245
       -5.48689596        0.17845816        0.00261858        0.17191721        0.00323363        0.00068874
       -5.47689596        0.13709244        0.00200538        0.13211051        0.00245045        0.00052610
       -5.46689596        0.09387358        0.00134390        0.09047445        0.00169072        0.00036451
       -5.45689596        0.04880159        0.00063412        0.04700905        0.00095444        0.00020397
       -5.44689596        0.02811953        0.00030415        0.02705659        0.00062657        0.00013223
       -5.43689596        0.02684470        0.00029180        0.02582985        0.00059594        0.00012711
       -5.42689596        0.02556962        0.00027931        0.02460288        0.00056551        0.00012191
       -5.41689596        0.17486177        0.00367721        0.16795538        0.00267713        0.00055205
       -5.40689596        0.21823499        0.00453472        0.20964886        0.00335950        0.00069191
       -5.39689596        0.23704113        0.00485376        0.22773652        0.00369197        0.00075889
       -5.38689596        0.24057813        0.00487738        0.23113579        0.00378884        0.00077613
       -5.37689596        0.24414807        0.00490336        0.23456177        0.00388913        0.00079381
       -5.36689596        0.24775095        0.00493170        0.23801447        0.00399286        0.00081192
       -5.35689596        0.25138678        0.00496241        0.24149389        0.00410000        0.00083048
       -5.34689596        0.25505554        0.00499547        0.24500002        0.00421058        0.00084946
       -5.33689596        0.25875725        0.00503091        0.24853288        0.00432458        0.00086889
       -5.32689596        0.26249190        0.00506870        0.25209244        0.00444201        0.00088875
       -5.31689596        0.26625949        0.00510886        0.25567873        0.00456286        0.00090905
       -5.30689596        0.27006002        0.00515138        0.25929173        0.00468714        0.00092978
       -5.29689596        0.53060202        0.00892738        0.50978503        0.00978581        0.00210380
       -5.28689596        0.47416795        0.00822698        0.45529347        0.00878010        0.00186740
       -5.27689596        0.41761654        0.00747337        0.40075582        0.00775846        0.00162888
       -5.26689596        0.36094779        0.00666656        0.34617208        0.00672091        0.00138824
       -5.25689596        0.30416171        0.00580655        0.29154225        0.00566744        0.00114547
       -5.24689596        0.24725829        0.00489333        0.23686631        0.00459806        0.00090059
       -5.23689596        0.12801613        0.00256031        0.12260351        0.00238806        0.00046425
       -5.22689596        0.07698752        0.00166273        0.07369951        0.00139025        0.00023503
       -5.21689596        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -5.20689596        0.21223203        0.00260323        0.20426953        0.00444513        0.00091414
       -5.19689596        0.20395691        0.00238020        0.19576103        0.00495817        0.00085751
       -5.18689596        0.19528060        0.00222043        0.18684790        0.00541082        0.00080144
       -5.17689596        0.18620309        0.00212391        0.17753016        0.00580310        0.00074592
       -5.16689596        0.17672439        0.00209065        0.16780779        0.00613499        0.00069096
       -5.15689596        0.16684450        0.00212064        0.15768080        0.00640650        0.00063655
       -5.14689596        0.15656341        0.00221389        0.14714920        0.00661763        0.00058270
       -5.13689596        0.19867997        0.00279641        0.18493596        0.01028853        0.00065906
       -5.12689596        0.16843969        0.00303579        0.15575702        0.00908151        0.00056538
       -5.11689596        0.14456847        0.00317858        0.13283738        0.00805683        0.00049568
       -5.10689596        0.16940589        0.00402519        0.15654707        0.00814770        0.00068594
       -5.09689596        0.19484493        0.00555184        0.17973979        0.00867410        0.00087920
       -5.08689596        0.32206820        0.00978844        0.29452278        0.01636045        0.00139653
       -5.07689596        0.24325103        0.01138722        0.22026375        0.01030515        0.00129490
       -5.06689596        0.99467359        0.05999467        0.90496153        0.02592930        0.00378808
       -5.05689596        1.49328981        0.09655765        1.33821366        0.05190372        0.00661478
       -5.04689596        6.40315070        0.49234609        5.55310400        0.31406485        0.04363575
       -5.03689596        1.71529642        0.12904840        1.49356210        0.08153515        0.01115077
       -5.02689596        7.87875103        0.57562424        6.89743482        0.35674614        0.04894584
       -5.01689596        1.95195874        0.12536662        1.73688925        0.07881243        0.01089043
       -5.00689596        0.75894461        0.05866391        0.65972435        0.03554552        0.00501083
       -4.99689596        1.97582485        0.15832455        1.70994782        0.09413133        0.01342115
       -4.98689596        6.27255880        0.42773464        5.59991427        0.21690297        0.02800692
       -4.97689596        4.82663360        0.37861294        4.21888776        0.20252819        0.02660470
       -4.96689596        1.98932269        0.15688417        1.74011470        0.08145036        0.01087347
       -4.95689596        1.71337874        0.11484523        1.51697287        0.07231795        0.00924269
       -4.94689596        1.55373877        0.10056987        1.37269981        0.07219399        0.00827510
       -4.93689596        1.29784151        0.08236344        1.14765598        0.06135005        0.00647204
       -4.92689596        1.63675631        0.09125218        1.44978942        0.08782563        0.00788907
       -4.91689596        2.24780180        0.15442124        1.96811508        0.11293383        0.01233165
       -4.90689596        2.03779891        0.12091015        1.78261131        0.12165677        0.01262069
       -4.89689596        1.68216621        0.13080243        1.46902214        0.07225286        0.01008878
       -4.88689596        2.27717667        0.17601841        1.98457397        0.10266493        0.01391936
       -4.87689596        1.53387419        0.11353140        1.33781789        0.07279675        0.00972816
       -4.86689596        0.94447465        0.06643197        0.83428995        0.03821397        0.00553877
       -4.85689596        1.10809917        0.07178665        0.98484193        0.04476717        0.00670342
       -4.84689596        0.72754026        0.04148562        0.65888396        0.02294284        0.00422785
       -4.83689596        0.95463621        0.04088147        0.88308297        0.02528908        0.00538268
       -4.82689596        0.23742607        0.02175937        0.20825125        0.00627710        0.00113835
       -4.81689596        0.28058934        0.02581867        0.24610804        0.00730096        0.00136167
       -4.80689596        3.64322044        0.20051025        3.32986245        0.09625300        0.01659474
       -4.79689596        1.31161547        0.06117939        1.20645310        0.03787161        0.00611138
       -4.78689596        0.89115589        0.06149362        0.79094635        0.03353808        0.00517784
       -4.77689596        1.00242825        0.05953446        0.90035283        0.03678894        0.00575202
       -4.76689596        0.18129910        0.01111774        0.16220104        0.00687597        0.00110435
       -4.75689596        0.17327681        0.01033595        0.15502754        0.00682043        0.00109289
       -4.74689596        0.16521719        0.00957363        0.14781867        0.00674534        0.00107955
       -4.73689596        0.15712023        0.00883077        0.14057442        0.00665071        0.00106433
       -4.72689596        0.27694654        0.01959307        0.24572602        0.00983223        0.00179522
       -4.71689596        0.33236796        0.02366068        0.29439093        0.01209650        0.00221986
       -4.70689596        0.38203630        0.02644746        0.33805548        0.01486219        0.00267117
       -4.69689596        0.42595154        0.02795342        0.37671967        0.01812929        0.00314915
       -4.68689596        0.40618635        0.02511154        0.35935573        0.01857217        0.00314691
       -4.67689596        0.25365286        0.01638778        0.22520351        0.01020111        0.00186047
       -4.66689596        0.23233076        0.01482317        0.20644711        0.00934492        0.00171557
