#  aims_uuid : 4A0275ED-0D2E-499F-A6E8-BF110C2A7CD9                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.230510 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.76948993        0.84906671        0.01576406        0.80393117        0.02672271        0.00264876
       -4.75948993        0.61795039        0.01482613        0.57603057        0.02486625        0.00222744
       -4.74948993        0.83284062        0.02154654        0.77132640        0.03650976        0.00345793
       -4.73948993        0.38058021        0.00474241        0.36374792        0.01120989        0.00087998
       -4.72948993        1.13897900        0.01871329        1.07707948        0.04023899        0.00294724
       -4.71948993        0.63500920        0.00905116        0.59601227        0.02766991        0.00227586
       -4.70948993        0.53257086        0.00588309        0.50681948        0.01829655        0.00157174
       -4.69948993        0.46298340        0.00513113        0.44355878        0.01301674        0.00127675
       -4.68948993        0.43098959        0.00444115        0.40951828        0.01548300        0.00154716
       -4.67948993        0.27667282        0.00309691        0.26196988        0.01050679        0.00109924
       -4.66948993        0.39796126        0.00400668        0.37563350        0.01677297        0.00154811
       -4.65948993        0.56356789        0.00473691        0.53251393        0.02433955        0.00197750
       -4.64948993        0.52275852        0.00487176        0.49877110        0.01748226        0.00163340
       -4.63948993        0.28607471        0.00210465        0.27359224        0.00938325        0.00099458
       -4.62948993        0.79332783        0.00974033        0.74860538        0.03192735        0.00305477
       -4.61948993        0.82235439        0.01530025        0.77566702        0.02832790        0.00305921
       -4.60948993        0.26190586        0.00504094        0.24757446        0.00805842        0.00123205
       -4.59948993        0.49788495        0.00583139        0.47701959        0.01317562        0.00185835
       -4.58948993        0.86394559        0.00606839        0.83943074        0.01587437        0.00257209
       -4.57948993        0.44706879        0.00266698        0.43536739        0.00812417        0.00091025
       -4.56948993        0.20796835        0.00157524        0.20197606        0.00399716        0.00041988
       -4.55948993        0.11120614        0.00116759        0.10746981        0.00234754        0.00022120
       -4.54948993        0.33481589        0.00227853        0.32654311        0.00505337        0.00094088
       -4.53948993        0.25397949        0.00218527        0.24677660        0.00425303        0.00076460
       -4.52948993        0.20030697        0.00277151        0.19325481        0.00358319        0.00069746
       -4.51948993        0.19323226        0.00350414        0.18539722        0.00356809        0.00076281
       -4.50948993        0.18686391        0.00407065        0.17837139        0.00360273        0.00081914
       -4.49948993        0.19006159        0.00481185        0.18032752        0.00386310        0.00105912
       -4.48948993        0.21086116        0.00553148        0.19964746        0.00434603        0.00133620
       -4.47948993        0.16295963        0.00447800        0.15446865        0.00288211        0.00113087
       -4.46948993        0.19079811        0.00419019        0.18180404        0.00349347        0.00131040
       -4.45948993        0.14761762        0.00242361        0.14110311        0.00293936        0.00115155
       -4.44948993        0.19035041        0.00308993        0.18220697        0.00377344        0.00128007
       -4.43948993        0.23755986        0.00388774        0.22767521        0.00462746        0.00136945
       -4.42948993        0.53854794        0.01020253        0.51778727        0.00851180        0.00204634
       -4.41948993        0.65059401        0.01190738        0.62544769        0.01081008        0.00242886
       -4.40948993        0.07280625        0.00114518        0.06917186        0.00223397        0.00025524
       -4.39948993        0.06633834        0.00094794        0.06337642        0.00176713        0.00024685
       -4.38948993        0.08284831        0.00105482        0.07949779        0.00198822        0.00030748
       -4.37948993        0.19981131        0.00314966        0.19046569        0.00544116        0.00075479
       -4.36948993        0.35958300        0.00460368        0.34549266        0.00812345        0.00136321
       -4.35948993        0.46682050        0.00532618        0.45061154        0.00917935        0.00170343
       -4.34948993        0.60274592        0.00665630        0.58297081        0.01091485        0.00220396
       -4.33948993        0.16818989        0.00111844        0.16342933        0.00300932        0.00063280
       -4.32948993        0.05381410        0.00031161        0.05236867        0.00092774        0.00020607
       -4.31948993        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.30948993        0.15223222        0.00228401        0.14596050        0.00347927        0.00050845
       -4.29948993        0.39252545        0.00489982        0.37632451        0.00999602        0.00130509
       -4.28948993        0.47265437        0.00512975        0.45426280        0.01174595        0.00151586
       -4.27948993        0.59195651        0.00599428        0.56730796        0.01687527        0.00177900
       -4.26948993        0.21964277        0.00251905        0.21107528        0.00535634        0.00069209
       -4.25948993        0.40527518        0.00428169        0.38759371        0.01233392        0.00106586
       -4.24948993        0.06134539        0.00111012        0.05889884        0.00114715        0.00018927
       -4.23948993        0.06455894        0.00119029        0.06198921        0.00118600        0.00019344
       -4.22948993        0.06727461        0.00124213        0.06461549        0.00122059        0.00019640
       -4.21948993        0.06949237        0.00126563        0.06677769        0.00125093        0.00019813
       -4.20948993        0.07121225        0.00126079        0.06847579        0.00127702        0.00019865
       -4.19948993        0.07243423        0.00122761        0.06970982        0.00129885        0.00019795
       -4.18948993        0.27109480        0.00320428        0.26295344        0.00419123        0.00074585
       -4.17948993        0.33328244        0.00392077        0.32304745        0.00541195        0.00090227
       -4.16948993        0.32073993        0.00411802        0.31013141        0.00561568        0.00087483
       -4.15948993        0.30917072        0.00463431        0.29758189        0.00609301        0.00086151
       -4.14948993        0.29489098        0.00496283        0.28282448        0.00627758        0.00082610
       -4.13948993        0.29154038        0.00520839        0.27904948        0.00647081        0.00081170
       -4.12948993        0.29884352        0.00540242        0.28591017        0.00671103        0.00081990
       -4.11948993        0.29755580        0.00591981        0.28398648        0.00681178        0.00083773
       -4.10948993        0.22887735        0.00432754        0.21872741        0.00515786        0.00066454
       -4.09948993        0.45824557        0.00779333        0.43967205        0.00967666        0.00110354
       -4.08948993        1.00364562        0.01317679        0.96882200        0.01924807        0.00239876
       -4.07948993        0.35482134        0.00613594        0.34055941        0.00692569        0.00120030
       -4.06948993        0.29112133        0.00394063        0.28141609        0.00502095        0.00074366
       -4.05948993        0.14388986        0.00194541        0.13876250        0.00287889        0.00030305
       -4.04948993        0.01978585        0.00026142        0.01899901        0.00047924        0.00004618
       -4.03948993        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.02948993        0.16640191        0.00528013        0.15565791        0.00466322        0.00080066
       -4.01948993        0.69492764        0.02690756        0.64115012        0.02300005        0.00386990
       -4.00948993        1.66210089        0.05111712        1.54227022        0.06130599        0.00740755
       -3.99948993        0.73390755        0.03635242        0.66603794        0.02750615        0.00401104
       -3.98948993        1.24071224        0.06675681        1.12811845        0.04172603        0.00411095
       -3.97948993        1.86106591        0.14548145        1.65942982        0.04907552        0.00707912
       -3.96948993        3.05858592        0.20828136        2.72591258        0.11123527        0.01315672
       -3.95948993        3.24279146        0.21140913        2.91112837        0.10598169        0.01427228
       -3.94948993        3.11762030        0.20213909        2.80349966        0.09897374        0.01300781
       -3.93948993        3.01935298        0.22279994        2.67455836        0.10766776        0.01432692
       -3.92948993        2.27706349        0.17987282        1.99778368        0.08833223        0.01107476
       -3.91948993        1.94174970        0.13806166        1.71024009        0.08231500        0.01113295
       -3.90948993        1.17591496        0.07914331        1.04760429        0.04345142        0.00571595
       -3.89948993        3.79483588        0.29158823        3.32955439        0.15384064        0.01985262
       -3.88948993        3.23056832        0.26459093        2.77713241        0.16783534        0.02100965
       -3.87948993        1.88791870        0.13333713        1.67238272        0.07189435        0.01030449
       -3.86948993        1.38457609        0.11403921        1.21253418        0.04957095        0.00843175
       -3.85948993        1.24032216        0.09851234        1.07711900        0.05591049        0.00878033
       -3.84948993        1.36429895        0.11615759        1.18901762        0.05255412        0.00656961
       -3.83948993        2.58009866        0.18718268        2.27477179        0.10546219        0.01268199
       -3.82948993        1.89841659        0.14750228        1.65867828        0.08085066        0.01138537
       -3.81948993        1.82225344        0.14254966        1.58743829        0.08259636        0.00966914
       -3.80948993        1.52816820        0.08118588        1.35675999        0.08099460        0.00922773
       -3.79948993        1.66779871        0.07467138        1.48624961        0.09525629        0.01162143
       -3.78948993        1.02066050        0.04709888        0.91571892        0.05165460        0.00618810
       -3.77948993        0.86200524        0.05163212        0.76572713        0.03919751        0.00544849
       -3.76948993        1.07380226        0.07740000        0.95380681        0.03711537        0.00548007
       -3.75948993        1.26622694        0.10004517        1.12127945        0.04021274        0.00468958
       -3.74948993        1.15745643        0.06008245        1.03218647        0.05603469        0.00915282
       -3.73948993        0.71598501        0.04442188        0.63932319        0.02712952        0.00511043
       -3.72948993        1.02362127        0.06077240        0.92202742        0.03540123        0.00542021
       -3.71948993        1.80844317        0.07309518        1.67563333        0.05312321        0.00659145
       -3.70948993        1.02635505        0.05960715        0.92854526        0.03304042        0.00516222
       -3.69948993        0.90429289        0.06925052        0.79887857        0.02997725        0.00618654
       -3.68948993        0.63695130        0.04518379        0.56597171        0.02146558        0.00433022
       -3.67948993        0.73037450        0.04590067        0.65324103        0.02700743        0.00422536
       -3.66948993        0.80398455        0.05264094        0.71860774        0.02865833        0.00407755
       -3.65948993        0.59777373        0.03297985        0.53773981        0.02343954        0.00361453
       -3.64948993        0.54604710        0.02949168        0.49077198        0.02198951        0.00379393
       -3.63948993        0.50071206        0.02559108        0.45177486        0.01961723        0.00372889
       -3.62948993        0.54425403        0.02460388        0.49669217        0.01872659        0.00423139
       -3.61948993        0.60865092        0.02097479        0.56080790        0.02271679        0.00415144
       -3.60948993        0.51626254        0.01797936        0.47385088        0.02082457        0.00360773
       -3.59948993        0.76120001        0.03432792        0.69546456        0.02686507        0.00454246
       -3.58948993        0.53285881        0.02307562        0.48592791        0.02040257        0.00345270
       -3.57948993        0.37328141        0.01468528        0.34085721        0.01510322        0.00263570
       -3.56948993        0.32073946        0.01192221        0.29264223        0.01362291        0.00255211
       -3.55948993        0.33800450        0.01267948        0.30784380        0.01469041        0.00279082
       -3.54948993        0.46319521        0.01802765        0.41984837        0.02147742        0.00384176
       -3.53948993        0.68730067        0.02269329        0.62473371        0.03423282        0.00564085
       -3.52948993        0.37233783        0.01296008        0.33999039        0.01618876        0.00319859
       -3.51948993        0.42920311        0.01785765        0.38922048        0.01851328        0.00361169
       -3.50948993        0.67003479        0.03407100        0.60638503        0.02389226        0.00568651
       -3.49948993        0.59569689        0.02643432        0.54287459        0.02115324        0.00523473
       -3.48948993        0.47596256        0.01871431        0.43443580        0.01828386        0.00452859
       -3.47948993        0.37382446        0.01412735        0.34133419        0.01470350        0.00365942
       -3.46948993        0.42786860        0.01875471        0.38925087        0.01595350        0.00390953
       -3.45948993        0.44836898        0.01795188        0.40695719        0.01931919        0.00414072
       -3.44948993        0.36322433        0.01371530        0.32830746        0.01756957        0.00363200
       -3.43948993        0.31497984        0.00993160        0.28818441        0.01412341        0.00274042
       -3.42948993        0.30634978        0.00826930        0.28282790        0.01293057        0.00232201
       -3.41948993        0.29379794        0.00663280        0.27368211        0.01157228        0.00191075
       -3.40948993        0.51410430        0.00859553        0.48258919        0.01992893        0.00299065
       -3.39948993        0.46143895        0.00684237        0.43238922        0.01946817        0.00273919
       -3.38948993        0.52395591        0.00795213        0.48897740        0.02327387        0.00375252
       -3.37948993        0.48994871        0.00833269        0.45322381        0.02499399        0.00339822
       -3.36948993        0.48299849        0.00779506        0.44941538        0.02267672        0.00311133
       -3.35948993        0.55708991        0.00818322        0.52220012        0.02356383        0.00314274
       -3.34948993        0.53752830        0.00801434        0.50589827        0.02088980        0.00272589
       -3.33948993        0.46693378        0.00808831        0.43900466        0.01754076        0.00230004
       -3.32948993        0.57979214        0.01373054        0.53768394        0.02468911        0.00368856
       -3.31948993        1.14507414        0.02427252        1.07558376        0.03972770        0.00549015
       -3.30948993        0.76895489        0.01244142        0.72982455        0.02373176        0.00295716
       -3.29948993        1.12105126        0.02078068        1.06177558        0.03489727        0.00359773
       -3.28948993        1.54407254        0.03180529        1.45676732        0.04980498        0.00569495
       -3.27948993        1.05828772        0.02593783        0.99592554        0.03281058        0.00361378
       -3.26948993        1.22399086        0.03460992        1.14733239        0.03741532        0.00463323
       -3.25948993        0.56490594        0.01497190        0.53012886        0.01746607        0.00233912
       -3.24948993        1.58993128        0.03440995        1.50026374        0.04973573        0.00552186
       -3.23948993        0.64781135        0.01018604        0.60808555        0.02610181        0.00343795
       -3.22948993        2.56282618        0.03043952        2.43222033        0.09005129        0.01011503
       -3.21948993        1.18179353        0.02160800        1.10910090        0.04343254        0.00765209
       -3.20948993        1.23015841        0.01909554        1.14884246        0.05623652        0.00598389
       -3.19948993        0.75322055        0.00985554        0.70124832        0.03749707        0.00461962
       -3.18948993        1.55220081        0.02934914        1.45145898        0.06301786        0.00837482
       -3.17948993        1.38159002        0.02393410        1.29350189        0.05472576        0.00942827
       -3.16948993        1.00524785        0.01802768        0.94137881        0.03867330        0.00716806
       -3.15948993        0.85099163        0.01709749        0.79747351        0.03125134        0.00516928
       -3.14948993        0.66347792        0.01295120        0.62142411        0.02520359        0.00389902
       -3.13948993        0.86746943        0.01628931        0.81464855        0.03152688        0.00500470
       -3.12948993        1.61695150        0.03322562        1.51111659        0.05861248        0.01399682
       -3.11948993        0.76284536        0.01346128        0.70588046        0.03836037        0.00514326
       -3.10948993        3.25394070        0.04214269        3.06867989        0.12431778        0.01880034
       -3.09948993        0.67645005        0.01820401        0.63065903        0.02384599        0.00374101
       -3.08948993        1.48175633        0.02753849        1.40035272        0.04669814        0.00716697
       -3.07948993        1.58240097        0.02492604        1.49256755        0.05663070        0.00827668
       -3.06948993        1.32104364        0.02107210        1.24269451        0.04962210        0.00765493
       -3.05948993        1.24594096        0.01551503        1.17732123        0.04423690        0.00886780
       -3.04948993        1.19550488        0.01608299        1.12894735        0.04154699        0.00892754
       -3.03948993        0.96569237        0.01649457        0.90916223        0.03233451        0.00770106
       -3.02948993        0.91391712        0.01823676        0.85570807        0.03162202        0.00835026
       -3.01948993        0.78073884        0.01548721        0.72762980        0.03001022        0.00761162
       -3.00948993        0.59726696        0.01053694        0.55672490        0.02399876        0.00600636
       -2.99948993        0.66378464        0.01106563        0.61849766        0.02735860        0.00686275
       -2.98948993        0.59867309        0.00852749        0.55780155        0.02586977        0.00647428
       -2.97948993        0.57955954        0.00710405        0.53999790        0.02616498        0.00629261
       -2.96948993        0.66878925        0.00664644        0.62689124        0.02860070        0.00665087
       -2.95948993        0.89832622        0.00987465        0.83923168        0.04021597        0.00900392
       -2.94948993        0.76452600        0.00647546        0.71863801        0.03156586        0.00784668
       -2.93948993        0.81362536        0.00641193        0.76734903        0.03161797        0.00824644
       -2.92948993        0.41368565        0.00379563        0.38764597        0.01795266        0.00429138
       -2.91948993        0.56112151        0.00601937        0.52288716        0.02641193        0.00580305
       -2.90948993        0.68643207        0.00858253        0.64017690        0.03072061        0.00695203
       -2.89948993        1.09648703        0.01663099        1.01933796        0.04749639        0.01302168
       -2.88948993        0.63367701        0.01181285        0.58638546        0.02887997        0.00659873
       -2.87948993        0.38360349        0.00693482        0.35237484        0.01948748        0.00480635
       -2.86948993        0.42698847        0.00916950        0.39480537        0.01743415        0.00557944
       -2.85948993        0.79318602        0.01759361        0.73161385        0.03321262        0.01076594
       -2.84948993        1.22836006        0.02945415        1.13410739        0.04952645        0.01527207
       -2.83948993        0.40449665        0.00933635        0.37232649        0.01850779        0.00432602
       -2.82948993        0.85570556        0.01584756        0.79823935        0.03225952        0.00935914
       -2.81948993        1.53939393        0.02621387        1.43227716        0.06669862        0.01420428
       -2.80948993        1.53253346        0.02288175        1.43186539        0.06282997        0.01495635
       -2.79948993        1.37893280        0.02316700        1.29034102        0.05297989        0.01244489
       -2.78948993        0.79314825        0.01311290        0.74229939        0.03151619        0.00621976
       -2.77948993        0.75132010        0.01396958        0.70239781        0.02896710        0.00598560
       -2.76948993        0.62483758        0.01329374        0.58274827        0.02359785        0.00519771
       -2.75948993        0.53546281        0.01312930        0.49278625        0.02443625        0.00511101
       -2.74948993        0.99756176        0.02182340        0.91289718        0.05421230        0.00862888
       -2.73948993        0.66253938        0.01321730        0.60075318        0.04144101        0.00712789
       -2.72948993        0.44715715        0.00666220        0.41174558        0.02347630        0.00527308
       -2.71948993        0.75567136        0.00790836        0.69870161        0.03782874        0.01123265
       -2.70948993        0.57076539        0.00586453        0.52787042        0.02744613        0.00958431
       -2.69948993        0.64183909        0.00670773        0.59688266        0.02852609        0.00972262
       -2.68948993        1.04555376        0.00975080        0.97057377        0.05141457        0.01381462
       -2.67948993        0.30229720        0.00199642        0.28318514        0.01401214        0.00310351
       -2.66948993        0.65399731        0.00418396        0.61781329        0.02680803        0.00519203
       -2.65948993        0.48422665        0.00330309        0.45777809        0.01910169        0.00404377
       -2.64948993        0.48377040        0.00369538        0.45613908        0.01948834        0.00444761
       -2.63948993        0.58327144        0.00494994        0.54766817        0.02483486        0.00581847
       -2.62948993        0.63018225        0.00562476        0.59142571        0.02660211        0.00652967
       -2.61948993        0.64130582        0.00621767        0.60150602        0.02666954        0.00691259
       -2.60948993        0.61507396        0.00680245        0.57560361        0.02581914        0.00684874
       -2.59948993        0.56430595        0.00685568        0.52503545        0.02562785        0.00678696
