#  aims_uuid : 4A0275ED-0D2E-499F-A6E8-BF110C2A7CD9                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        1.13961970        0.01659131        1.07859923        0.04127126        0.00315790
       -9.99000000        0.85078786        0.01226471        0.80609740        0.03013714        0.00228861
       -9.98000000        1.39313472        0.01623828        1.31831240        0.05432702        0.00425702
       -9.97000000        0.62595668        0.00654135        0.60184812        0.01585880        0.00170842
       -9.96000000        1.28560068        0.01874541        1.21915880        0.04412881        0.00356765
       -9.95000000        0.94146104        0.00850556        0.89843004        0.03140731        0.00311814
       -9.94000000        0.70600941        0.00704126        0.67643469        0.02032609        0.00220738
       -9.93000000        0.46357024        0.00814605        0.43355137        0.01994213        0.00193069
       -9.92000000        0.68054041        0.00889311        0.64411311        0.02536159        0.00217260
       -9.91000000        0.38461027        0.00649753        0.36355794        0.01338629        0.00116852
       -9.90000000        0.50123635        0.00967322        0.47139973        0.01848034        0.00168305
       -9.89000000        0.68484038        0.01204538        0.64551583        0.02487070        0.00240846
       -9.88000000        0.69280067        0.00829566        0.66264395        0.01971939        0.00214167
       -9.87000000        0.32414392        0.00166394        0.30972617        0.01151010        0.00124370
       -9.86000000        0.87917062        0.00947476        0.82988115        0.03602555        0.00378916
       -9.85000000        1.09921909        0.01281818        1.04753975        0.03491814        0.00394304
       -9.84000000        0.42753853        0.00412357        0.40346655        0.01801585        0.00193255
       -9.83000000        0.63876932        0.00955883        0.60525323        0.02157392        0.00238334
       -9.82000000        1.02029235        0.01258822        0.98451384        0.01995447        0.00323583
       -9.81000000        0.35632461        0.00304117        0.34312210        0.00883175        0.00132959
       -9.80000000        0.17905005        0.00192298        0.17245636        0.00403979        0.00063091
       -9.79000000        0.12105906        0.00141362        0.11675792        0.00254252        0.00034500
       -9.78000000        0.39102234        0.00510793        0.37636224        0.00844203        0.00111014
       -9.77000000        0.30620080        0.00395640        0.29519356        0.00616897        0.00088188
       -9.76000000        0.24832107        0.00360334        0.23887001        0.00509669        0.00075102
       -9.75000000        0.24898355        0.00389428        0.23925461        0.00506550        0.00076917
       -9.74000000        0.25598098        0.00411880        0.24598110        0.00510533        0.00077574
       -9.73000000        0.29944895        0.00490206        0.28781188        0.00588953        0.00084547
       -9.72000000        0.36211391        0.00566682        0.34863560        0.00685079        0.00096070
       -9.71000000        0.27508672        0.00368440        0.26514724        0.00559699        0.00065809
       -9.70000000        0.32560637        0.00376831        0.31482968        0.00624126        0.00076712
       -9.69000000        0.24903602        0.00305846        0.24049477        0.00482369        0.00065910
       -9.68000000        0.32076463        0.00324023        0.31082772        0.00589696        0.00079972
       -9.67000000        0.39886679        0.00324679        0.38773814        0.00694151        0.00094035
       -9.66000000        0.78059659        0.00488699        0.76092259        0.01318843        0.00159858
       -9.65000000        0.99903940        0.00506757        0.97666508        0.01512479        0.00218196
       -9.64000000        0.14863596        0.00143440        0.14393272        0.00300845        0.00026039
       -9.63000000        0.09317719        0.00154992        0.08939533        0.00199666        0.00023527
       -9.62000000        0.10463513        0.00186100        0.10032654        0.00215514        0.00029244
       -9.61000000        0.24616232        0.00514138        0.23501458        0.00524953        0.00075683
       -9.60000000        0.46418787        0.00841393        0.44608820        0.00836374        0.00132199
       -9.59000000        0.59036442        0.00997743        0.56918461        0.00956695        0.00163543
       -9.58000000        0.69038360        0.01477927        0.66239622        0.01110974        0.00209836
       -9.57000000        0.21428352        0.00147373        0.21017896        0.00203463        0.00059620
       -9.56000000        0.06933050        0.00028312        0.06832771        0.00052014        0.00019954
       -9.55000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.54000000        0.17221517        0.00471911        0.16381214        0.00299037        0.00069355
       -9.53000000        0.64809025        0.01281079        0.62457889        0.00913722        0.00156335
       -9.52000000        0.77213122        0.01325794        0.74397530        0.01301519        0.00188279
       -9.51000000        1.11206130        0.01612221        1.07113936        0.02200090        0.00279883
       -9.50000000        0.38658591        0.00640441        0.37200952        0.00722601        0.00094596
       -9.49000000        0.87622699        0.01205475        0.84679914        0.01554654        0.00182656
       -9.48000000        0.05992240        0.00106133        0.05765777        0.00098106        0.00022224
       -9.47000000        0.05879152        0.00100698        0.05651894        0.00104492        0.00022068
       -9.46000000        0.05768590        0.00097360        0.05537510        0.00111987        0.00021733
       -9.45000000        0.05660555        0.00096119        0.05422625        0.00120593        0.00021218
       -9.44000000        0.05555046        0.00096974        0.05307239        0.00130309        0.00020524
       -9.43000000        0.05452063        0.00099927        0.05191352        0.00141135        0.00019649
       -9.42000000        0.20133947        0.00316720        0.19082345        0.00678580        0.00056302
       -9.41000000        0.24703695        0.00423449        0.23366002        0.00842228        0.00072016
       -9.40000000        0.24989856        0.00392331        0.23708464        0.00813002        0.00076059
       -9.39000000        0.25839449        0.00393340        0.24569441        0.00792205        0.00084463
       -9.38000000        0.24700041        0.00421332        0.23454054        0.00736591        0.00088064
       -9.37000000        0.24022447        0.00454696        0.22771861        0.00704638        0.00091252
       -9.36000000        0.23992447        0.00490900        0.22705698        0.00702012        0.00093837
       -9.35000000        0.24571880        0.00517431        0.23236164        0.00728493        0.00089792
       -9.34000000        0.21341152        0.00487828        0.20215548        0.00566090        0.00071686
       -9.33000000        0.56814847        0.00781943        0.54302528        0.01589781        0.00140594
       -9.32000000        0.85495508        0.01570191        0.81281210        0.02375231        0.00268876
       -9.31000000        0.39844126        0.00580649        0.38055201        0.01098499        0.00109779
       -9.30000000        0.24896823        0.00334999        0.23782230        0.00714755        0.00064839
       -9.29000000        0.09963920        0.00131333        0.09439659        0.00363611        0.00029317
       -9.28000000        0.01413316        0.00022834        0.01323580        0.00062547        0.00004355
