#  aims_uuid : 4A0275ED-0D2E-499F-A6E8-BF110C2A7CD9                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.230510 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.76948993        1.84602554        0.09369734        0.11795792        1.61809679        0.01581716        0.00045634
       -4.75948993        1.00490754        0.06093160        0.06476472        0.87069550        0.00825298        0.00026274
       -4.74948993        1.45849970        0.08587341        0.10516664        1.25516234        0.01187530        0.00042202
       -4.73948993        0.66829028        0.02891199        0.06700527        0.56661334        0.00563236        0.00012732
       -4.72948993        1.27275673        0.10265909        0.12153913        1.03692609        0.01132530        0.00030713
       -4.71948993        0.98738757        0.06857003        0.11065177        0.80035191        0.00747568        0.00033817
       -4.70948993        0.82859630        0.04727364        0.08736637        0.68719373        0.00649795        0.00026460
       -4.69948993        0.74361838        0.09116739        0.06205372        0.58386765        0.00633176        0.00019786
       -4.68948993        0.82250248        0.10241725        0.09474172        0.61657574        0.00853165        0.00023611
       -4.67948993        0.50133730        0.03918522        0.06883717        0.38785606        0.00531769        0.00014117
       -4.66948993        0.67409950        0.03736773        0.10187702        0.52727172        0.00739967        0.00018336
       -4.65948993        0.84075683        0.05685942        0.13261841        0.64133732        0.00970456        0.00023711
       -4.64948993        0.64865223        0.04797831        0.10584128        0.48670726        0.00794884        0.00017653
       -4.63948993        0.28261064        0.02030188        0.04528275        0.21225846        0.00468873        0.00007882
       -4.62948993        0.81695556        0.03426766        0.15805978        0.61235450        0.01202776        0.00024587
       -4.61948993        1.06613034        0.03945299        0.27092826        0.74195000        0.01353360        0.00026549
       -4.60948993        0.39416487        0.00970663        0.13000288        0.24975898        0.00461229        0.00008408
       -4.59948993        0.51558262        0.04337630        0.10438244        0.35911344        0.00850706        0.00020339
       -4.58948993        0.76940428        0.03488287        0.17314861        0.54662566        0.01449972        0.00024741
       -4.57948993        0.40708420        0.01178403        0.05629586        0.33207831        0.00681458        0.00011142
       -4.56948993        0.25388588        0.00627444        0.03131253        0.21264179        0.00358827        0.00006885
       -4.55948993        0.13561803        0.00418044        0.01780779        0.11167476        0.00191117        0.00004387
       -4.54948993        0.30676109        0.01360901        0.05752343        0.23109326        0.00441737        0.00011802
       -4.53948993        0.24141284        0.01449343        0.03843316        0.18399491        0.00438138        0.00010996
       -4.52948993        0.20713152        0.00891698        0.03421549        0.16050074        0.00340783        0.00009047
       -4.51948993        0.20775635        0.00719591        0.03506664        0.16209342        0.00330700        0.00009337
       -4.50948993        0.20873303        0.00581402        0.03641702        0.16313712        0.00326803        0.00009684
       -4.49948993        0.22262202        0.00843444        0.04005504        0.17011906        0.00390059        0.00011288
       -4.48948993        0.24305761        0.01233218        0.04467439        0.18123443        0.00468627        0.00013034
       -4.47948993        0.16736125        0.01528929        0.03029324        0.11780054        0.00389027        0.00008791
       -4.46948993        0.17601639        0.02051843        0.02734767        0.12368350        0.00436741        0.00009939
       -4.45948993        0.12417126        0.02244247        0.01570582        0.08225645        0.00369321        0.00007330
       -4.44948993        0.15220097        0.02436387        0.01991623        0.10329841        0.00453321        0.00008926
       -4.43948993        0.17983567        0.02485954        0.02471146        0.12469336        0.00546601        0.00010529
       -4.42948993        0.32902989        0.02869803        0.04491063        0.24444121        0.01077404        0.00020598
       -4.41948993        0.39329160        0.02749485        0.06129480        0.28986990        0.01438098        0.00025105
       -4.40948993        0.05320856        0.00538720        0.00556473        0.04071501        0.00149433        0.00004729
       -4.39948993        0.04842198        0.00269865        0.00663020        0.03772837        0.00132311        0.00004165
       -4.38948993        0.05800164        0.00292210        0.00925729        0.04425029        0.00152620        0.00004576
       -4.37948993        0.15641341        0.00654865        0.02158014        0.12437351        0.00379237        0.00011873
       -4.36948993        0.26997008        0.01066900        0.05199622        0.20025019        0.00688287        0.00017179
       -4.35948993        0.33542398        0.01255882        0.05998793        0.25465379        0.00802266        0.00020079
       -4.34948993        0.42946744        0.01381828        0.06468425        0.34186214        0.00883003        0.00027274
       -4.33948993        0.10856167        0.00349540        0.01662523        0.08603066        0.00235170        0.00005869
       -4.32948993        0.03405814        0.00086904        0.00532344        0.02710453        0.00074442        0.00001671
       -4.31948993        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.30948993        0.16481365        0.00705224        0.02016591        0.13514217        0.00237817        0.00007515
       -4.29948993        0.46180281        0.01561451        0.04510490        0.39456280        0.00626773        0.00025287
       -4.28948993        0.55719969        0.02460109        0.05243847        0.47293748        0.00693841        0.00028424
       -4.27948993        0.84494733        0.04985252        0.05720946        0.72874740        0.00872727        0.00041066
       -4.26948993        0.31159062        0.01408636        0.02377333        0.27063741        0.00295684        0.00013668
       -4.25948993        0.66782187        0.03598913        0.03725385        0.58863278        0.00564353        0.00030259
       -4.24948993        0.05571734        0.00157836        0.00999636        0.04345291        0.00066294        0.00002677
       -4.23948993        0.05697519        0.00170850        0.01137580        0.04319959        0.00066431        0.00002699
       -4.22948993        0.05840567        0.00185402        0.01252504        0.04333478        0.00066461        0.00002722
       -4.21948993        0.06000878        0.00201492        0.01344409        0.04385846        0.00066385        0.00002746
       -4.20948993        0.06178451        0.00219121        0.01413293        0.04477064        0.00066203        0.00002770
       -4.19948993        0.06373286        0.00238288        0.01459157        0.04607133        0.00065913        0.00002794
       -4.18948993        0.29452452        0.01516301        0.04972921        0.22678046        0.00274000        0.00011184
       -4.17948993        0.37483082        0.01894244        0.06143521        0.29085609        0.00345157        0.00014552
       -4.16948993        0.38901579        0.01873270        0.06137223        0.30501088        0.00374595        0.00015404
       -4.15948993        0.41346477        0.01861692        0.06328131        0.32725308        0.00414350        0.00016996
       -4.14948993        0.40156115        0.01676437        0.06216499        0.31832803        0.00412576        0.00017799
       -4.13948993        0.39115519        0.01550313        0.06204168        0.30927534        0.00415065        0.00018439
       -4.12948993        0.38627049        0.01494598        0.06333947        0.30354051        0.00425488        0.00018965
       -4.11948993        0.40704236        0.01503352        0.06416478        0.32340614        0.00424609        0.00019183
       -4.10948993        0.31152167        0.01698425        0.04664393        0.24445577        0.00329473        0.00014298
       -4.09948993        0.62192780        0.05107735        0.08745818        0.47599540        0.00715010        0.00024677
       -4.08948993        1.22543472        0.09935724        0.21238265        0.89835131        0.01492638        0.00041714
       -4.07948993        0.50450938        0.04289011        0.07963137        0.37603222        0.00574811        0.00020757
       -4.06948993        0.30495660        0.03663491        0.05423205        0.21023516        0.00371507        0.00013941
       -4.05948993        0.14979264        0.02688441        0.02795943        0.09320517        0.00168264        0.00006098
       -4.04948993        0.02405352        0.00521409        0.00397026        0.01462844        0.00023170        0.00000903
       -4.03948993        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.02948993        0.27969817        0.02328995        0.04486672        0.20868168        0.00270739        0.00015242
       -4.01948993        1.08060935        0.12557178        0.18810358        0.75618024        0.01022165        0.00053210
       -4.00948993        2.21058302        0.24009954        0.41149019        1.54340047        0.01453757        0.00105525
       -3.99948993        1.06690468        0.12550472        0.21935722        0.71526183        0.00601787        0.00076303
       -3.98948993        1.29922518        0.11475234        0.24124892        0.93405416        0.00817127        0.00099849
       -3.97948993        1.26359873        0.10749673        0.16536404        0.98099963        0.00846961        0.00126872
       -3.96948993        1.95470661        0.18488280        0.26408341        1.48894903        0.01489050        0.00190087
       -3.95948993        2.25400430        0.23100223        0.27092234        1.73501128        0.01486604        0.00220241
       -3.94948993        1.76802314        0.21113495        0.22311795        1.31852580        0.01338951        0.00185492
       -3.93948993        1.33766577        0.12693860        0.20067524        0.99571926        0.01239982        0.00193285
       -3.92948993        0.93988813        0.17957811        0.15558351        0.59452501        0.00911709        0.00108441
       -3.91948993        1.69945249        0.26440210        0.24557320        1.17248696        0.01537748        0.00161275
       -3.90948993        1.41045456        0.11751586        0.15058748        1.13176978        0.00953470        0.00104674
       -3.89948993        3.16500320        0.32803366        0.34119021        2.46952272        0.02299248        0.00326412
       -3.88948993        3.97674378        0.34623615        0.45400162        3.14984721        0.02305677        0.00360203
       -3.87948993        2.30860907        0.25756575        0.27411141        1.75664299        0.01809959        0.00218933
       -3.86948993        1.71839036        0.21095699        0.32879885        1.16469858        0.01175585        0.00218008
       -3.85948993        1.81407677        0.21089384        0.39202620        1.19403157        0.01460899        0.00251617
       -3.84948993        1.57863255        0.19520517        0.31560357        1.04949208        0.01588610        0.00244564
       -3.83948993        2.68995082        0.19096030        0.55301348        1.91321905        0.02813254        0.00462545
       -3.82948993        2.53710567        0.19058075        0.55872423        1.76147387        0.02253505        0.00379177
       -3.81948993        2.47769187        0.38430797        0.54189971        1.52821772        0.01971503        0.00355143
       -3.80948993        1.94982773        0.21673125        0.42712455        1.28629681        0.01690847        0.00276665
       -3.79948993        2.50459933        0.17238842        0.58620593        1.71836554        0.02378602        0.00385343
       -3.78948993        1.34294741        0.09297854        0.30346613        0.93277629        0.01182764        0.00189881
       -3.77948993        0.92213681        0.08509173        0.21337223        0.61420540        0.00800047        0.00146698
       -3.76948993        1.10369637        0.13143133        0.25704593        0.70201565        0.01161688        0.00158657
       -3.75948993        0.77788349        0.12442785        0.23087071        0.41003464        0.01112820        0.00142209
       -3.74948993        1.36726559        0.22758011        0.24593339        0.86966029        0.02229490        0.00179691
       -3.73948993        0.80873227        0.14484652        0.13815831        0.51121435        0.01312655        0.00138654
       -3.72948993        0.82474296        0.11703019        0.12196709        0.57092683        0.01391116        0.00090770
       -3.71948993        1.22040292        0.08534590        0.19708687        0.91491279        0.02160006        0.00145730
       -3.70948993        0.81149616        0.07135600        0.14730613        0.57637024        0.01534024        0.00112355
       -3.69948993        0.98330435        0.06644894        0.20202428        0.69891220        0.01454768        0.00137125
       -3.68948993        0.76748335        0.05637487        0.14706853        0.55237699        0.01062833        0.00103462
       -3.67948993        0.90631019        0.09819893        0.15477694        0.63842714        0.01378807        0.00111911
       -3.66948993        0.80688584        0.11464287        0.12475611        0.55306940        0.01342974        0.00098771
       -3.65948993        0.70591969        0.11157784        0.08753515        0.49504844        0.01082136        0.00093689
       -3.64948993        0.68268860        0.11869877        0.08718346        0.46608518        0.00972273        0.00099845
       -3.63948993        0.65437679        0.12348368        0.09343393        0.42729518        0.00906286        0.00110113
       -3.62948993        0.73728964        0.13601790        0.10984221        0.48056560        0.00961810        0.00124582
       -3.61948993        0.87528341        0.13529974        0.14488189        0.58253568        0.01104000        0.00152610
       -3.60948993        0.74021721        0.10224549        0.11241074        0.51572828        0.00861993        0.00121278
       -3.59948993        0.93762351        0.09732701        0.10837126        0.72100014        0.00969713        0.00122797
       -3.58948993        0.65310662        0.07689022        0.07334596        0.49522681        0.00675720        0.00088642
       -3.57948993        0.44787569        0.05713756        0.04928168        0.33598069        0.00487423        0.00060153
       -3.56948993        0.37591713        0.05251146        0.03851198        0.27980938        0.00454291        0.00054140
       -3.55948993        0.36095926        0.05800307        0.03609295        0.26091188        0.00528987        0.00066149
       -3.54948993        0.50214185        0.08299971        0.04831589        0.36216839        0.00770618        0.00095168
       -3.53948993        0.83604540        0.14012683        0.06780827        0.61619972        0.01072176        0.00118882
       -3.52948993        0.47016569        0.06028095        0.04922030        0.35322978        0.00675998        0.00067467
       -3.51948993        0.59048152        0.06093575        0.05744791        0.46274351        0.00852858        0.00082578
       -3.50948993        0.79877627        0.08991430        0.10113031        0.59432713        0.01210157        0.00130296
