#  aims_uuid : 4A0275ED-0D2E-499F-A6E8-BF110C2A7CD9                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.58778585        0.10661502        0.15766625        1.31077663        0.01217691        0.00055103
       -9.99000000        0.93050640        0.07131725        0.09944727        0.75174135        0.00762106        0.00037946
       -9.98000000        1.27813531        0.09036852        0.10969509        1.06525324        0.01222321        0.00059525
       -9.97000000        0.51510243        0.02570393        0.07081923        0.41416611        0.00415478        0.00025838
       -9.96000000        1.30402824        0.07306885        0.13071553        1.08668099        0.01299385        0.00056902
       -9.95000000        0.86667442        0.05867752        0.07350878        0.72406680        0.00984780        0.00057352
       -9.94000000        0.60396787        0.03877157        0.05056829        0.50698690        0.00721372        0.00042738
       -9.93000000        0.90949681        0.03646568        0.05174136        0.80915198        0.01141239        0.00072541
       -9.92000000        0.94009579        0.05127976        0.05180646        0.82296534        0.01326196        0.00078227
       -9.91000000        0.45583954        0.02701735        0.02500141        0.39686037        0.00653560        0.00042481
       -9.90000000        0.57827011        0.03616199        0.03540494        0.49776005        0.00842493        0.00051819
       -9.89000000        0.86647464        0.05042110        0.05209591        0.75102919        0.01221833        0.00071010
       -9.88000000        0.72138536        0.03126041        0.04423833        0.63640348        0.00885058        0.00063255
       -9.87000000        0.46683798        0.01914666        0.01465698        0.42683515        0.00578109        0.00041809
       -9.86000000        1.23739389        0.06726795        0.05784682        1.09202166        0.01922211        0.00103534
       -9.85000000        1.17903890        0.06449525        0.06509280        1.02924916        0.01919250        0.00100919
       -9.84000000        0.51046122        0.01239795        0.02534197        0.46536257        0.00680773        0.00055101
       -9.83000000        0.84026663        0.03125132        0.03810031        0.76068423        0.00943471        0.00079606
       -9.82000000        1.01863428        0.03025955        0.06013343        0.91561364        0.01176580        0.00086187
       -9.81000000        0.48160415        0.01378432        0.02510776        0.43696845        0.00537458        0.00036904
       -9.80000000        0.22909033        0.00668056        0.01307928        0.20629168        0.00286380        0.00017501
       -9.79000000        0.12223860        0.00415163        0.00749238        0.10889961        0.00160042        0.00009456
       -9.78000000        0.39438307        0.00964304        0.02759927        0.35161302        0.00523308        0.00029465
       -9.77000000        0.32359024        0.00849966        0.01952472        0.29104812        0.00428556        0.00023217
       -9.76000000        0.25569224        0.00588857        0.02634179        0.22003452        0.00325007        0.00017730
       -9.75000000        0.24874233        0.00510467        0.03348155        0.20688804        0.00310214        0.00016594
       -9.74000000        0.24203929        0.00433967        0.03870999        0.19584349        0.00298924        0.00015689
       -9.73000000        0.26579839        0.00417947        0.04313207        0.21495792        0.00335470        0.00017422
       -9.72000000        0.29893422        0.00419414        0.04748579        0.24317384        0.00387247        0.00020798
       -9.71000000        0.23673872        0.00340397        0.02196391        0.20770749        0.00346967        0.00019367
       -9.70000000        0.27054743        0.00462363        0.02304735        0.23850784        0.00413945        0.00022915
       -9.69000000        0.23741719        0.00410234        0.01946647        0.21046833        0.00317945        0.00020060
       -9.68000000        0.28707627        0.00483635        0.02574530        0.25231425        0.00393721        0.00024317
       -9.67000000        0.33295821        0.00551677        0.03279164        0.28962321        0.00474329        0.00028331
       -9.66000000        0.50543321        0.01081238        0.07262645        0.41172002        0.00970199        0.00057237
       -9.65000000        0.62201063        0.01317051        0.09430205        0.50159909        0.01230419        0.00063478
       -9.64000000        0.10472976        0.00202560        0.01523851        0.08578493        0.00154237        0.00013835
       -9.63000000        0.08018452        0.00199783        0.01486851        0.06207074        0.00113959        0.00010784
       -9.62000000        0.09485684        0.00223962        0.01600613        0.07523194        0.00126346        0.00011569
       -9.61000000        0.27290801        0.00674475        0.04867534        0.21407747        0.00311802        0.00029243
       -9.60000000        0.46757531        0.00843749        0.06704239        0.38672374        0.00492628        0.00044542
       -9.59000000        0.53009625        0.00847863        0.07577042        0.43941649        0.00593496        0.00049574
       -9.58000000        0.66465624        0.01020494        0.09235481        0.55424319        0.00728427        0.00056903
       -9.57000000        0.14700061        0.00269822        0.02437150        0.11816698        0.00162015        0.00014377
       -9.56000000        0.04475805        0.00105247        0.00681141        0.03638611        0.00046410        0.00004396
       -9.55000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.54000000        0.24423390        0.00352093        0.02106852        0.21759983        0.00186772        0.00017691
       -9.53000000        0.73836461        0.00949816        0.09172496        0.63107186        0.00546782        0.00060180
       -9.52000000        0.93964303        0.01635856        0.08219060        0.83318999        0.00709675        0.00080712
       -9.51000000        1.70362929        0.03439429        0.10118962        1.55537446        0.01118070        0.00149022
       -9.50000000        0.47007922        0.00723751        0.03693217        0.42192789        0.00359424        0.00038740
       -9.49000000        1.25162452        0.02132706        0.08079888        1.14103509        0.00744081        0.00102267
       -9.48000000        0.06044040        0.00118248        0.00870307        0.04977148        0.00073133        0.00005204
       -9.47000000        0.06025706        0.00141489        0.00943078        0.04862207        0.00073647        0.00005286
       -9.46000000        0.06055080        0.00168810        0.01002062        0.04804750        0.00074018        0.00005441
       -9.45000000        0.06132163        0.00200211        0.01047259        0.04804778        0.00074246        0.00005669
       -9.44000000        0.06256955        0.00235693        0.01078669        0.04862290        0.00074332        0.00005971
       -9.43000000        0.06429454        0.00275255        0.01096292        0.04977286        0.00074275        0.00006346
       -9.42000000        0.24130347        0.01158282        0.03468583        0.19142097        0.00328557        0.00032827
       -9.41000000        0.33030942        0.01537091        0.04518584        0.26520327        0.00413018        0.00041923
       -9.40000000        0.37126807        0.01797647        0.04941297        0.29913689        0.00429906        0.00044268
       -9.39000000        0.43805130        0.02059087        0.05808994        0.35440544        0.00448060        0.00048445
       -9.38000000        0.45563423        0.02196463        0.06324443        0.36563936        0.00431973        0.00046607
       -9.37000000        0.46585703        0.02416232        0.06713924        0.36984582        0.00426003        0.00044962
       -9.36000000        0.47280636        0.02754394        0.07007682        0.37043956        0.00430524        0.00044079
       -9.35000000        0.47418276        0.03317771        0.07498840        0.36128896        0.00425055        0.00047713
       -9.34000000        0.38558076        0.02607153        0.06276019        0.29276678        0.00356748        0.00041478
       -9.33000000        0.87641269        0.05291403        0.11625191        0.69774298        0.00846694        0.00103683
       -9.32000000        1.37441779        0.11980471        0.22442743        1.01335363        0.01505720        0.00177482
       -9.31000000        0.55287560        0.04818428        0.08646978        0.41126577        0.00621815        0.00073761
       -9.30000000        0.26213375        0.01806357        0.04676737        0.19324172        0.00372192        0.00033917
       -9.29000000        0.08542788        0.00954747        0.02063418        0.05376197        0.00135131        0.00013295
       -9.28000000        0.00996288        0.00207588        0.00301460        0.00468210        0.00016982        0.00002049
       -9.27000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.26000000        0.47665811        0.04843570        0.06610696        0.35691027        0.00453971        0.00066547
       -9.25000000        1.47826132        0.18391597        0.27457220        1.00349211        0.01407635        0.00220469
       -9.24000000        2.19909929        0.45674223        0.42375577        1.29411433        0.02153186        0.00295509
       -9.23000000        1.04990403        0.10942951        0.21526471        0.71479825        0.00885295        0.00155860
       -9.22000000        1.41297262        0.22954796        0.24097624        0.92922385        0.01191574        0.00130883
       -9.21000000        1.37253071        0.14981300        0.22062847        0.99044455        0.01030961        0.00133508
       -9.20000000        2.96401158        0.32478080        0.29680783        2.32544664        0.01458260        0.00239372
       -9.19000000        2.16283820        0.22889752        0.22817654        1.69098888        0.01279171        0.00198356
       -9.18000000        1.69852222        0.17033854        0.20040089        1.31475038        0.01155365        0.00147876
       -9.17000000        1.61969656        0.15221553        0.19634110        1.25995709        0.01006784        0.00111501
       -9.16000000        1.18317017        0.13284040        0.13944132        0.90189251        0.00774320        0.00125274
       -9.15000000        1.52775264        0.25489990        0.20243497        1.05750529        0.01137815        0.00153433
       -9.14000000        0.81133204        0.19861597        0.14401906        0.45918494        0.00865444        0.00085763
       -9.13000000        2.15740361        0.49865349        0.38717959        1.24978900        0.01941583        0.00236570
       -9.12000000        2.61230557        0.31619759        0.50198448        1.77286127        0.01830928        0.00295296
       -9.11000000        1.27417848        0.13247870        0.21131731        0.91623307        0.01309987        0.00104952
       -9.10000000        0.88470565        0.09073019        0.12777888        0.65622445        0.00895849        0.00101364
       -9.09000000        1.01178669        0.12973870        0.17402113        0.69616784        0.01064788        0.00121115
       -9.08000000        1.09737684        0.14193185        0.12767413        0.81425412        0.01239626        0.00112048
       -9.07000000        1.79868667        0.25604167        0.23637291        1.28545620        0.01877918        0.00203671
       -9.06000000        1.83715390        0.22742921        0.26965778        1.31628448        0.02142361        0.00235882
       -9.05000000        1.81888445        0.17865182        0.15629287        1.46421510        0.01768714        0.00203752
       -9.04000000        1.67115268        0.17455962        0.20411615        1.27614092        0.01439390        0.00194209
