#  aims_uuid : 4A0275ED-0D2E-499F-A6E8-BF110C2A7CD9                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -9.26000000        0.18644186        0.00917742        0.03027731        0.14431319        0.00246491        0.00020902
       -9.25000000        0.80880188        0.07144361        0.15397070        0.57195221        0.01041381        0.00102154
       -9.24000000        1.38863914        0.12437413        0.40606586        0.84024232        0.01524528        0.00271155
       -9.23000000        0.59267662        0.05482981        0.17750303        0.35399885        0.00532495        0.00101998
       -9.22000000        0.85340118        0.10346631        0.23470490        0.50418077        0.00964580        0.00140340
       -9.21000000        1.41214260        0.13013317        0.38997401        0.87780397        0.01147730        0.00275415
       -9.20000000        2.21513507        0.15724925        0.50498785        1.53370050        0.01622366        0.00297380
       -9.19000000        2.14565512        0.18133696        0.40895779        1.53571641        0.01687964        0.00276432
       -9.18000000        1.99618935        0.17270531        0.37917959        1.42521137        0.01645630        0.00263678
       -9.17000000        2.16412874        0.29922524        0.38720845        1.45713884        0.01737055        0.00318567
       -9.16000000        1.84582952        0.20115284        0.31015056        1.31470078        0.01696555        0.00285980
       -9.15000000        2.02441350        0.18664529        0.39361524        1.41996853        0.02127374        0.00291069
       -9.14000000        1.00155038        0.06732790        0.17217921        0.75045964        0.01032275        0.00126088
       -9.13000000        3.46798834        0.19997042        0.61374689        2.62266242        0.02718691        0.00442171
       -9.12000000        3.18260703        0.29037860        0.52006982        2.34448043        0.02429240        0.00338578
       -9.11000000        1.41760988        0.18147440        0.31883776        0.90080877        0.01468409        0.00180486
       -9.10000000        1.36602808        0.12006418        0.21795097        1.01485480        0.01178265        0.00137549
       -9.09000000        1.40177872        0.16316227        0.23743382        0.98366296        0.01548330        0.00203638
       -9.08000000        1.58133348        0.14929402        0.20852817        1.20962258        0.01229443        0.00159428
       -9.07000000        2.66154897        0.22142513        0.46242018        1.95596426        0.01926536        0.00247404
       -9.06000000        2.32805075        0.18882484        0.45485089        1.65782681        0.02383846        0.00270974
       -9.05000000        2.07636849        0.23007686        0.32123239        1.50327226        0.01949602        0.00229097
       -9.04000000        1.79101323        0.25770512        0.26517673        1.24951990        0.01637042        0.00224105
       -9.03000000        2.18436026        0.25096377        0.31330367        1.59615037        0.02151633        0.00242611
       -9.02000000        1.46294431        0.12765583        0.17187272        1.15111211        0.01110457        0.00119907
       -9.01000000        1.31939771        0.17135374        0.14290409        0.99332841        0.01050677        0.00130469
       -9.00000000        1.28225358        0.27680163        0.15501963        0.83733891        0.01165692        0.00143650
       -8.99000000        1.09669015        0.30168196        0.15505086        0.62693413        0.01136124        0.00166195
       -8.98000000        1.56157775        0.18699899        0.22378645        1.13010913        0.01910297        0.00158021
       -8.97000000        0.87202184        0.13485809        0.09896141        0.62770984        0.00947053        0.00102197
       -8.96000000        1.04700004        0.19137813        0.21685976        0.62212881        0.01504978        0.00158354
       -8.95000000        1.43254174        0.26292508        0.20710023        0.93600599        0.02445473        0.00205571
       -8.94000000        0.90012894        0.12927743        0.10743339        0.64823423        0.01418880        0.00099509
       -8.93000000        0.97509720        0.06772484        0.10497834        0.78698170        0.01454095        0.00087136
       -8.92000000        0.66457148        0.04858213        0.06719427        0.53818364        0.01002678        0.00058465
       -8.91000000        0.73930496        0.07258414        0.08644816        0.56785714        0.01168476        0.00073076
       -8.90000000        0.73059895        0.09618068        0.08022708        0.54186979        0.01149669        0.00082472
       -8.89000000        0.67413669        0.08838024        0.07776974        0.49744838        0.00972721        0.00081112
       -8.88000000        0.66974720        0.07856975        0.09333436        0.48778942        0.00915435        0.00089933
       -8.87000000        0.61485203        0.08002195        0.09049071        0.43469492        0.00870271        0.00094174
       -8.86000000        0.65967222        0.06971008        0.08975203        0.48928269        0.00994721        0.00098020
       -8.85000000        0.65080842        0.11145441        0.06720343        0.46118883        0.00984931        0.00111244
       -8.84000000        0.53518069        0.09646124        0.05241422        0.37691674        0.00837357        0.00101493
       -8.83000000        0.64139391        0.09018060        0.06131346        0.47715522        0.01152768        0.00121694
       -8.82000000        0.48674967        0.07476365        0.04574201        0.35701985        0.00830548        0.00091868
       -8.81000000        0.35528656        0.05930456        0.03420348        0.25496817        0.00613757        0.00067278
       -8.80000000        0.33745599        0.05879033        0.03138293        0.24126895        0.00543990        0.00057388
       -8.79000000        0.38814568        0.06887882        0.03199906        0.28147518        0.00523361        0.00055901
       -8.78000000        0.57181119        0.08919555        0.04643059        0.42871751        0.00668209        0.00078545
       -8.77000000        0.88839862        0.11124658        0.09861152        0.66729574        0.00979687        0.00144792
       -8.76000000        0.48322910        0.04910258        0.05881943        0.36795708        0.00646527        0.00088476
       -8.75000000        0.61736003        0.04575740        0.05972423        0.50214478        0.00879580        0.00093783
       -8.74000000        0.91885420        0.04773312        0.08053075        0.77712853        0.01228784        0.00117396
       -8.73000000        0.80041714        0.03797462        0.06532917        0.68494856        0.01117973        0.00098506
       -8.72000000        0.66427868        0.02738878        0.05738654        0.56896079        0.00977785        0.00076472
       -8.71000000        0.52080150        0.02096527        0.04854183        0.44276520        0.00792361        0.00060559
       -8.70000000        0.55945019        0.03549973        0.05521137        0.45892448        0.00889092        0.00092368
       -8.69000000        0.61556084        0.04411255        0.05755171        0.50377472        0.00909922        0.00102264
       -8.68000000        0.53505965        0.03208933        0.05795697        0.43626247        0.00786900        0.00088189
       -8.67000000        0.42812529        0.02583010        0.04189335        0.35356182        0.00611615        0.00072387
       -8.66000000        0.38335533        0.02323207        0.03591031        0.31805184        0.00548265        0.00067846
       -8.65000000        0.33352764        0.01963257        0.03047664        0.27792929        0.00487982        0.00060933
       -8.64000000        0.54122880        0.02549873        0.04988526        0.45672529        0.00819810        0.00092142
       -8.63000000        0.50234913        0.02329113        0.05513032        0.41500028        0.00800781        0.00091958
       -8.62000000        0.63085810        0.02718699        0.06338505        0.52976305        0.00939807        0.00112495
       -8.61000000        0.56935654        0.02091464        0.06867836        0.47087258        0.00775498        0.00113598
       -8.60000000        0.53087507        0.01979525        0.05996855        0.44295260        0.00704219        0.00111648
       -8.59000000        0.55670855        0.01867452        0.05857950        0.47079386        0.00739882        0.00126186
       -8.58000000        0.50925635        0.01564114        0.05096444        0.43473254        0.00674785        0.00117038
       -8.57000000        0.45585279        0.01374467        0.04788832        0.38741632        0.00581487        0.00098862
       -8.56000000        0.62482909        0.06414879        0.05910053        0.49264387        0.00779039        0.00114552
       -8.55000000        1.08165643        0.05772649        0.11635127        0.89194044        0.01354358        0.00209466
       -8.54000000        0.66258494        0.01383511        0.08444987        0.55441653        0.00857423        0.00130920
       -8.53000000        0.86932024        0.01103798        0.19189351        0.65340212        0.01080578        0.00218085
       -8.52000000        1.38587726        0.02766679        0.20535578        1.13364842        0.01641457        0.00279170
       -8.51000000        0.71950377        0.02079503        0.16150462        0.52446316        0.01053345        0.00220751
       -8.50000000        0.88853043        0.01939147        0.13719537        0.71735294        0.01244115        0.00214950
       -8.49000000        0.42824393        0.01206364        0.07930683        0.32891285        0.00669093        0.00126967
       -8.48000000        1.03747206        0.02577902        0.16399412        0.82685959        0.01716941        0.00366991
       -8.47000000        0.61923915        0.01671249        0.11998584        0.47225516        0.00821104        0.00207461
       -8.46000000        2.10004556        0.04372121        0.35939463        1.66690257        0.02239558        0.00763155
       -8.45000000        1.07757374        0.03057067        0.13062058        0.89751068        0.01572807        0.00314375
       -8.44000000        1.25338766        0.04539135        0.18746534        1.00483669        0.01160000        0.00409427
       -8.43000000        0.78530460        0.02641591        0.12652361        0.62286168        0.00715193        0.00235147
       -8.42000000        1.58484693        0.04834895        0.20946573        1.30954165        0.01333893        0.00415167
       -8.41000000        1.64976683        0.05504159        0.17913813        1.39626701        0.01565083        0.00366926
       -8.40000000        1.16370366        0.06270526        0.12883501        0.95721915        0.01210409        0.00284016
       -8.39000000        1.01117086        0.03428284        0.10827988        0.85510276        0.01105656        0.00244883
       -8.38000000        0.81159910        0.02014153        0.07937287        0.70121644        0.00897194        0.00189632
       -8.37000000        0.96363500        0.01763068        0.08344208        0.85049279        0.00965266        0.00241679
       -8.36000000        2.47837641        0.02892806        0.20445953        2.21990033        0.01921846        0.00587004
       -8.35000000        1.16173640        0.01523164        0.11936287        1.01310446        0.01190455        0.00213288
       -8.34000000        3.93201283        0.07223709        0.41292809        3.40405165        0.03449133        0.00830468
       -8.33000000        0.93348635        0.00504784        0.06113393        0.85793000        0.00740759        0.00196699
       -8.32000000        1.70524219        0.02631278        0.13877121        1.51959294        0.01728953        0.00327574
       -8.31000000        1.82749854        0.02975441        0.18604611        1.58972841        0.01841866        0.00355096
       -8.30000000        1.50311407        0.02938116        0.14902817        1.30623949        0.01499669        0.00346856
       -8.29000000        1.51971399        0.02055701        0.11057949        1.36752040        0.01761759        0.00343951
       -8.28000000        1.49580683        0.01720801        0.11346152        1.34574761        0.01557825        0.00381143
       -8.27000000        1.24779157        0.01562795        0.09317376        1.12258179        0.01305218        0.00335590
       -8.26000000        1.26203839        0.02125822        0.08714439        1.13734948        0.01294418        0.00334213
       -8.25000000        1.15196169        0.02256453        0.07810738        1.03657603        0.01173324        0.00298052
       -8.24000000        0.90099239        0.01750728        0.05831239        0.81412605        0.00874246        0.00230422
       -8.23000000        0.92472307        0.01575561        0.06580788        0.83105850        0.00960061        0.00250047
       -8.22000000        0.82121278        0.01579499        0.04815435        0.74663531        0.00840932        0.00221880
       -8.21000000        0.82322729        0.01426226        0.03881192        0.76002423        0.00809385        0.00203504
       -8.20000000        0.81340949        0.01452313        0.03727834        0.75104543        0.00839662        0.00216596
       -8.19000000        1.41060068        0.02900060        0.06005052        1.30449400        0.01394523        0.00311033
       -8.18000000        1.02792544        0.02476467        0.04658052        0.94296547        0.01090695        0.00270783
       -8.17000000        1.10819132        0.02344997        0.05297640        1.01770406        0.01099006        0.00307084
       -8.16000000        0.61197133        0.01552776        0.03178350        0.55723929        0.00569526        0.00172551
       -8.15000000        0.88301264        0.02173418        0.05697781        0.79408795        0.00773226        0.00248044
       -8.14000000        0.97815006        0.02246959        0.05804246        0.88536729        0.00940598        0.00286473
       -8.13000000        1.61755047        0.03883810        0.08998644        1.46754287        0.01619452        0.00498854
       -8.12000000        0.93150114        0.02239774        0.06376136        0.83314421        0.00984833        0.00234951
       -8.11000000        0.70227082        0.01352688        0.03457166        0.64551415        0.00706721        0.00159092
       -8.10000000        0.75614440        0.01316358        0.02494708        0.70902027        0.00742793        0.00158555
       -8.09000000        1.53057675        0.02246793        0.05241583        1.43823396        0.01477010        0.00268894
       -8.08000000        1.53152184        0.03192388        0.09712464        1.37073747        0.02794242        0.00379344
       -8.07000000        0.57084675        0.01007396        0.03191523        0.52114159        0.00643829        0.00127769
       -8.06000000        0.84278633        0.01973028        0.07952914        0.72919282        0.01241373        0.00192037
       -8.05000000        1.61146466        0.06387385        0.17279988        1.35010433        0.02166450        0.00302210
       -8.04000000        1.87129068        0.03863984        0.12793753        1.67906095        0.02103097        0.00462138
       -8.03000000        1.45747590        0.02236872        0.06720701        1.34098549        0.02249252        0.00442216
       -8.02000000        0.77098468        0.01832547        0.05962586        0.67869204        0.01235548        0.00198584
       -8.01000000        0.80450064        0.01724482        0.06272251        0.71119238        0.01163487        0.00170605
       -8.00000000        0.77746468        0.01801986        0.05268436        0.69545994        0.00979881        0.00150171
       -7.99000000        0.72281797        0.01686536        0.04717121        0.64924147        0.00810551        0.00143442
       -7.98000000        1.48453989        0.02594531        0.13919098        1.30029041        0.01592327        0.00318991
       -7.97000000        0.98616476        0.02285228        0.07185409        0.87902069        0.01016364        0.00227406
       -7.96000000        0.76061986        0.02187621        0.03880703        0.69062275        0.00739571        0.00191816
       -7.95000000        1.57618377        0.05128093        0.04560150        1.46304493        0.01239527        0.00386113
       -7.94000000        1.02262283        0.01491512        0.02890896        0.96718265        0.00823309        0.00338301
       -7.93000000        1.03398389        0.00755411        0.03123633        0.98444027        0.00786413        0.00288906
       -7.92000000        2.10725190        0.01339969        0.05527431        2.02056000        0.01407370        0.00394420
       -7.91000000        0.36075618        0.00578086        0.02937334        0.32214870        0.00250602        0.00094726
       -7.90000000        0.73301753        0.01602975        0.07371799        0.63527117        0.00673103        0.00126759
       -7.89000000        0.54497440        0.01196939        0.04552986        0.48036826        0.00610688        0.00100000
       -7.88000000        0.57541240        0.01524616        0.04122929        0.51079924        0.00700745        0.00113026
       -7.87000000        0.72967661        0.01938083        0.04768196        0.65185615        0.00917882        0.00157886
       -7.86000000        0.82215125        0.02101642        0.04910899        0.73963720        0.01059673        0.00179191
       -7.85000000        0.86105944        0.02141196        0.04799215        0.77805498        0.01173678        0.00186357
       -7.84000000        0.83313195        0.02093497        0.04588480        0.75235530        0.01212709        0.00182979
       -7.83000000        0.82221264        0.01879992        0.04474596        0.74452537        0.01237465        0.00176675
       -7.82000000        0.74380375        0.01432364        0.03935650        0.67625730        0.01220877        0.00165754
       -7.81000000        0.68848939        0.01122901        0.03617774        0.62815091        0.01140657        0.00152514
       -7.80000000        0.62532229        0.00969389        0.03545754        0.56921995        0.00962256        0.00132836
       -7.79000000        0.60936488        0.00945825        0.03832903        0.55171217        0.00861439        0.00125104
       -7.78000000        0.68260278        0.00982392        0.04658936        0.61479355        0.00993488        0.00146107
       -7.77000000        0.68224394        0.00878263        0.05057711        0.61112758        0.01010640        0.00165022
       -7.76000000        0.56093723        0.00677568        0.03691880        0.50763221        0.00819970        0.00141084
       -7.75000000        0.65844885        0.00623767        0.04126811        0.60054315        0.00886854        0.00153138
       -7.74000000        0.70142382        0.00527534        0.04297063        0.64267861        0.00890477        0.00159446
       -7.73000000        0.77455060        0.00451552        0.04010287        0.72002358        0.00823580        0.00167283
       -7.72000000        0.91029277        0.00757967        0.04555525        0.84505045        0.00991679        0.00219060
       -7.71000000        1.02469873        0.00818844        0.09424947        0.90830222        0.01162510        0.00233351
       -7.70000000        0.77352613        0.00646781        0.08066933        0.67583981        0.00888545        0.00166374
       -7.69000000        0.36882288        0.00287113        0.01449404        0.34661731        0.00397791        0.00086249
       -7.68000000        0.61690446        0.00572152        0.03015827        0.57122371        0.00818014        0.00162082
       -7.67000000        0.58908780        0.00715641        0.03666722        0.53475773        0.00898999        0.00151645
       -7.66000000        0.64238586        0.00950659        0.04865592        0.57215097        0.01047705        0.00159533
       -7.65000000        0.63830107        0.01018848        0.05372060        0.56207459        0.01079837        0.00151902
       -7.64000000        0.45497359        0.00645379        0.04799888        0.39177491        0.00775737        0.00098863
       -7.63000000        0.42365509        0.00542379        0.04936731        0.36098226        0.00700426        0.00087747
       -7.62000000        0.45437303        0.00567218        0.04820583        0.39132066        0.00812863        0.00104573
       -7.61000000        0.35905442        0.00461410        0.03050746        0.31661481        0.00634451        0.00097354
       -7.60000000        0.40274602        0.00527830        0.03440877        0.35546676        0.00651055        0.00108163
       -7.59000000        0.62214042        0.00804277        0.05000773        0.55154639        0.01069482        0.00184871
       -7.58000000        0.74304339        0.00909199        0.05603543        0.66461266        0.01123252        0.00207079
       -7.57000000        0.96339983        0.00963282        0.07176785        0.86521680        0.01399589        0.00278647
       -7.56000000        0.83202698        0.00689134        0.04628388        0.76520874        0.01167036        0.00197267
       -7.55000000        0.71365178        0.00730392        0.03980106        0.65466801        0.01014905        0.00172975
       -7.54000000        0.75405442        0.00772925        0.04159204        0.69219496        0.01077690        0.00176128
       -7.53000000        0.68227090        0.00556254        0.03614105        0.63040632        0.00858438        0.00157662
       -7.52000000        0.75822352        0.00526726        0.03727733        0.70598271        0.00799166        0.00170456
       -7.51000000        0.50259174        0.00367261        0.02375089        0.46809262        0.00600105        0.00107457
       -7.50000000        0.94717923        0.00666828        0.04448265        0.88273177        0.01097431        0.00232222
       -7.49000000        1.16737715        0.01173480        0.08326006        1.05508420        0.01430281        0.00299527
       -7.48000000        1.13542826        0.00771569        0.07108392        1.04126725        0.01215122        0.00321019
       -7.47000000        0.56930537        0.00500292        0.03715290        0.51896777        0.00673602        0.00144577
       -7.46000000        0.64771973        0.00541032        0.04380578        0.58885557        0.00787629        0.00177177
       -7.45000000        0.74320278        0.00907073        0.05927333        0.66403894        0.00878848        0.00203129
       -7.44000000        0.94136922        0.01269071        0.15644305        0.75967973        0.01049266        0.00206306
       -7.43000000        1.02247469        0.01703790        0.15438901        0.83592752        0.01288399        0.00223627
       -7.42000000        0.84986622        0.01262218        0.12086183        0.70305391        0.01115346        0.00217484
       -7.41000000        1.01028386        0.01487630        0.11959561        0.85955331        0.01353901        0.00271962
       -7.40000000        1.05938772        0.01372326        0.13077245        0.89748448        0.01450903        0.00289850
       -7.39000000        1.14418275        0.01683835        0.13148780        0.97614775        0.01643849        0.00327036
       -7.38000000        1.04840962        0.02182369        0.11337220        0.89510608        0.01507267        0.00303498
       -7.37000000        1.08369599        0.02689275        0.13911767        0.89922775        0.01563731        0.00282051
       -7.36000000        0.96495752        0.01544437        0.09811646        0.83489835        0.01396493        0.00253342
       -7.35000000        0.14133688        0.00182298        0.01936994        0.11762534        0.00213215        0.00038647
       -7.34000000        1.11052745        0.01364041        0.17602616        0.89597450        0.02094194        0.00394445
       -7.33000000        1.06809417        0.01154886        0.14587663        0.89028441        0.01709856        0.00328571
       -7.32000000        1.45006808        0.01013134        0.17104036        1.24474673        0.01940434        0.00474531
       -7.31000000        0.80869470        0.00819084        0.10486325        0.67900797        0.01364122        0.00299143
       -7.30000000        1.02910454        0.00540301        0.11545874        0.89044636        0.01401042        0.00378600
       -7.29000000        1.72043613        0.01010575        0.20687707        1.47561732        0.02093495        0.00690104
       -7.28000000        0.77540572        0.00466526        0.09803609        0.65820110        0.01165820        0.00284507
       -7.27000000        1.40516606        0.00774710        0.16206709        1.20785802        0.02154439        0.00594947
       -7.26000000        1.71551651        0.00894821        0.17430038        1.49857510        0.02637844        0.00731437
       -7.25000000        1.62925109        0.00748786        0.15409035        1.43672198        0.02346218        0.00748871
       -7.24000000        1.74481323        0.00761628        0.19554120        1.50936372        0.02418734        0.00810469
       -7.23000000        2.10222920        0.00836684        0.24516146        1.81225847        0.02706060        0.00938183
       -7.22000000        2.19294940        0.00888662        0.19690869        1.95020741        0.02836551        0.00858116
       -7.21000000        1.57855111        0.00658412        0.17721486        1.36718139        0.02118872        0.00638201
       -7.20000000        1.99129635        0.00847142        0.22055953        1.72598485        0.02808787        0.00819267
       -7.19000000        1.56539682        0.00759018        0.16320073        1.36620465        0.02200585        0.00639541
       -7.18000000        1.18369396        0.00643676        0.14427967        1.00871006        0.01921831        0.00504916
       -7.17000000        1.46951243        0.00741009        0.18506100        1.24895133        0.02206673        0.00602328
       -7.16000000        1.62184962        0.00770488        0.17814393        1.40769205        0.02244136        0.00586740
       -7.15000000        1.46756648        0.00798692        0.15913152        1.27297056        0.02179815        0.00567933
       -7.14000000        1.38146661        0.00949323        0.16125038        1.18401777        0.02135721        0.00534801
       -7.13000000        1.42608697        0.00986601        0.16530088        1.22459759        0.02105255        0.00526993
       -7.12000000        1.10677843        0.00786900        0.12385298        0.95447420        0.01657343        0.00400883
       -7.11000000        0.97755380        0.00632685        0.12619025        0.82544493        0.01573536        0.00385642
       -7.10000000        1.13258139        0.00744246        0.13022425        0.97249422        0.01820246        0.00421800
       -7.09000000        1.50365072        0.00825244        0.18260865        1.28140929        0.02565797        0.00572237
       -7.08000000        1.46247821        0.00764374        0.17319077        1.25417688        0.02238024        0.00508658
       -7.07000000        1.05227118        0.00684724        0.14704291        0.87782917        0.01641058        0.00414129
       -7.06000000        1.02401417        0.00694106        0.15049784        0.84654625        0.01610341        0.00392560
       -7.05000000        0.82259797        0.00646154        0.11687009        0.68303933        0.01329381        0.00293319
       -7.04000000        2.53812855        0.01169129        0.36458444        2.11457359        0.03852473        0.00875449
       -7.03000000        1.20744289        0.00777165        0.17689996        0.99760616        0.02082237        0.00434275
       -7.02000000        1.80616496        0.01168065        0.22044334        1.54318448        0.02472451        0.00613198
       -7.01000000        1.26194612        0.00979108        0.17442859        1.05419327        0.01914950        0.00438367
       -7.00000000        1.31456972        0.00730594        0.15011187        1.13346840        0.01906269        0.00462083
       -6.99000000        1.79361584        0.01104156        0.21594135        1.53771791        0.02283971        0.00607529
       -6.98000000        1.48775952        0.00985006        0.17452499        1.27936625        0.01898423        0.00503399
       -6.97000000        1.18085024        0.00774577        0.12844496        1.02601288        0.01525867        0.00338797
       -6.96000000        1.13149080        0.01150543        0.14312343        0.95572393        0.01754483        0.00359317
       -6.95000000        0.98060106        0.00771572        0.15351021        0.80103297        0.01501891        0.00332325
       -6.94000000        0.79929817        0.00515838        0.13245910        0.64489949        0.01357518        0.00320601
       -6.93000000        1.09254996        0.00618092        0.15325536        0.91198239        0.01769997        0.00343132
       -6.92000000        1.89590418        0.01433042        0.35223673        1.49218399        0.03033504        0.00681800
       -6.91000000        1.38827247        0.00972112        0.20515344        1.14536737        0.02378254        0.00424800
       -6.90000000        1.46129172        0.02237998        0.22392779        1.18755541        0.02238734        0.00504120
