#  aims_uuid : 4A0275ED-0D2E-499F-A6E8-BF110C2A7CD9                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        1.06432778        0.02586442        0.97363471        0.06010071        0.00472795
       -9.99000000        0.66801081        0.01271684        0.61662501        0.03592618        0.00274278
       -9.98000000        1.17322214        0.01721184        1.10643185        0.04596316        0.00361529
       -9.97000000        0.47696511        0.00899214        0.44535788        0.02087538        0.00173971
       -9.96000000        0.99220458        0.01794182        0.92274632        0.04734683        0.00416961
       -9.95000000        0.96161691        0.01297049        0.90393157        0.04110293        0.00361191
       -9.94000000        0.75045063        0.01030880        0.71456621        0.02321845        0.00235717
       -9.93000000        0.61934611        0.00818963        0.59449685        0.01501160        0.00164803
       -9.92000000        0.78730525        0.00885742        0.75301447        0.02326453        0.00216883
       -9.91000000        0.43542148        0.00450351        0.41720234        0.01252423        0.00119139
       -9.90000000        0.64712505        0.00768644        0.62217778        0.01565206        0.00160876
       -9.89000000        0.98309224        0.01357543        0.94639705        0.02080277        0.00231699
       -9.88000000        0.77605751        0.00924053        0.74914324        0.01590835        0.00176538
       -9.87000000        0.42091078        0.00281030        0.40816348        0.00896881        0.00096820
       -9.86000000        1.36427177        0.01230703        1.32041762        0.02857026        0.00297686
       -9.85000000        1.22358900        0.01429587        1.17419441        0.03160926        0.00348946
       -9.84000000        0.42087164        0.00468051        0.40833713        0.00677743        0.00107657
       -9.83000000        0.81176080        0.00707762        0.78459756        0.01818581        0.00189981
       -9.82000000        1.02791387        0.01271059        0.99715869        0.01553415        0.00251045
       -9.81000000        0.31511733        0.00406226        0.30363766        0.00631510        0.00110230
       -9.80000000        0.16094630        0.00206981        0.15439395        0.00387012        0.00061243
       -9.79000000        0.09318326        0.00073361        0.08943789        0.00260409        0.00040766
       -9.78000000        0.31926038        0.00300216        0.30713507        0.00824124        0.00088192
       -9.77000000        0.24817998        0.00198377        0.23745088        0.00801287        0.00073246
       -9.76000000        0.22632178        0.00188354        0.21818344        0.00558319        0.00067160
       -9.75000000        0.24193487        0.00200890        0.23406198        0.00514182        0.00072218
       -9.74000000        0.25744489        0.00211727        0.24973292        0.00481829        0.00077642
       -9.73000000        0.28733339        0.00253416        0.27854554        0.00528117        0.00097251
       -9.72000000        0.33701397        0.00299417        0.32673267        0.00609031        0.00119683
       -9.71000000        0.21421045        0.00251305        0.20585486        0.00482566        0.00101688
       -9.70000000        0.22440017        0.00279831        0.21496072        0.00544948        0.00119165
       -9.69000000        0.16875555        0.00237361        0.16103760        0.00439182        0.00095252
       -9.68000000        0.21025104        0.00294661        0.20109095        0.00503709        0.00117640
       -9.67000000        0.25293304        0.00358070        0.24234119        0.00560527        0.00140588
       -9.66000000        0.45398373        0.00598317        0.43502723        0.01068608        0.00228725
       -9.65000000        0.59787750        0.00910957        0.57280391        0.01287814        0.00308587
       -9.64000000        0.08506719        0.00126883        0.08140525        0.00195278        0.00044033
       -9.63000000        0.07196208        0.00106713        0.06874016        0.00184402        0.00031076
       -9.62000000        0.08740764        0.00134535        0.08354812        0.00216091        0.00035326
       -9.61000000        0.21706707        0.00364412        0.20700075        0.00552258        0.00089962
       -9.60000000        0.38259464        0.00663737        0.36484344        0.00977489        0.00133895
       -9.59000000        0.45408445        0.00766272        0.43203313        0.01281599        0.00157262
       -9.58000000        0.56161000        0.00839845        0.53446860        0.01664381        0.00209915
       -9.57000000        0.13292823        0.00300345        0.12549667        0.00393100        0.00049712
       -9.56000000        0.04265890        0.00098877        0.04032538        0.00119708        0.00014767
       -9.55000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.54000000        0.22198511        0.00215853        0.21614012        0.00310837        0.00057809
       -9.53000000        0.53971600        0.00651261        0.52359454        0.00808331        0.00152554
       -9.52000000        0.71214584        0.00776469        0.69175255        0.01080127        0.00182733
       -9.51000000        1.13376547        0.01063735        1.10498909        0.01557283        0.00256620
       -9.50000000        0.36682328        0.00365915        0.35669405        0.00552296        0.00094713
       -9.49000000        0.76473178        0.00896602        0.74473196        0.00903173        0.00200207
       -9.48000000        0.06316784        0.00069401        0.06076995        0.00138997        0.00031391
       -9.47000000        0.06308431        0.00079632        0.06054393        0.00140900        0.00033505
       -9.46000000        0.06268148        0.00089563        0.06001577        0.00141994        0.00035014
       -9.45000000        0.06195938        0.00099194        0.05918548        0.00142277        0.00035920
       -9.44000000        0.06091798        0.00108524        0.05805304        0.00141749        0.00036221
       -9.43000000        0.05955730        0.00117554        0.05661847        0.00140411        0.00035917
       -9.42000000        0.17782049        0.00616409        0.16519626        0.00540408        0.00105605
       -9.41000000        0.22523612        0.00748279        0.21003411        0.00643878        0.00128045
       -9.40000000        0.23505115        0.00733028        0.22032342        0.00616428        0.00123317
       -9.39000000        0.25938260        0.00703014        0.24516826        0.00597104        0.00121316
       -9.38000000        0.26375049        0.00658912        0.25036105        0.00559980        0.00120053
       -9.37000000        0.26597027        0.00643943        0.25286930        0.00543830        0.00122324
       -9.36000000        0.26796894        0.00665922        0.25453726        0.00550048        0.00127198
       -9.35000000        0.26563707        0.00734435        0.25093041        0.00603617        0.00132615
       -9.34000000        0.22652070        0.00467841        0.21556832        0.00528658        0.00098740
       -9.33000000        0.46975115        0.01157183        0.44445998        0.01195097        0.00176837
       -9.32000000        0.88046410        0.02143295        0.83411668        0.02154903        0.00336544
