#  aims_uuid : 4A0275ED-0D2E-499F-A6E8-BF110C2A7CD9                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.86072115        0.02032510        0.81068723        0.02649030        0.00321852
       -9.99000000        0.70212145        0.02187075        0.65004126        0.02789969        0.00230976
       -9.98000000        1.04150496        0.03915358        0.95931978        0.03932624        0.00370537
       -9.97000000        0.44504733        0.00401875        0.42531893        0.01443194        0.00127771
       -9.96000000        0.78185415        0.01510596        0.72122923        0.04240813        0.00311083
       -9.95000000        0.65874098        0.01155510        0.61391014        0.03085992        0.00241581
       -9.94000000        0.58942911        0.01034187        0.55536804        0.02166656        0.00205263
       -9.93000000        0.71611922        0.01058274        0.68407404        0.01928395        0.00217850
       -9.92000000        0.88882447        0.01503676        0.84993960        0.02119207        0.00265603
       -9.91000000        0.47442203        0.00839953        0.45374051        0.01081775        0.00146424
       -9.90000000        0.58444353        0.01251414        0.55559370        0.01441572        0.00191997
       -9.89000000        0.79318349        0.02039780        0.75081344        0.01943950        0.00253274
       -9.88000000        0.80754357        0.01672609        0.77601055        0.01274729        0.00205964
       -9.87000000        0.48874779        0.01018622        0.47274561        0.00471707        0.00109889
       -9.86000000        1.11284429        0.03703734        1.04696771        0.02559678        0.00324245
       -9.85000000        1.19549629        0.03692367        1.12424309        0.03047114        0.00385839
       -9.84000000        0.43176805        0.02348765        0.40011194        0.00682180        0.00134666
       -9.83000000        0.64773871        0.01822692        0.61061967        0.01681551        0.00207661
       -9.82000000        0.89232937        0.01986724        0.85296266        0.01598824        0.00351123
       -9.81000000        0.34426027        0.00768067        0.32774099        0.00712348        0.00171513
       -9.80000000        0.16448045        0.00666013        0.15323178        0.00378075        0.00080779
       -9.79000000        0.10086208        0.00430949        0.09368640        0.00243407        0.00043212
       -9.78000000        0.31668222        0.00906036        0.30002082        0.00643929        0.00116175
       -9.77000000        0.28344974        0.01066259        0.26580260        0.00608122        0.00090333
       -9.76000000        0.21247246        0.00820809        0.19872570        0.00472918        0.00080949
       -9.75000000        0.20309010        0.00807399        0.18951077        0.00465459        0.00085075
       -9.74000000        0.19682057        0.00820454        0.18311162        0.00460817        0.00089624
       -9.73000000        0.21412800        0.00946397        0.19826777        0.00537425        0.00102200
       -9.72000000        0.24118121        0.01122990        0.22239261        0.00639689        0.00116181
       -9.71000000        0.16148150        0.00703283        0.14812233        0.00547462        0.00085172
       -9.70000000        0.17408448        0.00747993        0.15938338        0.00634415        0.00087702
       -9.69000000        0.15343994        0.00641768        0.14135649        0.00508868        0.00057708
       -9.68000000        0.18763039        0.00780745        0.17317181        0.00591380        0.00073733
       -9.67000000        0.22362904        0.00920654        0.20686776        0.00663337        0.00092136
       -9.66000000        0.49399606        0.01795858        0.45989216        0.01423908        0.00190624
       -9.65000000        0.54775201        0.02156292        0.50930785        0.01439673        0.00248450
       -9.64000000        0.04675238        0.00285955        0.04185659        0.00177393        0.00026231
       -9.63000000        0.05122292        0.00284615        0.04678489        0.00137086        0.00022104
       -9.62000000        0.06688081        0.00290146        0.06211914        0.00158905        0.00027117
       -9.61000000        0.17785076        0.00839600        0.16452497        0.00424483        0.00068495
       -9.60000000        0.35444660        0.00997398        0.33712457        0.00600113        0.00134692
       -9.59000000        0.42096738        0.00979442        0.40216722        0.00729965        0.00170608
       -9.58000000        0.53204304        0.01164111        0.50776007        0.01061446        0.00202741
       -9.57000000        0.10833040        0.00245346        0.10323657        0.00215878        0.00048159
       -9.56000000        0.03281895        0.00061886        0.03141630        0.00063925        0.00014453
       -9.55000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.54000000        0.21909093        0.00459132        0.20908226        0.00477212        0.00064523
       -9.53000000        0.44382867        0.01205202        0.41878914        0.01116215        0.00182537
       -9.52000000        0.48906207        0.01433587        0.45977029        0.01292265        0.00203326
       -9.51000000        0.60801850        0.02335226        0.56186515        0.02025007        0.00255103
       -9.50000000        0.22638498        0.00922149        0.20985468        0.00636827        0.00094055
       -9.49000000        0.33163025        0.01834544        0.29919514        0.01232968        0.00175999
       -9.48000000        0.06119373        0.00149714        0.05813591        0.00134613        0.00021454
       -9.47000000        0.06071169        0.00158151        0.05760830        0.00130468        0.00021720
       -9.46000000        0.06075594        0.00170623        0.05755817        0.00127137        0.00022017
       -9.45000000        0.06132646        0.00187130        0.05798553        0.00124618        0.00022345
       -9.44000000        0.06242326        0.00207673        0.05889037        0.00122912        0.00022704
       -9.43000000        0.06404634        0.00232250        0.06027271        0.00122020        0.00023093
       -9.42000000        0.23128645        0.00871568        0.21687945        0.00453488        0.00115645
       -9.41000000        0.30423294        0.01230988        0.28461497        0.00584926        0.00145883
       -9.40000000        0.32363713        0.01388953        0.30202509        0.00621998        0.00150252
       -9.39000000        0.35547018        0.01629887        0.33073116        0.00687853        0.00156161
       -9.38000000        0.35266613        0.01573008        0.32834663        0.00711643        0.00147298
       -9.37000000        0.35171608        0.01497016        0.32793319        0.00741206        0.00140067
       -9.36000000        0.35561449        0.01443650        0.33202653        0.00779619        0.00135527
       -9.35000000        0.35144685        0.01656176        0.32565471        0.00785625        0.00137413
       -9.34000000        0.23040524        0.00996720        0.21345418        0.00595742        0.00102644
       -9.33000000        0.43049591        0.02354975        0.39249544        0.01244826        0.00200247
       -9.32000000        0.94918899        0.04088954        0.87636536        0.02782938        0.00410472
       -9.31000000        0.38791461        0.02199107        0.35292869        0.01096854        0.00202632
       -9.30000000        0.21934685        0.01181696        0.19871892        0.00762547        0.00118550
       -9.29000000        0.11099565        0.00772487        0.09924567        0.00345482        0.00057028
       -9.28000000        0.01866646        0.00141276        0.01670650        0.00045199        0.00009522
       -9.27000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.26000000        0.18576918        0.01244364        0.16524389        0.00700275        0.00107890
       -9.25000000        0.86101096        0.04845533        0.77697992        0.03108602        0.00448969
       -9.24000000        1.96611727        0.12594597        1.74808210        0.08370641        0.00838279
       -9.23000000        0.97225641        0.07299282        0.86673945        0.02880394        0.00372019
