#  aims_uuid : 4A0275ED-0D2E-499F-A6E8-BF110C2A7CD9                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.83294414        0.02251096        0.77939222        0.02880819        0.00223276
       -9.99000000        0.54818275        0.01400447        0.50702308        0.02548395        0.00167124
       -9.98000000        1.09866784        0.02147688        1.03025288        0.04424683        0.00269125
       -9.97000000        0.30040325        0.00643420        0.27659048        0.01587500        0.00150357
       -9.96000000        0.78223347        0.01265025        0.73141316        0.03554558        0.00262449
       -9.95000000        0.51475002        0.00930824        0.47820753        0.02523915        0.00199510
       -9.94000000        0.42329071        0.00988964        0.39490036        0.01682264        0.00167808
       -9.93000000        0.47726247        0.01061413        0.44789882        0.01700774        0.00174179
       -9.92000000        0.68033172        0.01588979        0.63987983        0.02254690        0.00201520
       -9.91000000        0.39128172        0.00957272        0.36749307        0.01295562        0.00126032
       -9.90000000        0.50267912        0.01451191        0.46941120        0.01701676        0.00173925
       -9.89000000        0.60569140        0.01985480        0.56317042        0.02047377        0.00219241
       -9.88000000        0.48525741        0.01490849        0.45398156        0.01460291        0.00176445
       -9.87000000        0.30680888        0.00946472        0.28934350        0.00701203        0.00098863
       -9.86000000        0.95642252        0.03114199        0.89060150        0.03161523        0.00306380
       -9.85000000        1.05059613        0.03687644        0.97842243        0.03139761        0.00389965
       -9.84000000        0.50735676        0.02013608        0.47402985        0.01163980        0.00155102
       -9.83000000        0.58924431        0.02364930        0.54833518        0.01513783        0.00212200
       -9.82000000        1.05120475        0.02662710        1.00353879        0.01755883        0.00348003
       -9.81000000        0.41769708        0.01129768        0.39462530        0.01034317        0.00143093
       -9.80000000        0.24225276        0.00807020        0.22787571        0.00551980        0.00078705
       -9.79000000        0.13758688        0.00370215        0.13048004        0.00297226        0.00043244
       -9.78000000        0.32908649        0.01102505        0.30882744        0.00803437        0.00119964
       -9.77000000        0.33270927        0.00969241        0.31579066        0.00620546        0.00102074
       -9.76000000        0.25451059        0.00899253        0.23976166        0.00491803        0.00083838
       -9.75000000        0.24640519        0.00974340        0.23113126        0.00468563        0.00084490
       -9.74000000        0.24318688        0.01028537        0.22757603        0.00446955        0.00085594
       -9.73000000        0.29340779        0.01185749        0.27594472        0.00460115        0.00100443
       -9.72000000        0.35182219        0.01341289        0.33224324        0.00491014        0.00125593
       -9.71000000        0.28339666        0.01076293        0.26855795        0.00301672        0.00105905
       -9.70000000        0.31099538        0.01117938        0.29492943        0.00359836        0.00128821
       -9.69000000        0.23457321        0.00864267        0.22149816        0.00333416        0.00109821
       -9.68000000        0.28627282        0.01055457        0.27011017        0.00431171        0.00129636
       -9.67000000        0.34477088        0.01244888        0.32552514        0.00531703        0.00147983
       -9.66000000        0.68614484        0.02608118        0.64582578        0.01149420        0.00274368
       -9.65000000        0.95603494        0.03027483        0.90946917        0.01300946        0.00328148
       -9.64000000        0.12582222        0.00610220        0.11650068        0.00275390        0.00046544
       -9.63000000        0.10934945        0.00442039        0.10241360        0.00209308        0.00042238
       -9.62000000        0.12016704        0.00457280        0.11287904        0.00223565        0.00047955
       -9.61000000        0.28833407        0.01125398        0.26971616        0.00618089        0.00118304
       -9.60000000        0.50970536        0.01388578        0.48576300        0.00810461        0.00195198
       -9.59000000        0.61965865        0.01347065        0.59514590        0.00860083        0.00244126
       -9.58000000        0.69622257        0.01662695        0.66570660        0.01090564        0.00298338
       -9.57000000        0.21206206        0.00266237        0.20631307        0.00222889        0.00085773
       -9.56000000        0.06479107        0.00051484        0.06340484        0.00059982        0.00027157
       -9.55000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.54000000        0.13324700        0.00633656        0.12335893        0.00285935        0.00069216
       -9.53000000        0.43349088        0.01962421        0.40576068        0.00643216        0.00167383
       -9.52000000        0.43931707        0.02146824        0.40630816        0.00957440        0.00196626
       -9.51000000        0.49468910        0.03119549        0.44290316        0.01791132        0.00267913
       -9.50000000        0.18692702        0.01046839        0.17030545        0.00515145        0.00100172
       -9.49000000        0.33453115        0.02232877        0.29798043        0.01244588        0.00177607
       -9.48000000        0.06022771        0.00147156        0.05735135        0.00112742        0.00027738
       -9.47000000        0.06183295        0.00138788        0.05893895        0.00121958        0.00028654
       -9.46000000        0.06315263        0.00136012        0.06016706        0.00132949        0.00029596
       -9.45000000        0.06418677        0.00138829        0.06103569        0.00145713        0.00030565
       -9.44000000        0.06493534        0.00147238        0.06154484        0.00160251        0.00031561
       -9.43000000        0.06539837        0.00161239        0.06169450        0.00176563        0.00032584
       -9.42000000        0.24682019        0.00972135        0.22888581        0.00680585        0.00140717
       -9.41000000        0.30545628        0.01311915        0.28169539        0.00885279        0.00178894
       -9.40000000        0.32506255        0.01453060        0.29967931        0.00902013        0.00183252
       -9.39000000        0.34903987        0.01657468        0.32105660        0.00946584        0.00194275
       -9.38000000        0.34127889        0.01586670        0.31431927        0.00928249        0.00181044
       -9.37000000        0.34028831        0.01514998        0.31417275        0.00927962        0.00168595
       -9.36000000        0.34901039        0.01465915        0.32318856        0.00957724        0.00158544
       -9.35000000        0.36685421        0.01445769        0.34050741        0.01032794        0.00156117
       -9.34000000        0.25754667        0.01234821        0.23691520        0.00707010        0.00121315
       -9.33000000        0.47170099        0.02547412        0.42837245        0.01544963        0.00240479
       -9.32000000        0.99725613        0.05044063        0.91303642        0.02900447        0.00477461
       -9.31000000        0.43503126        0.02403863        0.39849282        0.01054906        0.00195075
       -9.30000000        0.25364998        0.01262155        0.23265061        0.00721816        0.00115965
       -9.29000000        0.10129278        0.00650409        0.09123795        0.00304202        0.00050873
       -9.28000000        0.01491866        0.00111666        0.01329400        0.00042366        0.00008433
       -9.27000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.26000000        0.20374172        0.01018532        0.18323190        0.00926508        0.00105941
