#  aims_uuid : 4A0275ED-0D2E-499F-A6E8-BF110C2A7CD9                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -9.22000000        1.06176292        0.13554253        0.32720733        0.58511503        0.01220947        0.00168856
       -9.21000000        1.32075863        0.09605616        0.25240991        0.96013843        0.01029327        0.00186086
       -9.20000000        1.81615130        0.16218458        0.35092708        1.28496328        0.01502500        0.00305136
       -9.19000000        1.87115111        0.16672807        0.35426765        1.33189457        0.01548864        0.00277218
       -9.18000000        1.54822476        0.15557506        0.24300601        1.13263005        0.01491594        0.00209770
       -9.17000000        1.65725705        0.16189236        0.30790049        1.17117914        0.01444755        0.00183751
       -9.16000000        1.48809831        0.12094171        0.30941932        1.04472126        0.01120426        0.00181176
       -9.15000000        1.76843872        0.20710727        0.34424506        1.19762621        0.01721546        0.00224473
       -9.14000000        1.01931517        0.13323012        0.23344100        0.63829732        0.01256001        0.00178673
       -9.13000000        2.95561947        0.22916144        0.57328208        2.12336996        0.02554510        0.00426088
       -9.12000000        3.00161795        0.14873969        0.72552072        2.09919165        0.02366036        0.00450553
       -9.11000000        1.36503433        0.14991145        0.32990976        0.86788937        0.01519012        0.00213362
       -9.10000000        1.31173877        0.12916335        0.29790303        0.87042210        0.01243842        0.00181186
       -9.09000000        1.52060025        0.16821337        0.27704218        1.05955013        0.01385597        0.00193860
       -9.08000000        1.32557418        0.18694926        0.28653220        0.83770819        0.01268506        0.00169948
       -9.07000000        2.21558004        0.31293182        0.54816064        1.33163792        0.01995536        0.00289430
       -9.06000000        2.54202841        0.40381341        0.37422107        1.73926792        0.02229591        0.00243010
       -9.05000000        2.15406601        0.27750537        0.29768902        1.55429860        0.02230893        0.00226408
       -9.04000000        2.06012849        0.24634814        0.29815849        1.49469080        0.01849176        0.00243930
       -9.03000000        2.65543083        0.51252372        0.42970036        1.68713292        0.02303135        0.00304248
       -9.02000000        1.47364720        0.18591639        0.26158867        1.01193664        0.01248957        0.00171593
       -9.01000000        1.37505961        0.13559502        0.18231225        1.04209149        0.01344719        0.00161366
       -9.00000000        1.44659126        0.20902749        0.22490676        0.99508189        0.01575165        0.00182347
       -8.99000000        1.16667843        0.14883619        0.16402435        0.84253187        0.01001996        0.00126606
       -8.98000000        2.23756667        0.28287372        0.27684274        1.65680697        0.01879253        0.00225072
       -8.97000000        1.18335259        0.20642046        0.12808652        0.83675435        0.01098980        0.00110145
       -8.96000000        1.12781928        0.11293478        0.18949807        0.80871643        0.01549433        0.00117567
       -8.95000000        1.66005593        0.09270618        0.24967393        1.29382573        0.02206019        0.00178989
       -8.94000000        1.10465515        0.06345617        0.15536197        0.87146526        0.01344193        0.00092982
       -8.93000000        0.89315736        0.08126422        0.12070098        0.67553077        0.01487274        0.00078865
       -8.92000000        0.64622083        0.05779393        0.08666763        0.48992422        0.01123436        0.00060070
       -8.91000000        0.73861831        0.15081523        0.10811881        0.46622538        0.01259207        0.00086683
       -8.90000000        0.69446080        0.15128542        0.10194048        0.42903450        0.01130477        0.00089563
       -8.89000000        0.63359415        0.10051831        0.10890291        0.41324871        0.00985637        0.00106786
       -8.88000000        0.63813803        0.07302191        0.12138338        0.43314657        0.00938206        0.00120411
       -8.87000000        0.63676429        0.06742344        0.11090722        0.44893613        0.00833411        0.00116339
       -8.86000000        0.79997736        0.05890064        0.10816405        0.62367706        0.00807900        0.00115660
       -8.85000000        0.98833619        0.08592364        0.09196397        0.80085004        0.00840562        0.00119291
       -8.84000000        0.81980612        0.09199323        0.07765375        0.64208531        0.00702392        0.00104990
       -8.83000000        0.92987877        0.11792603        0.12766198        0.67375100        0.00913477        0.00140499
       -8.82000000        0.69902947        0.09297471        0.08450966        0.51353677        0.00696638        0.00104195
       -8.81000000        0.51966350        0.06214953        0.05776534        0.39369959        0.00528982        0.00075922
       -8.80000000        0.47891656        0.05497123        0.04954521        0.36882583        0.00490324        0.00067106
       -8.79000000        0.49419853        0.06135167        0.05329350        0.37412561        0.00471674        0.00071100
       -8.78000000        0.63073266        0.07617464        0.07491728        0.47240365        0.00615621        0.00108087
       -8.77000000        0.89308012        0.05641075        0.09593398        0.72825340        0.01052038        0.00196162
       -8.76000000        0.54656068        0.04180513        0.05339277        0.44367343        0.00684377        0.00084558
       -8.75000000        0.61465202        0.06830145        0.06210470        0.47371830        0.00967848        0.00084910
       -8.74000000        0.84552166        0.09898989        0.09174376        0.63840167        0.01534326        0.00104308
       -8.73000000        0.71707001        0.08607597        0.08310218        0.53463164        0.01242931        0.00083092
       -8.72000000        0.56046866        0.06834875        0.07551273        0.40611862        0.00978381        0.00070473
       -8.71000000        0.41065600        0.05165197        0.06614318        0.28455989        0.00771018        0.00059079
       -8.70000000        0.53796687        0.07756901        0.07360541        0.37733779        0.00877679        0.00067787
       -8.69000000        0.61083295        0.10958702        0.08032986        0.41135052        0.00883644        0.00072911
       -8.68000000        0.49675312        0.08077437        0.07096037        0.33646578        0.00788220        0.00067040
       -8.67000000        0.38125267        0.05954160        0.04789634        0.26737945        0.00589085        0.00054442
       -8.66000000        0.33732142        0.05142194        0.03747207        0.24287833        0.00504517        0.00050390
       -8.65000000        0.29122598        0.04149231        0.02841141        0.21659065        0.00427382        0.00045779
       -8.64000000        0.45574269        0.04205717        0.05982205        0.34417365        0.00891606        0.00077377
       -8.63000000        0.46652974        0.03617523        0.06662602        0.35494477        0.00796423        0.00081949
       -8.62000000        0.60769862        0.05357973        0.09296364        0.44959414        0.01046712        0.00109399
       -8.61000000        0.56035636        0.05148919        0.08137990        0.41759405        0.00888740        0.00100582
       -8.60000000        0.48257590        0.04767685        0.07662418        0.34893517        0.00844656        0.00089313
       -8.59000000        0.45020852        0.03883967        0.07959377        0.32194545        0.00897664        0.00085299
       -8.58000000        0.37198311        0.02285841        0.07267373        0.26759296        0.00811964        0.00073837
       -8.57000000        0.33322782        0.02114249        0.06214420        0.24248020        0.00677556        0.00068537
       -8.56000000        0.53985204        0.06094596        0.07662597        0.39318154        0.00794626        0.00115230
       -8.55000000        0.85112686        0.06713634        0.13642464        0.63155979        0.01419973        0.00180635
       -8.54000000        0.47110278        0.01884839        0.07293350        0.37064268        0.00763835        0.00103987
       -8.53000000        0.68244120        0.01975036        0.14818572        0.50358917        0.00964355        0.00127240
       -8.52000000        1.03854917        0.04259066        0.17257252        0.80425065        0.01614504        0.00299030
       -8.51000000        0.75841185        0.02069109        0.13076932        0.59390103        0.01093380        0.00211661
       -8.50000000        0.73356785        0.02739470        0.10082949        0.59122487        0.01202108        0.00209770
       -8.49000000        0.44961688        0.01081674        0.06297739        0.36708816        0.00750422        0.00123038
       -8.48000000        0.89292405        0.02334714        0.10364122        0.75077308        0.01208444        0.00307816
       -8.47000000        0.66125441        0.02763609        0.07447754        0.54827943        0.00895229        0.00190906
       -8.46000000        1.99348126        0.06928376        0.24231815        1.65511389        0.02212892        0.00463655
       -8.45000000        1.31127180        0.03298935        0.12689341        1.13194941        0.01689918        0.00254045
       -8.44000000        1.23012894        0.07438313        0.12892449        1.00954090        0.01437406        0.00290637
       -8.43000000        0.71975718        0.03282809        0.09939681        0.57732218        0.00818804        0.00202206
       -8.42000000        1.60638063        0.05990985        0.18295529        1.34211080        0.01733295        0.00407174
       -8.41000000        1.72938663        0.05533436        0.17758641        1.47544078        0.01741261        0.00361247
       -8.40000000        1.17765436        0.05825458        0.12048562        0.98441361        0.01160701        0.00289353
       -8.39000000        1.10750163        0.04110203        0.10137355        0.95213076        0.01041650        0.00247878
       -8.38000000        0.89226532        0.02420191        0.09664866        0.76039470        0.00916601        0.00185404
       -8.37000000        0.93323281        0.02112870        0.13016941        0.76897775        0.01063051        0.00232644
       -8.36000000        2.37171637        0.02990579        0.43824155        1.86969114        0.02828835        0.00558954
       -8.35000000        0.80309595        0.01178851        0.10831357        0.67152718        0.00886824        0.00259844
       -8.34000000        2.48153661        0.09428943        0.34878668        1.99808753        0.03139568        0.00897728
       -8.33000000        0.65664789        0.01055680        0.06135397        0.57786703        0.00550617        0.00136391
       -8.32000000        1.24385735        0.02516444        0.11603860        1.08633456        0.01307539        0.00324437
       -8.31000000        1.29323957        0.02785403        0.14355282        1.10118241        0.01650172        0.00414859
       -8.30000000        1.25791925        0.01745448        0.15842313        1.06136346        0.01720284        0.00347535
       -8.29000000        1.33380813        0.01832476        0.13055550        1.16227803        0.01995993        0.00268991
       -8.28000000        1.42008200        0.01931497        0.13619402        1.24202756        0.01969324        0.00285221
       -8.27000000        1.46817132        0.02084769        0.11870885        1.30873317        0.01706395        0.00281767
       -8.26000000        1.54156276        0.02303621        0.11538897        1.38317585        0.01675662        0.00320511
       -8.25000000        1.28568579        0.01999342        0.10318787        1.14581859        0.01360634        0.00307958
       -8.24000000        0.93792376        0.01629238        0.08446319        0.82461745        0.01025706        0.00229368
       -8.23000000        0.89647815        0.01774824        0.10724992        0.75712901        0.01171455        0.00263643
       -8.22000000        0.76601052        0.01773624        0.08425949        0.65092805        0.01059606        0.00249068
       -8.21000000        0.69138400        0.01318042        0.07110567        0.59527886        0.00966034        0.00215871
       -8.20000000        0.64220126        0.01111841        0.06922487        0.55011739        0.00990299        0.00183761
       -8.19000000        0.86096183        0.03189870        0.08946169        0.72199185        0.01454234        0.00306725
       -8.18000000        0.81034218        0.02207937        0.06595251        0.70743519        0.01235678        0.00251833
       -8.17000000        0.83663753        0.01776743        0.07149190        0.73190608        0.01270905        0.00276307
       -8.16000000        0.45581573        0.01383103        0.03759672        0.39675055        0.00614998        0.00148744
       -8.15000000        0.70946941        0.01588168        0.06181401        0.62024507        0.00932644        0.00220221
       -8.14000000        0.83015919        0.01919677        0.06193730        0.73561600        0.01107420        0.00233493
       -8.13000000        1.19030216        0.03638812        0.10925385        1.02252411        0.01894131        0.00319478
       -8.12000000        0.77442482        0.02411698        0.07085284        0.66589758        0.01141269        0.00214474
       -8.11000000        0.63589877        0.02603368        0.04622874        0.55398446        0.00770695        0.00194494
       -8.10000000        0.64003054        0.02228256        0.03505827        0.57313467        0.00778317        0.00177187
       -8.09000000        0.99344072        0.03831767        0.05877828        0.87968697        0.01388029        0.00277751
       -8.08000000        1.70254013        0.04682051        0.13627526        1.49053813        0.02565435        0.00325188
       -8.07000000        0.56680524        0.01670921        0.03696513        0.50432987        0.00755304        0.00124800
       -8.06000000        1.03165050        0.04095752        0.08994231        0.88544865        0.01334805        0.00195397
       -8.05000000        1.92764437        0.07488678        0.19422332        1.63191442        0.02278177        0.00383809
       -8.04000000        2.04474201        0.03011840        0.17235028        1.80787322        0.02944635        0.00495375
       -8.03000000        1.97574196        0.02961196        0.10709050        1.80801344        0.02627935        0.00474671
       -8.02000000        0.92675703        0.01664080        0.07583810        0.81859728        0.01333133        0.00234951
       -8.01000000        0.78430646        0.01274500        0.06884661        0.68852498        0.01203607        0.00215380
       -8.00000000        0.68635440        0.01227016        0.05617462        0.60604117        0.00998127        0.00188718
       -7.99000000        0.70351504        0.01327480        0.04834813        0.63094079        0.00923139        0.00171993
       -7.98000000        1.68997177        0.02479488        0.13264695        1.51161518        0.01741680        0.00349795
       -7.97000000        1.16765201        0.01733686        0.06982018        1.06553476        0.01228333        0.00267688
       -7.96000000        0.93882778        0.01838565        0.04784432        0.86262427        0.00808449        0.00188906
       -7.95000000        1.65272320        0.04663302        0.07214053        1.51298315        0.01698043        0.00398607
       -7.94000000        1.20163781        0.01840843        0.05285507        1.11237843        0.01538666        0.00260922
       -7.93000000        0.97473367        0.00973095        0.04139700        0.90509570        0.01592019        0.00258983
       -7.92000000        1.30176629        0.01408923        0.06575849        1.19765769        0.01978379        0.00447709
       -7.91000000        0.36946985        0.00292485        0.02927692        0.33070440        0.00564154        0.00092214
       -7.90000000        0.67722770        0.01433466        0.09111435        0.56007297        0.01021046        0.00149525
       -7.89000000        0.53557284        0.01142835        0.05952718        0.45509676        0.00826251        0.00125805
       -7.88000000        0.61000310        0.01362162        0.05666870        0.52935708        0.00893574        0.00141995
       -7.87000000        0.86925449        0.01863172        0.07139332        0.76629290        0.01106980        0.00186676
       -7.86000000        1.00094754        0.02213345        0.07444777        0.88984275        0.01243124        0.00209234
       -7.85000000        1.06462410        0.02334499        0.07465603        0.95100329        0.01339454        0.00222525
       -7.84000000        1.04868709        0.02262656        0.07371473        0.93688870        0.01321975        0.00223734
       -7.83000000        1.03121767        0.02037717        0.07263952        0.92252099        0.01342942        0.00225057
       -7.82000000        0.97363452        0.01670591        0.06137744        0.88032662        0.01316135        0.00206321
       -7.81000000        0.88619623        0.01370561        0.05512620        0.80324313        0.01225057        0.00187073
       -7.80000000        0.75373871        0.01152100        0.05362550        0.67618629        0.01075251        0.00165341
       -7.79000000        0.68779181        0.01057057        0.05657616        0.60907483        0.01001396        0.00155630
       -7.78000000        0.79208413        0.01066302        0.06644779        0.70178748        0.01141292        0.00177291
       -7.77000000        0.82556892        0.00988663        0.07326945        0.72961892        0.01094374        0.00185018
       -7.76000000        0.69047838        0.00762837        0.05600339        0.61715060        0.00807923        0.00161678
       -7.75000000        0.73808717        0.00807886        0.06159045        0.65845990        0.00822850        0.00172946
       -7.74000000        0.80452698        0.00820554        0.06542158        0.72030851        0.00880278        0.00178857
       -7.73000000        0.80532578        0.00655889        0.05759671        0.73038020        0.00899389        0.00179607
       -7.72000000        1.11364038        0.00569036        0.06545972        1.02798324        0.01217164        0.00233541
       -7.71000000        1.20996238        0.01026147        0.10842430        1.07627300        0.01240899        0.00259462
       -7.70000000        0.85005997        0.00654593        0.08476007        0.74764234        0.00939437        0.00171726
       -7.69000000        0.35944790        0.00280236        0.01944262        0.33268697        0.00379559        0.00072035
       -7.68000000        0.67658718        0.00991133        0.04363776        0.61259067        0.00894321        0.00150421
       -7.67000000        0.69263450        0.01199871        0.05327687        0.61651555        0.00938081        0.00146257
       -7.66000000        0.73970187        0.01458112        0.07181424        0.64160802        0.01001708        0.00168141
       -7.65000000        0.66327904        0.01507917        0.07651682        0.56079710        0.00923358        0.00165237
       -7.64000000        0.43739198        0.00942885        0.04992335        0.37055473        0.00620924        0.00127582
       -7.63000000        0.39135106        0.00896857        0.04117687        0.33434154        0.00561926        0.00124482
       -7.62000000        0.52642689        0.01181413        0.03786422        0.46854885        0.00693370        0.00126599
       -7.61000000        0.48813157        0.01059400        0.03167596        0.43870895        0.00615158        0.00100109
       -7.60000000        0.52530116        0.01050819        0.03883069        0.46828633        0.00654970        0.00112625
       -7.59000000        0.96005562        0.01488429        0.06141139        0.87012327        0.01131163        0.00232504
       -7.58000000        0.97558030        0.01357903        0.06584776        0.88198856        0.01170227        0.00246268
       -7.57000000        1.19984007        0.01783520        0.06925867        1.09621554        0.01356384        0.00296683
       -7.56000000        0.93444767        0.01404033        0.05627369        0.85070676        0.01113942        0.00228746
       -7.55000000        0.80121742        0.01183850        0.04302445        0.73491351        0.00941287        0.00202809
       -7.54000000        0.80824027        0.01003845        0.04487428        0.74117307        0.01009324        0.00206124
       -7.53000000        0.71159745        0.00644430        0.04598440        0.64896205        0.00842232        0.00178438
       -7.52000000        0.72868125        0.00525016        0.07524556        0.63727222        0.00911399        0.00179933
       -7.51000000        0.52611421        0.00510115        0.02743294        0.48557357        0.00668433        0.00132223
       -7.50000000        0.96812918        0.00710485        0.05829051        0.88922837        0.01084616        0.00265927
       -7.49000000        1.11473449        0.01150394        0.10884814        0.97601810        0.01508134        0.00328298
       -7.48000000        1.23696150        0.01113620        0.07183239        1.13759472        0.01325714        0.00314106
       -7.47000000        0.55027367        0.00479104        0.05118934        0.48535965        0.00745651        0.00147713
       -7.46000000        0.67803938        0.00477152        0.06725872        0.59506753        0.00926125        0.00168037
       -7.45000000        0.81316613        0.00746701        0.10610891        0.68589815        0.01176409        0.00192797
       -7.44000000        0.82354751        0.01458564        0.11636794        0.67869719        0.01185455        0.00204219
       -7.43000000        0.94169539        0.01164913        0.13370183        0.78090639        0.01306155        0.00237648
       -7.42000000        0.80053873        0.01322543        0.09849028        0.67650008        0.01025727        0.00206566
       -7.41000000        1.04360309        0.01399641        0.12514721        0.88893957        0.01286251        0.00265739
       -7.40000000        1.15956353        0.01657726        0.13890779        0.98719256        0.01395714        0.00292878
       -7.39000000        1.24593862        0.01698611        0.15619831        1.05356740        0.01575398        0.00343281
       -7.38000000        1.14563537        0.01457899        0.13951538        0.97383938        0.01446857        0.00323305
       -7.37000000        1.15183147        0.01324548        0.14753266        0.97355762        0.01424676        0.00324896
       -7.36000000        1.03643159        0.00929834        0.09247916        0.92087929        0.01095575        0.00281905
       -7.35000000        0.16859432        0.00066881        0.01021738        0.15554531        0.00159196        0.00057086
       -7.34000000        1.42455350        0.01036824        0.14522875        1.25036358        0.01531431        0.00327862
       -7.33000000        1.22718174        0.01359194        0.10621798        1.08939023        0.01489551        0.00308608
       -7.32000000        1.53131309        0.01248455        0.08752078        1.40910322        0.01759677        0.00460778
       -7.31000000        0.96829794        0.01007102        0.08647398        0.85722241        0.01153599        0.00299454
       -7.30000000        1.26295291        0.00964335        0.08177626        1.15263417        0.01497456        0.00392457
       -7.29000000        2.30149919        0.01927566        0.13384992        2.11277667        0.02845442        0.00714253
       -7.28000000        1.05001123        0.00637970        0.07917285        0.94702811        0.01455123        0.00287935
       -7.27000000        1.67192794        0.00963059        0.11586042        1.51619805        0.02427014        0.00596874
       -7.26000000        1.89056327        0.00823158        0.13054669        1.71591903        0.02822283        0.00764314
       -7.25000000        1.76411303        0.00877959        0.12726990        1.59641267        0.02490346        0.00674741
       -7.24000000        2.02336134        0.00829745        0.14704403        1.83144388        0.02880063        0.00777534
       -7.23000000        2.17558770        0.00823160        0.19119663        1.93615195        0.03162323        0.00838430
       -7.22000000        1.99129814        0.00843208        0.18976899        1.75418882        0.03029370        0.00861454
       -7.21000000        1.59310381        0.00754267        0.14562032        1.41126710        0.02278914        0.00588458
       -7.20000000        2.20549884        0.01098959        0.19105367        1.96646442        0.02834253        0.00864862
       -7.19000000        1.60311715        0.00828232        0.17424079        1.39343990        0.02108401        0.00607014
       -7.18000000        1.19759261        0.00628677        0.15495256        1.01315418        0.01847563        0.00472346
       -7.17000000        1.47808209        0.00734437        0.18923928        1.25380932        0.02176835        0.00592077
       -7.16000000        1.54629789        0.00799495        0.19676127        1.31219673        0.02337970        0.00596525
       -7.15000000        1.38715640        0.00694674        0.15853960        1.19787713        0.01837925        0.00541369
       -7.14000000        1.35748795        0.00794680        0.14989330        1.17763342        0.01692859        0.00508584
       -7.13000000        1.31543724        0.00906325        0.16245765        1.12149156        0.01727635        0.00514843
       -7.12000000        0.98232792        0.00746750        0.12492042        0.83260002        0.01332282        0.00401715
       -7.11000000        0.91015079        0.00671839        0.11850288        0.76891573        0.01228583        0.00372795
       -7.10000000        1.13745664        0.00760949        0.12514728        0.98596027        0.01440788        0.00433172
       -7.09000000        1.53568652        0.01047909        0.16136133        1.33742592        0.02071412        0.00570605
       -7.08000000        1.45855367        0.00911671        0.14550980        1.27930331        0.01937150        0.00525233
       -7.07000000        1.06387626        0.00900378        0.13084562        0.90526278        0.01398580        0.00477829
       -7.06000000        1.02600700        0.00832456        0.13082386        0.86890926        0.01342894        0.00452039
       -7.05000000        0.82395079        0.00834117        0.10536924        0.69558922        0.01109534        0.00355582
       -7.04000000        2.61568821        0.01792804        0.27388847        2.27371996        0.04042354        0.00972821
       -7.03000000        1.26700767        0.01230532        0.16662360        1.06572225        0.01767601        0.00468049
       -7.02000000        1.82517032        0.01697778        0.27016188        1.50304286        0.02841513        0.00657266
       -7.01000000        1.35177343        0.00865751        0.17370844        1.14566516        0.01915313        0.00458920
       -7.00000000        1.37451328        0.00795649        0.20934389        1.13097560        0.02101828        0.00521902
       -6.99000000        1.84639479        0.00881696        0.20849904        1.59759017        0.02444668        0.00704194
       -6.98000000        1.51124950        0.00737971        0.17069789        1.30701298        0.02097983        0.00517910
       -6.97000000        1.06051590        0.00616538        0.12561187        0.90906847        0.01586103        0.00380916
       -6.96000000        1.04163347        0.00927337        0.15100643        0.85806130        0.01940885        0.00388353
       -6.95000000        0.87063029        0.00958280        0.09799799        0.74326034        0.01656274        0.00322643
       -6.94000000        0.70590536        0.00381452        0.08041779        0.60357923        0.01573952        0.00235430
       -6.93000000        0.95190895        0.00551202        0.12971785        0.79824173        0.01545589        0.00298147
       -6.92000000        2.00486309        0.02061551        0.29454921        1.65172861        0.03171103        0.00625873
       -6.91000000        1.12998400        0.01097743        0.20597579        0.88558871        0.02356017        0.00388191
       -6.90000000        1.25734397        0.01251875        0.22992646        0.98794667        0.02216842        0.00478368
