#  aims_uuid : 4A0275ED-0D2E-499F-A6E8-BF110C2A7CD9                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.230510 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.76948993        1.23851426        0.03446723        1.15787399        0.04277291        0.00340012
       -4.75948993        0.87156605        0.02124293        0.80901085        0.03860354        0.00270874
       -4.74948993        1.23233378        0.03127072        1.13945746        0.05731568        0.00428992
       -4.73948993        0.54831235        0.01159245        0.51855062        0.01663644        0.00153285
       -4.72948993        1.30243466        0.02876503        1.22072262        0.04969545        0.00325156
       -4.71948993        0.95395600        0.02354409        0.88782092        0.03973030        0.00286068
       -4.70948993        0.67536638        0.01954208        0.62521367        0.02834688        0.00226375
       -4.69948993        0.94405776        0.03039756        0.87889004        0.03219011        0.00258005
       -4.68948993        1.08464940        0.03048485        1.01360514        0.03770741        0.00285200
       -4.67948993        0.53566399        0.01692546        0.49564712        0.02133555        0.00175586
       -4.66948993        0.64539104        0.02238437        0.59500363        0.02570711        0.00229592
       -4.65948993        0.75557270        0.02470420        0.70210439        0.02615496        0.00260915
       -4.64948993        0.63994618        0.02077050        0.59705726        0.01996692        0.00215150
       -4.63948993        0.34223519        0.01082733        0.32014005        0.01030015        0.00096766
       -4.62948993        0.88638528        0.03353434        0.82292629        0.02661267        0.00331198
       -4.61948993        1.01034613        0.03697317        0.93826797        0.03108485        0.00402015
       -4.60948993        0.40275301        0.01647006        0.37079577        0.01410122        0.00138595
       -4.59948993        0.79221907        0.00914217        0.76577489        0.01601907        0.00128294
       -4.58948993        0.92648374        0.01892093        0.89079195        0.01431935        0.00245151
       -4.57948993        0.42832003        0.00810980        0.41157293        0.00755684        0.00108046
       -4.56948993        0.20160046        0.00375719        0.19166003        0.00562121        0.00056203
       -4.55948993        0.09919466        0.00177220        0.09376340        0.00336161        0.00029745
       -4.54948993        0.32281961        0.00945481        0.30419155        0.00800132        0.00117192
       -4.53948993        0.25150706        0.00490697        0.23751958        0.00826157        0.00081895
       -4.52948993        0.22616504        0.00494409        0.21473076        0.00569524        0.00079495
       -4.51948993        0.24019404        0.00542364        0.22882292        0.00507232        0.00087515
