#  aims_uuid : 4A0275ED-0D2E-499F-A6E8-BF110C2A7CD9                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.22947965        0.07811537        0.13017863        1.01115496        0.00958354        0.00044714
       -9.99000000        0.82081044        0.05434089        0.08261579        0.67731830        0.00625151        0.00028395
       -9.98000000        1.36224672        0.07826991        0.14152503        1.13138914        0.01066197        0.00040067
       -9.97000000        0.56148202        0.01899257        0.06250213        0.47548148        0.00431654        0.00018930
       -9.96000000        1.09895606        0.07943893        0.13849930        0.87113428        0.00943907        0.00044449
       -9.95000000        0.97890881        0.04991167        0.10118807        0.81917634        0.00823533        0.00039740
       -9.94000000        0.73564170        0.03257393        0.07893582        0.61788454        0.00601058        0.00023683
       -9.93000000        0.58920496        0.03215842        0.06290156        0.48896662        0.00493599        0.00024237
       -9.92000000        0.72772347        0.04132466        0.08980199        0.59019832        0.00615719        0.00024131
       -9.91000000        0.46992184        0.02049330        0.05533675        0.39042123        0.00351262        0.00015794
       -9.90000000        0.62495726        0.02512446        0.07671344        0.51849459        0.00441038        0.00021439
       -9.89000000        0.75808372        0.03497119        0.10817171        0.60923776        0.00539385        0.00030921
       -9.88000000        0.69041058        0.02458465        0.09127864        0.56986470        0.00441333        0.00026926
       -9.87000000        0.36486577        0.00807141        0.05507302        0.29976679        0.00179345        0.00016109
       -9.86000000        1.13148633        0.02791985        0.16289459        0.93364507        0.00660929        0.00041753
       -9.85000000        1.26429545        0.03418928        0.19762241        1.02337530        0.00870504        0.00040343
       -9.84000000        0.46554187        0.01336418        0.07718369        0.37102689        0.00378094        0.00018617
       -9.83000000        0.65187157        0.03558384        0.10222237        0.50812300        0.00569261        0.00024975
       -9.82000000        0.93520936        0.03360825        0.15161676        0.74199755        0.00768457        0.00030222
       -9.81000000        0.35200799        0.01306344        0.04052997        0.29557566        0.00270053        0.00013840
       -9.80000000        0.16609038        0.00624991        0.02592495        0.13246263        0.00139343        0.00005947
       -9.79000000        0.09368960        0.00399157        0.01807773        0.07062457        0.00096160        0.00003414
       -9.78000000        0.30719609        0.00770865        0.04219516        0.25376068        0.00342566        0.00010594
       -9.77000000        0.21526243        0.00800318        0.04120947        0.16314491        0.00282271        0.00008215
       -9.76000000        0.19690059        0.00504662        0.03221901        0.15715361        0.00241148        0.00006986
       -9.75000000        0.20812522        0.00394561        0.03171102        0.16986406        0.00253275        0.00007178
       -9.74000000        0.21855049        0.00308352        0.03152485        0.18122494        0.00264322        0.00007396
       -9.73000000        0.24306843        0.00264979        0.03555289        0.20172294        0.00305853        0.00008428
       -9.72000000        0.27562193        0.00281463        0.04388457        0.22508552        0.00373857        0.00009865
       -9.71000000        0.19252319        0.00261841        0.03933914        0.14813112        0.00236264        0.00007188
       -9.70000000        0.19965844        0.00321685        0.04580084        0.14765767        0.00290236        0.00008073
       -9.69000000        0.13260879        0.00268022        0.03622351        0.09072676        0.00291230        0.00006600
       -9.68000000        0.17137947        0.00327384        0.04406169        0.12037740        0.00358436        0.00008218
       -9.67000000        0.21434818        0.00380493        0.05184404        0.15431640        0.00428373        0.00009908
       -9.66000000        0.44799240        0.00671285        0.08538090        0.34763228        0.00806008        0.00020630
       -9.65000000        0.57333188        0.00785977        0.11533282        0.43980149        0.01009337        0.00024442
       -9.64000000        0.08387163        0.00156690        0.01090910        0.07041662        0.00094038        0.00003863
       -9.63000000        0.05932525        0.00108277        0.00766955        0.04957304        0.00097055        0.00002933
       -9.62000000        0.07105873        0.00109404        0.00878755        0.05989027        0.00125279        0.00003408
       -9.61000000        0.17058403        0.00239869        0.01879164        0.14617665        0.00313641        0.00008065
       -9.60000000        0.32241758        0.00459794        0.02832048        0.28269764        0.00665385        0.00014767
       -9.59000000        0.38860447        0.00547844        0.03548272        0.33880548        0.00864451        0.00019333
       -9.58000000        0.47393244        0.00603197        0.04738622        0.40959831        0.01067715        0.00023880
       -9.57000000        0.09511762        0.00168726        0.01748376        0.07258387        0.00330024        0.00006248
       -9.56000000        0.02793438        0.00056103        0.00581401        0.02045040        0.00108888        0.00002006
       -9.55000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.54000000        0.18505881        0.00272720        0.01255928        0.16752499        0.00218155        0.00006580
       -9.53000000        0.43900238        0.00866324        0.05297072        0.37102926        0.00615327        0.00018589
       -9.52000000        0.53066803        0.01237696        0.07520550        0.43584566        0.00701345        0.00022646
       -9.51000000        0.74829325        0.02439061        0.12626312        0.58881208        0.00848641        0.00034103
       -9.50000000        0.26508084        0.00522643        0.04302430        0.21350121        0.00321237        0.00011653
       -9.49000000        0.50395292        0.01372005        0.11568206        0.36906953        0.00524280        0.00023849
       -9.48000000        0.06276783        0.00070317        0.00855545        0.05245255        0.00102932        0.00002735
       -9.47000000        0.06355693        0.00075742        0.00975439        0.05194367        0.00107282        0.00002862
       -9.46000000        0.06388708        0.00083508        0.01067120        0.05123733        0.00111383        0.00002964
       -9.45000000        0.06375829        0.00093615        0.01130586        0.05033353        0.00115234        0.00003040
       -9.44000000        0.06317055        0.00106062        0.01165840        0.04923227        0.00118836        0.00003091
       -9.43000000        0.06212388        0.00120850        0.01172880        0.04793355        0.00122188        0.00003116
       -9.42000000        0.20815681        0.00421531        0.04036421        0.15924894        0.00422016        0.00010821
       -9.41000000        0.26523301        0.00588516        0.04739670        0.20655828        0.00525657        0.00013630
       -9.40000000        0.27847209        0.00678337        0.04762912        0.21884939        0.00507236        0.00013785
       -9.39000000        0.30355711        0.00774731        0.04964429        0.24110510        0.00491772        0.00014269
       -9.38000000        0.31328577        0.00823266        0.04881762        0.25142599        0.00466039        0.00014910
       -9.37000000        0.32172818        0.00891068        0.04830608        0.25977401        0.00458021        0.00015721
       -9.36000000        0.32948085        0.01000324        0.04859613        0.26601406        0.00470034        0.00016708
       -9.35000000        0.31279321        0.01273479        0.05287529        0.24200754        0.00499545        0.00018014
       -9.34000000        0.24026513        0.00786991        0.03845814        0.19035167        0.00344524        0.00014018
       -9.33000000        0.46224435        0.01907034        0.06945164        0.36582870        0.00763125        0.00026243
       -9.32000000        0.84830628        0.03569718        0.15166050        0.64526523        0.01513749        0.00054588
       -9.31000000        0.33758411        0.01486488        0.05316083        0.26308151        0.00627352        0.00020338
       -9.30000000        0.21686571        0.00676793        0.03851779        0.16689958        0.00457442        0.00010599
       -9.29000000        0.10411934        0.00289774        0.02018096        0.07875304        0.00223661        0.00005099
       -9.28000000        0.01531852        0.00046812        0.00321030        0.01127509        0.00035652        0.00000848
       -9.27000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.26000000        0.19575416        0.01800327        0.02141627        0.15295125        0.00322151        0.00016186
       -9.25000000        0.69065975        0.07143658        0.09995963        0.50872749        0.00961481        0.00092124
       -9.24000000        1.23725074        0.10764657        0.20363602        0.90685826        0.01727083        0.00183906
       -9.23000000        0.66179329        0.07615726        0.15588172        0.41944707        0.00916009        0.00114716
       -9.22000000        1.03663529        0.14263914        0.29295698        0.59082232        0.00873197        0.00148488
       -9.21000000        1.15278911        0.21025510        0.36570673        0.56791465        0.00714040        0.00177223
       -9.20000000        1.99794223        0.30842242        0.53306982        1.13947974        0.01384224        0.00312801
       -9.19000000        2.14714301        0.32194786        0.54406501        1.26472051        0.01328193        0.00312771
       -9.18000000        1.96320453        0.32026792        0.48302516        1.14287145        0.01425733        0.00278268
       -9.17000000        3.07544663        0.40063916        0.76162811        1.89179942        0.01771471        0.00366523
       -9.16000000        2.07282990        0.27675619        0.41284157        1.36859552        0.01233925        0.00229737
       -9.15000000        1.86923266        0.31296392        0.41224892        1.12617354        0.01562634        0.00221994
       -9.14000000        0.95503591        0.16091148        0.13721506        0.64621614        0.00950415        0.00118908
       -9.13000000        2.73072600        0.39313711        0.42808236        1.87849242        0.02741049        0.00360362
       -9.12000000        3.63862004        0.41378167        0.59407698        2.58951440        0.03564762        0.00559937
       -9.11000000        2.09164789        0.30196335        0.22691127        1.53810516        0.02262186        0.00204624
       -9.10000000        1.81002934        0.15205853        0.18742191        1.45535936        0.01369107        0.00149847
       -9.09000000        1.85622133        0.13411487        0.24577843        1.46083888        0.01389524        0.00159391
       -9.08000000        1.71407342        0.14029739        0.23390098        1.32640718        0.01192172        0.00154617
       -9.07000000        3.39839096        0.29355063        0.47725716        2.59886977        0.02522307        0.00349033
       -9.06000000        2.30697899        0.26957899        0.32906325        1.67989632        0.02593364        0.00250679
       -9.05000000        2.70273026        0.24464607        0.30535299        2.12560946        0.02443043        0.00269132
       -9.04000000        1.71294583        0.17861949        0.28196822        1.23251108        0.01753229        0.00231475
       -9.03000000        1.80343159        0.25837886        0.27070978        1.24836263        0.02360012        0.00238021
       -9.02000000        1.14330943        0.09556549        0.18370902        0.85057444        0.01200385        0.00145662
       -9.01000000        1.09317192        0.12788493        0.17466559        0.77996474        0.00937462        0.00128205
       -9.00000000        1.07566542        0.20699886        0.16614325        0.69090710        0.01045083        0.00116537
       -8.99000000        1.03120010        0.13557691        0.13583859        0.74833343        0.01025830        0.00119286
       -8.98000000        1.56985371        0.23333513        0.27985565        1.03823517        0.01663381        0.00179395
       -8.97000000        0.86718055        0.12512022        0.14022581        0.59104151        0.00979126        0.00100176
       -8.96000000        1.02916175        0.14658946        0.12949957        0.73485374        0.01671279        0.00150618
