#  aims_uuid : 4A0275ED-0D2E-499F-A6E8-BF110C2A7CD9                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.32007854        0.07999665        0.14819489        1.08104664        0.01029101        0.00054936
       -9.99000000        1.03511846        0.05257858        0.10086896        0.87242755        0.00895478        0.00028859
       -9.98000000        1.82507407        0.06625963        0.12462838        1.61979595        0.01392122        0.00046889
       -9.97000000        0.73910044        0.01804335        0.05557233        0.66185125        0.00343102        0.00020249
       -9.96000000        1.49081289        0.08523541        0.16439627        1.23008839        0.01062461        0.00046821
       -9.95000000        1.18876476        0.06053792        0.10137368        1.01688174        0.00950669        0.00046472
       -9.94000000        0.87670529        0.03825453        0.07711317        0.75342292        0.00760175        0.00031292
       -9.93000000        0.87713439        0.03433792        0.07370229        0.76117655        0.00765859        0.00025905
       -9.92000000        1.10189118        0.04171281        0.09886746        0.95191577        0.00906965        0.00032549
       -9.91000000        0.61183506        0.01827326        0.04939194        0.53820486        0.00575355        0.00021146
       -9.90000000        0.70143673        0.02496203        0.05713670        0.61161814        0.00745045        0.00026940
       -9.89000000        0.71758338        0.03032053        0.06840230        0.60977154        0.00879223        0.00029678
       -9.88000000        0.61431905        0.01861987        0.08717773        0.50070080        0.00758789        0.00023276
       -9.87000000        0.35950580        0.00728666        0.08838768        0.26036242        0.00334461        0.00012443
       -9.86000000        0.96398328        0.01693614        0.11561819        0.82136776        0.00968364        0.00037755
       -9.85000000        1.10110421        0.02944475        0.10044402        0.95832929        0.01243947        0.00044667
       -9.84000000        0.40751442        0.00596569        0.02875571        0.36697327        0.00567201        0.00014774
       -9.83000000        0.63793865        0.03114419        0.05250816        0.54684922        0.00723513        0.00020196
       -9.82000000        0.73818038        0.02823711        0.08916060        0.61017419        0.01038743        0.00022104
       -9.81000000        0.43982891        0.01315031        0.05721905        0.36564966        0.00370676        0.00010312
       -9.80000000        0.27043063        0.00897829        0.02538925        0.23356058        0.00244288        0.00005964
       -9.79000000        0.13149173        0.00527570        0.01355907        0.11095620        0.00166551        0.00003526
       -9.78000000        0.44899663        0.01348467        0.04215549        0.38866731        0.00457773        0.00011143
       -9.77000000        0.34842284        0.01176536        0.02817517        0.30396186        0.00443417        0.00008629
       -9.76000000        0.28488764        0.00742228        0.03408595        0.23968832        0.00361985        0.00007125
       -9.75000000        0.28422610        0.00579169        0.04153926        0.23310555        0.00371766        0.00007193
       -9.74000000        0.28560752        0.00442637        0.04701037        0.23029487        0.00380299        0.00007291
       -9.73000000        0.32616193        0.00371936        0.05410620        0.26397320        0.00428285        0.00008032
       -9.72000000        0.38165823        0.00322777        0.05934545        0.31412026        0.00487429        0.00009046
       -9.71000000        0.29230139        0.00255017        0.04371903        0.24281293        0.00315910        0.00006015
       -9.70000000        0.34699900        0.00259660        0.04019113        0.30055313        0.00358798        0.00007017
       -9.69000000        0.29263396        0.00252809        0.02482373        0.26211409        0.00311507        0.00005298
       -9.68000000        0.36138737        0.00333476        0.03097611        0.32319356        0.00381375        0.00006919
       -9.67000000        0.43240755        0.00424552        0.03818018        0.38537051        0.00452431        0.00008703
       -9.66000000        0.95275534        0.01168400        0.07759793        0.85541479        0.00785768        0.00020095
       -9.65000000        1.11523216        0.01485320        0.10385976        0.98597293        0.01029915        0.00024711
       -9.64000000        0.18302877        0.00625319        0.00804994        0.16708905        0.00158714        0.00004945
       -9.63000000        0.17038314        0.00649669        0.00832078        0.15393094        0.00159591        0.00003881
       -9.62000000        0.18737506        0.00656680        0.01137461        0.16756953        0.00182248        0.00004163
       -9.61000000        0.50950045        0.01755076        0.02993334        0.45704602        0.00487109        0.00009924
       -9.60000000        0.74541241        0.01660127        0.05554949        0.66610651        0.00699984        0.00015530
       -9.59000000        0.81837717        0.01487931        0.06167241        0.73351602        0.00812522        0.00018420
       -9.58000000        0.99565884        0.01949230        0.08489986        0.88061603        0.01043320        0.00021745
       -9.57000000        0.20617723        0.00274423        0.01344483        0.18729428        0.00264790        0.00004600
       -9.56000000        0.05833387        0.00079011        0.00378653        0.05293422        0.00081026        0.00001276
       -9.55000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.54000000        0.19683726        0.00371406        0.02276246        0.16646544        0.00384140        0.00005390
