#  aims_uuid : 4A0275ED-0D2E-499F-A6E8-BF110C2A7CD9                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.230510 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.76948993        0.81928558        0.01190661        0.76759284        0.03676542        0.00302070
       -4.75948993        0.64381063        0.01557231        0.59605867        0.03044485        0.00173480
       -4.74948993        1.17912536        0.03651235        1.08823769        0.05154504        0.00283028
       -4.73948993        0.37682774        0.00721889        0.35190897        0.01613100        0.00156889
       -4.72948993        1.09824837        0.02789114        1.02441636        0.04299211        0.00294877
       -4.71948993        0.78507365        0.01902058        0.72896879        0.03479291        0.00229137
       -4.70948993        0.56251445        0.01287982        0.52328675        0.02455335        0.00179452
       -4.69948993        0.52089266        0.01496269        0.48095665        0.02326784        0.00170548
       -4.68948993        0.70518247        0.01779945        0.65834485        0.02691772        0.00212046
       -4.67948993        0.40579956        0.01099472        0.37943116        0.01410030        0.00127337
       -4.66948993        0.49672094        0.01470844        0.46329900        0.01692286        0.00179064
       -4.65948993        0.59923855        0.01586750        0.55940383        0.02141415        0.00255307
       -4.64948993        0.53286362        0.01045828        0.50120394        0.01889289        0.00230851
       -4.63948993        0.26149165        0.00356740        0.24649051        0.01023530        0.00119843
       -4.62948993        0.88885966        0.01819923        0.83423907        0.03286702        0.00355435
       -4.61948993        0.99009715        0.02193479        0.93305317        0.03106292        0.00404628
       -4.60948993        0.44751401        0.00635720        0.42078311        0.01846079        0.00191291
       -4.59948993        0.43002934        0.00832348        0.39700647        0.02227385        0.00242554
       -4.58948993        0.82326634        0.01516586        0.77911948        0.02544276        0.00353825
       -4.57948993        0.33124350        0.00399890        0.31406518        0.01177825        0.00140117
       -4.56948993        0.14586752        0.00280048        0.13702280        0.00532993        0.00071431
       -4.55948993        0.07353984        0.00178833        0.06828635        0.00310445        0.00036071
       -4.54948993        0.26616743        0.00536919        0.25027215        0.00932298        0.00120311
       -4.53948993        0.18894593        0.00465181        0.17596505        0.00742026        0.00090881
       -4.52948993        0.18492460        0.00635090        0.17177340        0.00599551        0.00080479
       -4.51948993        0.20507348        0.00822883        0.19010468        0.00590168        0.00083830
       -4.50948993        0.22405798        0.00927046        0.20812872        0.00578957        0.00086922
       -4.49948993        0.26988141        0.00958322        0.25285242        0.00648620        0.00095958
       -4.48948993        0.32614870        0.00927988        0.30847409        0.00729544        0.00109929
       -4.47948993        0.23468131        0.00440367        0.22359089        0.00596742        0.00071933
       -4.46948993        0.26478817        0.00328843        0.25407903        0.00662279        0.00079792
       -4.45948993        0.21396806        0.00218392        0.20551483        0.00565795        0.00061135
       -4.44948993        0.27330203        0.00303787        0.26294728        0.00652308        0.00079380
       -4.43948993        0.34150116        0.00406984        0.32916772        0.00726916        0.00099443
       -4.42948993        0.77056106        0.00962159        0.74628981        0.01266704        0.00198262
       -4.41948993        0.93239114        0.01272162        0.90304050        0.01397856        0.00265046
       -4.40948993        0.05854631        0.00143261        0.05536885        0.00130836        0.00043649
       -4.39948993        0.04917050        0.00166058        0.04580201        0.00134562        0.00036229
       -4.38948993        0.06382388        0.00205531        0.05970978        0.00163381        0.00042498
       -4.37948993        0.14587508        0.00646198        0.13397955        0.00432526        0.00110828
       -4.36948993        0.28991352        0.01087345        0.27021707        0.00686039        0.00196260
