#  aims_uuid : 4A0275ED-0D2E-499F-A6E8-BF110C2A7CD9                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.230510 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.76948993        1.58984488        0.10619038        0.15762534        1.31330173        0.01217672        0.00055071
       -4.75948993        0.93060640        0.07124172        0.09929020        0.75206965        0.00762516        0.00037967
       -4.74948993        1.28144577        0.08993880        0.10856130        1.07005538        0.01229428        0.00059601
       -4.73948993        0.51420605        0.02571018        0.07079269        0.41330215        0.00414333        0.00025771
       -4.72948993        1.30315968        0.07278972        0.13072919        1.08608418        0.01298758        0.00056901
       -4.71948993        0.86573160        0.05893058        0.07350990        0.72285387        0.00986394        0.00057332
       -4.70948993        0.60387456        0.03885719        0.05056216        0.50679833        0.00722923        0.00042765
       -4.69948993        0.90891794        0.03646890        0.05180178        0.80850077        0.01142217        0.00072431
       -4.68948993        0.93947229        0.05106266        0.05174524        0.82262018        0.01326310        0.00078111
       -4.67948993        0.45645259        0.02706132        0.02501479        0.39740982        0.00654131        0.00042535
       -4.66948993        0.57894258        0.03618879        0.03545324        0.49836414        0.00841742        0.00051900
       -4.65948993        0.86663375        0.05033538        0.05228026        0.75112498        0.01218424        0.00070890
       -4.64948993        0.71899707        0.03165996        0.04445480        0.63346621        0.00878627        0.00062982
       -4.63948993        0.46722512        0.01920124        0.01463197        0.42718954        0.00578426        0.00041811
       -4.62948993        1.23822242        0.06731305        0.05774349        1.09291613        0.01921350        0.00103625
       -4.61948993        1.17856882        0.06442030        0.06520257        1.02876886        0.01916926        0.00100783
       -4.60948993        0.51065373        0.01241733        0.02550157        0.46538030        0.00680322        0.00055131
       -4.59948993        0.83991733        0.03139821        0.03805430        0.76022755        0.00944147        0.00079580
       -4.58948993        1.01716601        0.03017580        0.05989032        0.91447113        0.01176881        0.00085995
       -4.57948993        0.48174092        0.01372953        0.02514552        0.43712125        0.00537557        0.00036904
       -4.56948993        0.22923177        0.00663192        0.01311247        0.20644731        0.00286492        0.00017516
       -4.55948993        0.12235164        0.00412208        0.00750839        0.10902545        0.00160103        0.00009470
       -4.54948993        0.39416646        0.00959192        0.02753319        0.35151244        0.00523472        0.00029419
       -4.53948993        0.32379621        0.00847786        0.01948738        0.29130869        0.00428988        0.00023242
       -4.52948993        0.25578232        0.00587273        0.02633042        0.22015070        0.00325105        0.00017742
       -4.51948993        0.24883116        0.00509514        0.03348067        0.20698770        0.00310158        0.00016606
       -4.50948993        0.24212818        0.00433726        0.03871555        0.19593093        0.00298742        0.00015701
       -4.49948993        0.26590044        0.00418902        0.04314214        0.21504179        0.00335309        0.00017440
       -4.48948993        0.29903306        0.00421122        0.04749618        0.24324648        0.00387101        0.00020818
       -4.47948993        0.23680848        0.00341219        0.02196477        0.20776702        0.00347065        0.00019385
       -4.46948993        0.27056293        0.00462694        0.02303341        0.23853126        0.00414200        0.00022931
       -4.45948993        0.23737661        0.00409462        0.01944862        0.21044978        0.00318276        0.00020084
       -4.44948993        0.28704490        0.00482860        0.02571433        0.25231895        0.00393962        0.00024340
       -4.43948993        0.33293126        0.00550984        0.03274801        0.28964561        0.00474429        0.00028351
       -4.42948993        0.50541465        0.01081002        0.07250077        0.41183500        0.00969652        0.00057234
       -4.41948993        0.62157339        0.01316857        0.09388597        0.50157947        0.01230549        0.00063390
