#  aims_uuid : 4A0275ED-0D2E-499F-A6E8-BF110C2A7CD9                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -9.33000000        0.46998249        0.03138861        0.08402490        0.34497099        0.00924961        0.00034838
       -9.32000000        0.84082629        0.06269134        0.13860524        0.62277024        0.01605552        0.00070395
       -9.31000000        0.41033641        0.02878148        0.05998968        0.31386305        0.00745225        0.00024995
       -9.30000000        0.22423401        0.02057479        0.03699830        0.16212583        0.00438764        0.00014745
       -9.29000000        0.09644061        0.01237481        0.01434295        0.06815405        0.00150591        0.00006289
       -9.28000000        0.01571356        0.00226974        0.00156162        0.01168725        0.00018604        0.00000891
       -9.27000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.26000000        0.24877761        0.01741635        0.04272554        0.18571607        0.00273104        0.00018861
       -9.25000000        0.98353809        0.09770349        0.14124885        0.73432593        0.00952537        0.00073445
       -9.24000000        1.73222309        0.21388425        0.40561339        1.09911545        0.01196154        0.00164845
       -9.23000000        0.62453874        0.12538869        0.13151670        0.36080484        0.00586315        0.00096537
       -9.22000000        1.06216774        0.15238769        0.25250905        0.64492902        0.01113699        0.00120499
       -9.21000000        1.22218958        0.08914903        0.24315291        0.88028313        0.00818542        0.00141909
       -9.20000000        2.11839591        0.11401599        0.39829947        1.58676001        0.01656037        0.00276006
       -9.19000000        2.06441011        0.14840553        0.38174942        1.51846628        0.01339979        0.00238909
       -9.18000000        1.63157882        0.14860455        0.27723024        1.19200409        0.01190402        0.00183592
       -9.17000000        1.62425737        0.22230030        0.28482742        1.09915719        0.01547163        0.00250084
       -9.16000000        0.99905794        0.09375141        0.18593900        0.70545376        0.01234343        0.00157033
       -9.15000000        1.32958032        0.13908032        0.23321638        0.93695905        0.01833181        0.00199276
       -9.14000000        0.85284966        0.08100504        0.17610163        0.58407033        0.01048402        0.00118864
       -9.13000000        2.61138015        0.26970018        0.62017489        1.69131322        0.02618557        0.00400627
       -9.12000000        3.25536566        0.22942548        0.79249761        2.20399101        0.02424172        0.00520984
       -9.11000000        1.76224192        0.13304971        0.33491757        1.27761664        0.01428026        0.00237773
       -9.10000000        1.43130276        0.14364322        0.22975691        1.04256897        0.01348634        0.00184732
       -9.09000000        1.50125941        0.19063684        0.24489313        1.04804421        0.01571686        0.00196836
       -9.08000000        1.59874482        0.24083995        0.26198677        1.07978481        0.01433919        0.00179410
       -9.07000000        2.76425510        0.31158743        0.43296816        1.99319669        0.02361767        0.00288515
       -9.06000000        2.66227710        0.18846958        0.41992260        2.02639674        0.02484169        0.00264649
       -9.05000000        2.75592872        0.19570690        0.47583377        2.05432816        0.02670898        0.00335092
       -9.04000000        2.43793576        0.23902417        0.29657792        1.88161208        0.01848405        0.00223754
       -9.03000000        2.66524825        0.40023400        0.36665538        1.87253680        0.02291394        0.00290813
       -9.02000000        1.62943929        0.20651916        0.22694887        1.17975500        0.01444253        0.00177372
       -9.01000000        1.21886451        0.13224065        0.23885899        0.83220955        0.01360513        0.00195019
       -9.00000000        1.32810473        0.19757105        0.26854650        0.84648213        0.01368481        0.00182023
       -8.99000000        1.16030498        0.17075384        0.18458893        0.79490192        0.00878316        0.00127712
       -8.98000000        1.64810779        0.24324387        0.28660473        1.09447828        0.02167060        0.00211031
       -8.97000000        0.84964204        0.14488038        0.12890425        0.55944418        0.01498390        0.00142933
       -8.96000000        0.98004735        0.16682765        0.18995265        0.60833426        0.01343241        0.00150038
       -8.95000000        1.37005982        0.16230590        0.23487092        0.95219816        0.01885313        0.00183170
       -8.94000000        1.02673418        0.09512458        0.14578569        0.76810501        0.01634279        0.00137611
       -8.93000000        0.91117806        0.06425335        0.11228744        0.71834792        0.01506607        0.00122328
       -8.92000000        0.68241233        0.05049597        0.08993376        0.52944716        0.01167076        0.00086468
       -8.91000000        0.74185509        0.06758968        0.10550081        0.55256230        0.01514942        0.00105288
       -8.90000000        0.71843153        0.07534089        0.11188008        0.51612255        0.01403437        0.00105363
       -8.89000000        0.61245919        0.05659688        0.08110863        0.46243079        0.01143949        0.00088340
       -8.88000000        0.58694508        0.06365162        0.06422592        0.44790009        0.01031737        0.00085008
       -8.87000000        0.59902018        0.06894694        0.05546569        0.46501868        0.00873561        0.00085326
       -8.86000000        0.62449053        0.07857495        0.06504040        0.47165772        0.00824480        0.00097266
       -8.85000000        0.79063602        0.13901093        0.07968677        0.56213421        0.00858281        0.00122130
       -8.84000000        0.66870571        0.11940495        0.06129634        0.47971228        0.00725933        0.00103279
       -8.83000000        0.83396699        0.13374649        0.08003780        0.61001866        0.00895769        0.00120635
       -8.82000000        0.61890083        0.10402933        0.05423871        0.45321297        0.00647393        0.00094590
       -8.81000000        0.45351496        0.07271840        0.03698438        0.33841398        0.00466463        0.00073357
       -8.80000000        0.40836568        0.05775235        0.03219389        0.31350029        0.00422366        0.00069549
       -8.79000000        0.41796403        0.04557697        0.03488122        0.33224342        0.00449536        0.00076706
       -8.78000000        0.60236498        0.04852126        0.05209557        0.49393988        0.00672889        0.00107937
       -8.77000000        0.99473364        0.08932818        0.09073615        0.80178655        0.01111943        0.00176334
       -8.76000000        0.54178885        0.03453588        0.05261367        0.44700655        0.00672766        0.00090509
       -8.75000000        0.64544196        0.03596447        0.05895337        0.54147328        0.00802563        0.00102521
       -8.74000000        0.88252538        0.04744514        0.10109679        0.72104519        0.01175510        0.00118317
       -8.73000000        0.70470738        0.03703917        0.08383816        0.57225257        0.01065056        0.00092693
       -8.72000000        0.55616664        0.02235934        0.06819973        0.45612357        0.00875383        0.00073017
       -8.71000000        0.44684193        0.01084311        0.05666563        0.37234582        0.00639033        0.00059704
       -8.70000000        0.57394369        0.02277182        0.07568420        0.46832142        0.00634905        0.00081719
       -8.69000000        0.62820818        0.04366906        0.06941489        0.50710124        0.00711718        0.00090581
       -8.68000000        0.55209754        0.02623602        0.05838523        0.45941870        0.00725769        0.00079989
       -8.67000000        0.45019362        0.01781175        0.04208435        0.38401058        0.00563606        0.00065089
       -8.66000000        0.42225492        0.01445930        0.03580261        0.36637748        0.00501705        0.00059848
       -8.65000000        0.39029459        0.01065825        0.03034479        0.34429698        0.00445901        0.00053556
       -8.64000000        0.55989515        0.01526134        0.04955751        0.48691958        0.00721976        0.00093695
       -8.63000000        0.56265156        0.02304431        0.04578614        0.48598846        0.00697189        0.00086076
       -8.62000000        0.69480866        0.04866203        0.05909544        0.57626133        0.00955398        0.00123588
       -8.61000000        0.68722511        0.06976503        0.05172875        0.55622236        0.00845795        0.00105102
       -8.60000000        0.58342052        0.06449000        0.04751532        0.46343848        0.00704573        0.00093098
       -8.59000000        0.55645895        0.05277453        0.04803528        0.44811872        0.00660960        0.00092082
       -8.58000000        0.46534174        0.02642861        0.04408471        0.38833257        0.00565697        0.00083888
       -8.57000000        0.40046647        0.02130155        0.03912201        0.33427607        0.00501379        0.00075305
       -8.56000000        0.49455960        0.03397962        0.05712779        0.39638311        0.00605402        0.00101505
       -8.55000000        0.80691891        0.04038021        0.09351105        0.65925633        0.01204839        0.00172293
       -8.54000000        0.48035396        0.01517023        0.06584772        0.39095357        0.00726533        0.00111711
       -8.53000000        0.80600883        0.01463294        0.16252290        0.61481003        0.01227817        0.00176479
       -8.52000000        1.10549742        0.03469389        0.16022101        0.89208785        0.01596492        0.00252976
       -8.51000000        0.67308315        0.01810224        0.12162174        0.52183318        0.00964345        0.00188253
       -8.50000000        0.80005052        0.03008753        0.10965929        0.64619211        0.01202595        0.00208564
       -8.49000000        0.49205477        0.00825288        0.06449997        0.41175257        0.00616392        0.00138543
       -8.48000000        1.00341497        0.01901570        0.10875877        0.86073869        0.01243277        0.00246904
       -8.47000000        0.75468554        0.01680781        0.08920164        0.63772057        0.00870204        0.00225348
       -8.46000000        1.71134820        0.07019636        0.26419886        1.35204622        0.01883526        0.00607151
       -8.45000000        1.03908039        0.05482457        0.10442876        0.86265494        0.01385672        0.00331540
       -8.44000000        1.33369974        0.07723489        0.17329945        1.06627800        0.01403827        0.00284913
       -8.43000000        0.97626003        0.02636931        0.12839253        0.81085064        0.00878914        0.00185842
       -8.42000000        1.59146596        0.06201488        0.24359079        1.26648690        0.01583528        0.00353812
       -8.41000000        1.68858896        0.05167288        0.24222321        1.37513509        0.01568706        0.00387073
       -8.40000000        1.21502366        0.04386125        0.13581851        1.02156750        0.01105981        0.00271659
       -8.39000000        1.15971577        0.03152048        0.10875618        1.00653872        0.01069473        0.00220567
       -8.38000000        0.78888241        0.01766065        0.09211654        0.66909714        0.00823769        0.00177039
       -8.37000000        0.97859479        0.01397037        0.11494671        0.83741510        0.01002153        0.00224108
       -8.36000000        2.20846197        0.02551275        0.28803723        1.86650836        0.02104484        0.00735878
       -8.35000000        1.00911525        0.01368564        0.10798215        0.87524275        0.00932998        0.00287474
       -8.34000000        4.08378484        0.05511629        0.41619892        3.57749118        0.02640395        0.00857451
       -8.33000000        0.53251035        0.01177316        0.05333440        0.46152442        0.00463622        0.00124214
       -8.32000000        1.35497489        0.03164527        0.13235994        1.17427086        0.01378559        0.00291324
       -8.31000000        1.54570698        0.03874190        0.17398536        1.31549887        0.01347958        0.00400127
       -8.30000000        1.29249865        0.01473712        0.17012200        1.09243386        0.01138102        0.00382464
       -8.29000000        1.51930582        0.01295004        0.16987452        1.31803064        0.01496638        0.00348424
       -8.28000000        1.40666858        0.01457355        0.15670032        1.21622078        0.01554006        0.00363387
       -8.27000000        1.34424909        0.01635266        0.11415239        1.19646003        0.01380785        0.00347615
       -8.26000000        1.50237166        0.02139244        0.10253530        1.35986665        0.01468059        0.00389668
       -8.25000000        1.30575791        0.01978399        0.09358783        1.17596000        0.01305056        0.00337553
       -8.24000000        0.99460455        0.01408005        0.07314073        0.89497965        0.00973342        0.00267071
       -8.23000000        1.19585808        0.01471680        0.08535940        1.08164770        0.01072047        0.00341372
       -8.22000000        1.06821404        0.01763504        0.06465780        0.97300059        0.00970998        0.00321063
       -8.21000000        0.93713698        0.01472725        0.05532318        0.85495246        0.00915797        0.00297612
       -8.20000000        0.92121630        0.01500344        0.05360038        0.84009440        0.00964492        0.00287316
       -8.19000000        1.34745004        0.03690605        0.07482946        1.21780055        0.01407937        0.00383461
       -8.18000000        1.00149715        0.02852852        0.05715889        0.90178456        0.01114751        0.00287766
       -8.17000000        1.00416994        0.02549811        0.06771593        0.89658494        0.01181522        0.00255574
       -8.16000000        0.64567270        0.01864912        0.03516178        0.58471035        0.00577785        0.00137360
       -8.15000000        1.07381479        0.02622050        0.05405745        0.98222903        0.00938139        0.00192643
       -8.14000000        1.23665328        0.02490571        0.05511112        1.14298249        0.01134737        0.00230660
       -8.13000000        1.65868516        0.04425373        0.07959029        1.51441168        0.01716015        0.00326931
       -8.12000000        1.13989101        0.02386120        0.05857133        1.04558425        0.00980277        0.00207146
       -8.11000000        0.99341991        0.01345848        0.03357310        0.93727825        0.00754418        0.00156590
       -8.10000000        0.93790377        0.01454128        0.02312195        0.89161545        0.00679266        0.00183243
       -8.09000000        1.27566583        0.03673596        0.05168364        1.17358803        0.01114620        0.00251199
       -8.08000000        1.61468977        0.05616270        0.12812754        1.40494600        0.02267286        0.00278068
       -8.07000000        0.68356612        0.02049137        0.03685545        0.61859048        0.00650589        0.00112294
       -8.06000000        0.99853751        0.03682431        0.10540458        0.84396233        0.01068203        0.00166426
       -8.05000000        1.57537738        0.06302429        0.18262036        1.30834893        0.01816823        0.00321557
       -8.04000000        1.91286414        0.03367777        0.13702796        1.71704341        0.02129414        0.00382086
       -8.03000000        1.76519523        0.03282864        0.08650612        1.62588483        0.01643617        0.00353946
       -8.02000000        0.87384684        0.02701279        0.07530209        0.75768805        0.01161272        0.00223118
       -8.01000000        0.86097394        0.01778974        0.05544619        0.77394359        0.01149163        0.00230278
       -8.00000000        0.74577318        0.01504685        0.04037004        0.67899682        0.00932343        0.00203604
       -7.99000000        0.68730831        0.01735733        0.03461416        0.62534138        0.00813429        0.00186115
       -7.98000000        1.32692720        0.02715116        0.08505345        1.19556385        0.01482783        0.00433090
       -7.97000000        1.00015728        0.02318322        0.05997100        0.90321825        0.01075995        0.00302485
       -7.96000000        0.80630533        0.01380182        0.04138614        0.74024027        0.00858565        0.00229145
       -7.95000000        1.66967620        0.02411923        0.06088056        1.56427848        0.01657349        0.00382445
       -7.94000000        1.02846540        0.01600042        0.04448814        0.95337635        0.01206297        0.00253752
       -7.93000000        0.96410383        0.00962438        0.02579821        0.91523812        0.01128187        0.00216125
       -7.92000000        1.46775885        0.01424118        0.05174380        1.38444521        0.01318182        0.00414684
       -7.91000000        0.33853524        0.00584022        0.02491825        0.30344079        0.00336364        0.00097233
       -7.90000000        0.62194829        0.01270954        0.06699043        0.53354747        0.00700459        0.00169627
       -7.89000000        0.54263985        0.00969735        0.04685102        0.47846383        0.00615916        0.00146849
       -7.88000000        0.59359021        0.00997702        0.04415937        0.53078213        0.00713766        0.00153403
       -7.87000000        0.73094531        0.01257173        0.05467309        0.65245869        0.00941320        0.00182862
       -7.86000000        0.83038249        0.01419680        0.05704375        0.74605369        0.01113528        0.00195297
       -7.85000000        0.89247973        0.01466571        0.05781143        0.80545507        0.01255644        0.00199107
       -7.84000000        0.89654647        0.01494971        0.05851286        0.80824088        0.01292369        0.00191934
       -7.83000000        0.87548403        0.01434752        0.05805184        0.78800479        0.01326568        0.00181419
       -7.82000000        0.78642023        0.01268032        0.04770814        0.71235407        0.01208223        0.00159547
       -7.81000000        0.71410331        0.01095496        0.04155734        0.64899962        0.01114808        0.00144331
       -7.80000000        0.63010882        0.00937962        0.03968036        0.56994382        0.00980629        0.00129872
       -7.79000000        0.57834304        0.00825348        0.04041398        0.51924160        0.00918075        0.00125323
       -7.78000000        0.64685093        0.00845149        0.04546968        0.58091784        0.01056100        0.00145092
       -7.77000000        0.62499992        0.00937502        0.05010219        0.55395025        0.01005538        0.00151707
       -7.76000000        0.60403476        0.00914364        0.04324613        0.54223892        0.00812727        0.00127879
       -7.75000000        0.70603848        0.01049971        0.05046260        0.63496954        0.00866910        0.00143754
       -7.74000000        0.77970972        0.01103763        0.06103245        0.69693212        0.00922130        0.00148622
       -7.73000000        0.79006776        0.00977690        0.06562068        0.70441318        0.00880825        0.00144876
       -7.72000000        0.94579613        0.01190664        0.07304513        0.84760898        0.01153546        0.00169991
       -7.71000000        0.93018255        0.01000958        0.13974898        0.76665758        0.01179403        0.00197237
       -7.70000000        0.66665489        0.00681888        0.08772986        0.56198299        0.00872159        0.00140157
       -7.69000000        0.29216210        0.00423926        0.01647067        0.26694058        0.00390339        0.00060820
       -7.68000000        0.56253552        0.01043047        0.02392731        0.51853577        0.00847489        0.00116709
       -7.67000000        0.54053604        0.01075617        0.02735598        0.49349364        0.00779198        0.00113828
       -7.66000000        0.60289055        0.01180461        0.03940158        0.54180999        0.00850523        0.00136914
       -7.65000000        0.57427208        0.01203414        0.04553530        0.50682314        0.00852186        0.00135764
       -7.64000000        0.40770545        0.00775070        0.03501036        0.35760022        0.00639487        0.00094930
       -7.63000000        0.37180428        0.00685111        0.03571975        0.32198090        0.00636047        0.00089205
       -7.62000000        0.41830070        0.00944283        0.03235081        0.36796412        0.00739126        0.00115166
       -7.61000000        0.36329928        0.00836618        0.02270308        0.32518617        0.00601090        0.00103295
       -7.60000000        0.40907149        0.00838615        0.02751708        0.36530895        0.00672627        0.00113303
       -7.59000000        0.69517641        0.01158188        0.04202104        0.62794743        0.01137159        0.00225448
       -7.58000000        0.71157032        0.01348311        0.03916571        0.64462306        0.01210432        0.00219413
       -7.57000000        0.90537816        0.02139082        0.04906368        0.81778045        0.01457256        0.00257066
       -7.56000000        0.72230553        0.01325289        0.03734996        0.65878669        0.01074165        0.00217433
       -7.55000000        0.65661876        0.01245925        0.03123981        0.60151613        0.00954106        0.00186251
       -7.54000000        0.66980613        0.01319080        0.03607846        0.60789989        0.01081150        0.00182548
       -7.53000000        0.59939330        0.01123655        0.03246302        0.54551934        0.00865037        0.00152401
       -7.52000000        0.65496151        0.00997240        0.03979952        0.59416306        0.00949434        0.00153219
       -7.51000000        0.50357751        0.00480696        0.02584848        0.46502189        0.00679350        0.00110667
       -7.50000000        0.88406220        0.00779428        0.04333011        0.82013804        0.01086392        0.00193584
       -7.49000000        1.24948874        0.00914626        0.07131443        1.15213829        0.01465388        0.00223589
       -7.48000000        1.14683868        0.00709640        0.07624776        1.04768521        0.01311878        0.00269053
       -7.47000000        0.50562239        0.00469398        0.03957949        0.45339066        0.00684158        0.00111668
       -7.46000000        0.63196704        0.00625609        0.05134277        0.56459944        0.00840500        0.00136374
       -7.45000000        0.71101720        0.01306112        0.10019876        0.58624584        0.01002132        0.00149016
       -7.44000000        0.74674887        0.01977205        0.10083260        0.61257449        0.01188427        0.00168546
       -7.43000000        0.84200714        0.01760908        0.12020136        0.68916472        0.01299923        0.00203276
       -7.42000000        0.77001600        0.01370320        0.08914728        0.65350226        0.01186302        0.00180024
       -7.41000000        1.00317282        0.01504567        0.10579459        0.86538376        0.01469217        0.00225663
       -7.40000000        1.15664137        0.02137892        0.13693123        0.97869867        0.01706542        0.00256714
       -7.39000000        1.26748134        0.02473444        0.17613557        1.04465787        0.01899759        0.00295588
       -7.38000000        1.17326970        0.02019427        0.11962405        1.01343248        0.01704815        0.00297076
       -7.37000000        1.12095222        0.01866295        0.12409421        0.95762002        0.01753788        0.00303717
       -7.36000000        0.91222277        0.00985494        0.10398791        0.78125723        0.01431024        0.00281244
       -7.35000000        0.20317481        0.00117463        0.01235482        0.18576409        0.00329389        0.00058738
       -7.34000000        0.96870615        0.01055161        0.10388055        0.83539411        0.01560558        0.00327432
       -7.33000000        0.96275691        0.01242649        0.09891787        0.83435192        0.01416424        0.00289638
       -7.32000000        1.34326071        0.01310298        0.13512220        1.17157514        0.01928102        0.00417937
       -7.31000000        0.82383200        0.00810858        0.11367203        0.68727871        0.01190625        0.00286644
       -7.30000000        1.01895806        0.00774963        0.12656905        0.86779992        0.01332549        0.00351397
       -7.29000000        1.87319619        0.02135906        0.22645852        1.59290546        0.02609068        0.00638247
       -7.28000000        0.73126825        0.00756845        0.10184883        0.60776277        0.01196093        0.00212726
       -7.27000000        1.26449530        0.01069935        0.16601509        1.06501855        0.01884467        0.00391764
       -7.26000000        1.81094864        0.00811444        0.16835138        1.60413251        0.02490736        0.00544295
       -7.25000000        1.71849740        0.00696765        0.18440118        1.49496316        0.02572766        0.00643774
       -7.24000000        1.89114314        0.00787805        0.21184958        1.63707414        0.02744861        0.00689276
       -7.23000000        1.98293594        0.00801383        0.20952976        1.72782543        0.02999216        0.00757476
       -7.22000000        1.82087120        0.00753910        0.21122699        1.56745016        0.02781332        0.00684164
       -7.21000000        1.56713933        0.00712065        0.18505506        1.34675100        0.02258141        0.00563120
       -7.20000000        2.17409452        0.01063312        0.20598194        1.91757951        0.03162299        0.00827697
       -7.19000000        1.60931026        0.00743142        0.20308684        1.37179365        0.02072151        0.00627683
       -7.18000000        1.20272804        0.00616528        0.15150018        1.02217173        0.01788632        0.00500453
       -7.17000000        1.52353403        0.00773438        0.18049140        1.30696175        0.02236143        0.00598506
       -7.16000000        1.56392265        0.00861083        0.21087409        1.31407382        0.02426770        0.00609622
       -7.15000000        1.45950870        0.00711093        0.18209748        1.24277996        0.02221859        0.00530173
       -7.14000000        1.45921777        0.00842486        0.18383676        1.24016822        0.02152206        0.00526587
       -7.13000000        1.44995419        0.00970413        0.18801189        1.22569376        0.02116022        0.00538419
       -7.12000000        1.09678644        0.00809518        0.14405591        0.92439942        0.01598498        0.00425095
       -7.11000000        1.01518281        0.00751213        0.12910258        0.85982136        0.01453082        0.00421591
       -7.10000000        1.23529150        0.00875002        0.12647205        1.07755143        0.01779847        0.00471954
       -7.09000000        1.73031333        0.01174447        0.15840854        1.53017258        0.02378673        0.00620101
       -7.08000000        1.52269406        0.01029658        0.14510383        1.34021242        0.02182920        0.00525203
       -7.07000000        1.15725824        0.00876773        0.13077794        0.99604123        0.01722015        0.00445119
       -7.06000000        1.08822290        0.00846954        0.13487335        0.92312033        0.01752289        0.00423679
       -7.05000000        0.94023961        0.00723361        0.11785777        0.79787042        0.01408370        0.00319412
       -7.04000000        2.66936902        0.01341865        0.34788351        2.25740602        0.04110837        0.00955247
       -7.03000000        1.26256870        0.01068949        0.18498785        1.04306493        0.01974923        0.00407719
       -7.02000000        1.95887265        0.01783219        0.31612725        1.59226599        0.02638816        0.00625906
       -7.01000000        1.47003670        0.00948429        0.20374586        1.23092812        0.02110553        0.00477290
       -7.00000000        1.41076957        0.01043107        0.18143856        1.19296964        0.02121159        0.00471871
       -6.99000000        1.86988023        0.00994998        0.24879706        1.57695325        0.02756195        0.00661799
       -6.98000000        1.49476134        0.00963374        0.17093437        1.28767179        0.02145335        0.00506809
       -6.97000000        1.23544345        0.00588447        0.13684057        1.07107854        0.01770483        0.00393504
       -6.96000000        1.20408450        0.00847140        0.17684010        0.99611322        0.01832952        0.00433026
       -6.95000000        0.99355119        0.00883667        0.15265967        0.81433611        0.01421519        0.00350356
       -6.94000000        0.82380311        0.00704912        0.13731245        0.66175631        0.01409479        0.00359043
       -6.93000000        1.26310406        0.00970923        0.12945231        1.10445635        0.01550446        0.00398170
       -6.92000000        2.47116839        0.02614284        0.34353314        2.05794458        0.03616520        0.00738264
       -6.91000000        1.32031033        0.01566530        0.13295683        1.14792767        0.02025439        0.00350615
       -6.90000000        1.44142694        0.02114294        0.24629048        1.14793242        0.02163370        0.00442741
