#  aims_uuid : 4A0275ED-0D2E-499F-A6E8-BF110C2A7CD9                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.50844953        0.08511503        0.11117691        1.29904808        0.01258058        0.00052894
       -9.99000000        0.94824859        0.04611894        0.08317828        0.81009946        0.00854539        0.00030652
       -9.98000000        1.51252119        0.04992608        0.12636121        1.32171210        0.01407574        0.00044606
       -9.97000000        0.60998645        0.02111778        0.08877969        0.49490566        0.00500599        0.00017734
       -9.96000000        1.40993822        0.07749070        0.13052926        1.18997475        0.01152975        0.00041376
       -9.95000000        1.07462716        0.04245884        0.11300354        0.90990957        0.00888102        0.00037418
       -9.94000000        0.79760681        0.04532782        0.10112404        0.64463498        0.00627762        0.00024235
       -9.93000000        0.74585381        0.07795350        0.10064293        0.56122963        0.00584261        0.00018515
       -9.92000000        0.99076275        0.08967327        0.10538614        0.78793862        0.00751152        0.00025321
       -9.91000000        0.54593304        0.04396590        0.06606684        0.43097732        0.00476863        0.00015436
       -9.90000000        0.66879743        0.05366443        0.09471813        0.51345670        0.00676969        0.00018847
       -9.89000000        0.81125031        0.05719524        0.13598336        0.60938941        0.00841110        0.00027119
       -9.88000000        0.63295293        0.03261123        0.14438036        0.44913619        0.00659237        0.00023278
       -9.87000000        0.31675957        0.01327973        0.05797768        0.24243651        0.00292586        0.00013977
       -9.86000000        0.94735253        0.05152388        0.15635581        0.73026118        0.00884190        0.00036975
       -9.85000000        1.13142384        0.04040795        0.20018472        0.87959269        0.01084238        0.00039610
       -9.84000000        0.46746983        0.00631487        0.11075019        0.34662623        0.00362031        0.00015823
       -9.83000000        0.61575993        0.05895536        0.13456123        0.41548645        0.00655636        0.00020053
       -9.82000000        0.80663861        0.03834356        0.22588581        0.53165628        0.01056509        0.00018786
       -9.81000000        0.42647161        0.01399326        0.10217371        0.30683673        0.00338574        0.00008217
       -9.80000000        0.25953129        0.01158933        0.06661101        0.17961513        0.00166674        0.00004909
       -9.79000000        0.14171983        0.00779566        0.03284483        0.09998376        0.00106010        0.00003547
