#  aims_uuid : 4A0275ED-0D2E-499F-A6E8-BF110C2A7CD9                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.230510 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.76948993        1.27344361        0.01855839        1.22367047        0.02844098        0.00277377
       -4.75948993        0.79096887        0.01515412        0.74926009        0.02446128        0.00209338
       -4.74948993        1.35666545        0.02095058        1.28656602        0.04560598        0.00354286
       -4.73948993        0.42909890        0.01476576        0.40004654        0.01278085        0.00150575
       -4.72948993        0.95941663        0.02233039        0.90138297        0.03314838        0.00255488
       -4.71948993        0.78957730        0.01743587        0.74400948        0.02583013        0.00230182
       -4.70948993        0.64694871        0.01346364        0.61069504        0.02086431        0.00192572
       -4.69948993        0.67119230        0.00961956        0.64047473        0.01926162        0.00183638
       -4.68948993        1.07962361        0.01512890        1.03828317        0.02369669        0.00251485
       -4.67948993        0.52149990        0.00822608        0.49731846        0.01444656        0.00150881
       -4.66948993        0.62436266        0.01055116        0.59135308        0.02039750        0.00206091
       -4.65948993        0.81575671        0.01324252        0.77286619        0.02695601        0.00269199
       -4.64948993        0.62690263        0.01019097        0.59787072        0.01683324        0.00200770
       -4.63948993        0.40509214        0.00380697        0.39219965        0.00804072        0.00104481
       -4.62948993        0.94798382        0.02094956        0.89247387        0.03084187        0.00371853
       -4.61948993        1.24991783        0.02288529        1.18399200        0.03858977        0.00445077
       -4.60948993        0.45955308        0.01474315        0.43024421        0.01283055        0.00173517
       -4.59948993        0.73895161        0.01138296        0.70396693        0.02165570        0.00194603
       -4.58948993        1.20423307        0.02231348        1.15607152        0.02284606        0.00300200
       -4.57948993        0.62046968        0.01095059        0.59630773        0.01169398        0.00151737
       -4.56948993        0.37292385        0.00707736        0.35800936        0.00679708        0.00104005
       -4.55948993        0.22132937        0.00374153        0.21297747        0.00405790        0.00055247
       -4.54948993        0.53491740        0.01134101        0.51169465        0.01053559        0.00134616
       -4.53948993        0.54618663        0.00774452        0.52643821        0.01072244        0.00128146
       -4.52948993        0.38415024        0.00636396        0.36941479        0.00736376        0.00100773
       -4.51948993        0.34893972        0.00603051        0.33542011        0.00651016        0.00097894
       -4.50948993        0.32795406        0.00584685        0.31521333        0.00594098        0.00095290
       -4.49948993        0.39174734        0.00618201        0.37739327        0.00711170        0.00106036
       -4.48948993        0.45557803        0.00678918        0.43898762        0.00853948        0.00126175
       -4.47948993        0.39759543        0.00485419        0.38411781        0.00764155        0.00098187
       -4.46948993        0.41673432        0.00565459        0.40127414        0.00857660        0.00122899
       -4.45948993        0.28081737        0.00384606        0.26889369        0.00694762        0.00113000
       -4.44948993        0.33085999        0.00497380        0.31654906        0.00800196        0.00133517
       -4.43948993        0.38499266        0.00617686        0.36840397        0.00889099        0.00152083
       -4.42948993        0.88224550        0.01022852        0.84859231        0.02050113        0.00292354
       -4.41948993        1.04178999        0.01471648        1.00315704        0.02044286        0.00347361
       -4.40948993        0.18163386        0.00195006        0.17340655        0.00567902        0.00059823
       -4.39948993        0.15692408        0.00145036        0.15068671        0.00428879        0.00049822
       -4.38948993        0.17061369        0.00167405        0.16410922        0.00429339        0.00053703
       -4.37948993        0.42140431        0.00449991        0.40469666        0.01087439        0.00133335
       -4.36948993        0.60283630        0.00668269        0.58168406        0.01256169        0.00190786
       -4.35948993        0.70831754        0.00767258        0.68498974        0.01343029        0.00222492
       -4.34948993        0.92912376        0.00992962        0.89844130        0.01812410        0.00262874
       -4.33948993        0.23522056        0.00188325        0.22918312        0.00332324        0.00083096
       -4.32948993        0.07365911        0.00056507        0.07189662        0.00093338        0.00026404
       -4.31948993        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.30948993        0.19120306        0.00216158        0.18319134        0.00512409        0.00072606
       -4.29948993        0.60038863        0.00916317        0.57841468        0.01097083        0.00183995
       -4.28948993        0.66953169        0.01129654        0.64237645        0.01366801        0.00219069
       -4.27948993        0.83979512        0.01789820        0.79600217        0.02257262        0.00332213
       -4.26948993        0.30495908        0.00612764        0.28999034        0.00766100        0.00118009
       -4.25948993        0.61228362        0.01671561        0.57822137        0.01487226        0.00247438
       -4.24948993        0.07271570        0.00073213        0.07004684        0.00169354        0.00024318
       -4.23948993        0.07184525        0.00077324        0.06913929        0.00168640        0.00024631
       -4.22948993        0.07096081        0.00082471        0.06817649        0.00171024        0.00024936
       -4.21948993        0.07006239        0.00088655        0.06715844        0.00176506        0.00025234
       -4.20948993        0.06914999        0.00095874        0.06608515        0.00185085        0.00025525
       -4.19948993        0.06822360        0.00104129        0.06495660        0.00196763        0.00025809
       -4.18948993        0.20923132        0.00380236        0.19669454        0.00747954        0.00125488
       -4.17948993        0.27742934        0.00493670        0.26061934        0.01034520        0.00152810
       -4.16948993        0.30793924        0.00541870        0.28967350        0.01127073        0.00157631
       -4.15948993        0.35636289        0.00600305        0.33570534        0.01299987        0.00165463
       -4.14948993        0.33807189        0.00648385        0.31782487        0.01222898        0.00153418
       -4.13948993        0.31670189        0.00728679        0.29671243        0.01126528        0.00143739
       -4.12948993        0.29655445        0.00847707        0.27637767        0.01032165        0.00137805
       -4.11948993        0.30299481        0.00976782        0.28099440        0.01085756        0.00137503
       -4.10948993        0.22787650        0.00788689        0.21017915        0.00868160        0.00112886
       -4.09948993        0.45216888        0.01373569        0.41742390        0.01857408        0.00243521
       -4.08948993        0.96794164        0.03028180        0.89617699        0.03744047        0.00404238
       -4.07948993        0.47284677        0.01433544        0.44074599        0.01603886        0.00172649
       -4.06948993        0.28030651        0.00786590        0.26160178        0.00977935        0.00105948
       -4.05948993        0.15579508        0.00401937        0.14611147        0.00531718        0.00034706
       -4.04948993        0.02756916        0.00081769        0.02582647        0.00088068        0.00004433
       -4.03948993        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.02948993        0.16705847        0.01002175        0.14822734        0.00757881        0.00123057
       -4.01948993        0.85442684        0.06567537        0.75859631        0.02574782        0.00440734
       -4.00948993        1.69759068        0.14687123        1.49888259        0.04384655        0.00799030
       -3.99948993        0.86067108        0.08277924        0.75110293        0.02325693        0.00353198
       -3.98948993        0.79443494        0.05949999        0.69778767        0.03287225        0.00427503
       -3.97948993        0.68705180        0.05589915        0.59321784        0.03329787        0.00463694
       -3.96948993        1.34918976        0.06361473        1.22001512        0.05692454        0.00863537
       -3.95948993        1.58630796        0.11498623        1.38963838        0.07235138        0.00933198
       -3.94948993        1.37176545        0.10070598        1.20303075        0.06019043        0.00783829
       -3.93948993        1.35753050        0.08912175        1.21166167        0.04956360        0.00718348
       -3.92948993        0.90997106        0.06883046        0.80520149        0.03171820        0.00422092
       -3.91948993        1.29022985        0.10223642        1.14181025        0.04043606        0.00574712
       -3.90948993        0.70143622        0.05438638        0.61477377        0.02812882        0.00414725
       -3.89948993        1.98557041        0.12442793        1.76079975        0.08682695        0.01351578
