#  aims_uuid : 4A0275ED-0D2E-499F-A6E8-BF110C2A7CD9                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.230510 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.76948993        1.37031719        0.02392646        1.25870584        0.08273871        0.00494618
       -4.75948993        0.91087102        0.01430631        0.85470700        0.03950165        0.00235606
       -4.74948993        1.33625783        0.02475515        1.24440947        0.06345765        0.00363556
       -4.73948993        0.47490120        0.01133661        0.44019442        0.02205449        0.00131568
       -4.72948993        1.37251198        0.01860414        1.29060888        0.05940633        0.00389263
       -4.71948993        1.29794124        0.02120455        1.21292528        0.06006738        0.00374403
       -4.70948993        0.87123332        0.01960639        0.80714511        0.04143148        0.00305035
       -4.69948993        0.70855688        0.02034014        0.65508212        0.03042007        0.00271455
       -4.68948993        0.88629458        0.02405482        0.82558242        0.03342154        0.00323581
       -4.67948993        0.49169250        0.01344552        0.45435727        0.02220661        0.00168311
       -4.66948993        0.58976147        0.01355807        0.54411467        0.03000177        0.00208696
       -4.65948993        0.58560258        0.01179942        0.54433407        0.02729978        0.00216930
       -4.64948993        0.36766715        0.00790058        0.34227736        0.01605102        0.00143820
       -4.63948993        0.22153688        0.00723174        0.20595069        0.00737460        0.00097985
       -4.62948993        0.60254561        0.02124219        0.55861250        0.02016918        0.00252174
       -4.61948993        0.75904603        0.04131563        0.69180127        0.02316873        0.00276040
       -4.60948993        0.20196506        0.00947903        0.18524133        0.00631412        0.00093059
       -4.59948993        0.47904867        0.01025509        0.44725573        0.01966571        0.00187214
       -4.58948993        0.58604331        0.01711239        0.54931456        0.01740114        0.00221522
       -4.57948993        0.27793278        0.01270630        0.25911469        0.00523937        0.00087241
       -4.56948993        0.16446665        0.00868544        0.15205390        0.00322221        0.00050510
       -4.55948993        0.09676870        0.00375251        0.09078397        0.00193775        0.00029447
       -4.54948993        0.29718217        0.01455066        0.27565922        0.00620030        0.00077199
       -4.53948993        0.25081226        0.01069043        0.23448387        0.00485274        0.00078521
       -4.52948993        0.23572616        0.00824565        0.22268534        0.00405870        0.00073648
       -4.51948993        0.25883630        0.00775384        0.24616168        0.00409277        0.00082800
       -4.50948993        0.27339664        0.00738714        0.26099447        0.00410763        0.00090740
       -4.49948993        0.32134624        0.00892820        0.30629465        0.00497818        0.00114521
       -4.48948993        0.38394674        0.01049642        0.36555193        0.00649618        0.00140221
       -4.47948993        0.29869949        0.00969587        0.28217099        0.00569186        0.00114077
       -4.46948993        0.35494823        0.01181142        0.33444413        0.00740396        0.00128873
       -4.45948993        0.30432393        0.00917929        0.28707481        0.00704685        0.00102297
       -4.44948993        0.35865177        0.01069836        0.33858432        0.00819353        0.00117556
       -4.43948993        0.40814953        0.01203955        0.38565207        0.00914607        0.00131184
       -4.42948993        0.71399959        0.03640461        0.65981519        0.01550213        0.00227765
       -4.41948993        0.89262428        0.03191277        0.83979830        0.01813840        0.00277480
       -4.40948993        0.13839165        0.00837699        0.12702399        0.00261612        0.00037454
       -4.39948993        0.10789713        0.00692646        0.09882445        0.00182319        0.00032304
       -4.38948993        0.12093025        0.00725875        0.11128734        0.00200442        0.00037974
       -4.37948993        0.30129507        0.01848082        0.27709564        0.00471864        0.00099997
       -4.36948993        0.44217024        0.02524407        0.40859795        0.00657725        0.00175097
       -4.35948993        0.49704438        0.02852378        0.45845380        0.00794214        0.00212466
       -4.34948993        0.62964475        0.03170262        0.58533198        0.01007271        0.00253742
       -4.33948993        0.17331339        0.01018231        0.15924335        0.00324038        0.00064736
       -4.32948993        0.05541099        0.00317095        0.05098420        0.00106218        0.00019366
       -4.31948993        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
