#  aims_uuid : 4A0275ED-0D2E-499F-A6E8-BF110C2A7CD9                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.230510 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.76948993        1.32216858        0.04956891        1.19790448        0.06841126        0.00628393
       -4.75948993        0.81832006        0.02861792        0.75305087        0.03373452        0.00291675
       -4.74948993        1.28185408        0.03687126        1.19063398        0.04890135        0.00544748
       -4.73948993        0.44566256        0.01501214        0.40857945        0.02029233        0.00177864
       -4.72948993        1.17714000        0.03431194        1.08014226        0.05787855        0.00480725
       -4.71948993        1.19156075        0.02062534        1.11122059        0.05449788        0.00521695
       -4.70948993        0.91842425        0.01270565        0.86268174        0.03895498        0.00408187
       -4.69948993        0.69969616        0.01519731        0.65027923        0.03082631        0.00339332
       -4.68948993        0.91331848        0.01566979        0.85818388        0.03569735        0.00376745
       -4.67948993        0.58546193        0.01010903        0.55344018        0.01970690        0.00220581
       -4.66948993        0.79074504        0.01591240        0.74707402        0.02497637        0.00278224
       -4.65948993        0.98470030        0.01931733        0.94038680        0.02202650        0.00296967
       -4.64948993        0.66676862        0.01012487        0.64104667        0.01355986        0.00203723
       -4.63948993        0.37524088        0.00481839        0.36272286        0.00640701        0.00129262
       -4.62948993        1.21122198        0.01952264        1.16665270        0.02128840        0.00375824
       -4.61948993        1.00851436        0.01463002        0.95989638        0.02939811        0.00458985
       -4.60948993        0.42944179        0.00759603        0.41268428        0.00792344        0.00123803
       -4.59948993        0.99653721        0.00959798        0.96069195        0.02351257        0.00273472
       -4.58948993        0.81630717        0.00648953        0.78397776        0.02313533        0.00270455
       -4.57948993        0.27214465        0.00291003        0.25658247        0.01155874        0.00109340
       -4.56948993        0.19396871        0.00132815        0.18377706        0.00818309        0.00068040
       -4.55948993        0.10570103        0.00072194        0.10098153        0.00364640        0.00035116
       -4.54948993        0.32429202        0.00284135        0.30801557        0.01232037        0.00111473
       -4.53948993        0.31943060        0.00237099        0.30674852        0.00932565        0.00098543
       -4.52948993        0.30401227        0.00203905        0.29333387        0.00774120        0.00089816
       -4.51948993        0.34076616        0.00218264        0.32995634        0.00764685        0.00098033
       -4.50948993        0.36771410        0.00236099        0.35686816        0.00744153        0.00104342
       -4.49948993        0.45869729        0.00275176        0.44535438        0.00929393        0.00129722
       -4.48948993        0.58590068        0.00361553        0.56888147        0.01181386        0.00158981
       -4.47948993        0.46058947        0.00188693        0.44600236        0.01140829        0.00129189
       -4.46948993        0.59102101        0.00264146        0.57200452        0.01483520        0.00153983
       -4.45948993        0.55794347        0.00262694        0.53921952        0.01484516        0.00125186
       -4.44948993        0.63061675        0.00311844        0.60947399        0.01662863        0.00139568
       -4.43948993        0.68329950        0.00355525        0.66044306        0.01780368        0.00149750
       -4.42948993        1.00309708        0.00572837        0.97041076        0.02396023        0.00299771
       -4.41948993        1.23965872        0.00741909        1.20006811        0.02906586        0.00310566
       -4.40948993        0.13373361        0.00117595        0.12827152        0.00378636        0.00049977
       -4.39948993        0.12014007        0.00120706        0.11492749        0.00354577        0.00045975
       -4.38948993        0.14289341        0.00132507        0.13710138        0.00395036        0.00051660
       -4.37948993        0.38743410        0.00287286        0.37292259        0.01029376        0.00134489
       -4.36948993        0.61453631        0.00415640        0.59481257        0.01348054        0.00208680
       -4.35948993        0.73196578        0.00538865        0.70851480        0.01556209        0.00250025
       -4.34948993        0.96338109        0.00740051        0.93123304        0.02167036        0.00307718
       -4.33948993        0.23185543        0.00201170        0.22297442        0.00615478        0.00071453
       -4.32948993        0.07146832        0.00062928        0.06859621        0.00203706        0.00020576
       -4.31948993        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.30948993        0.30288404        0.00165491        0.29811672        0.00251127        0.00060115
       -4.29948993        0.61451497        0.00499644        0.59807507        0.00950216        0.00194130
       -4.28948993        0.72497420        0.00605758        0.70398698        0.01273138        0.00219827
       -4.27948993        1.01855383        0.00730865        0.98815248        0.02041987        0.00267284
       -4.26948993        0.37388915        0.00297595        0.36334237        0.00659370        0.00097712
       -4.25948993        0.71038667        0.00394329        0.68863947        0.01609981        0.00170410
       -4.24948993        0.07578780        0.00070273        0.07351086        0.00129460        0.00027961
       -4.23948993        0.07495127        0.00069262        0.07261007        0.00136353        0.00028504
       -4.22948993        0.07469332        0.00068519        0.07230173        0.00141854        0.00028787
       -4.21948993        0.07501395        0.00068043        0.07258583        0.00145961        0.00028808
       -4.20948993        0.07591317        0.00067834        0.07346238        0.00148675        0.00028569
       -4.19948993        0.07739096        0.00067893        0.07493138        0.00149997        0.00028069
       -4.18948993        0.31454508        0.00324342        0.30177615        0.00842243        0.00110308
       -4.17948993        0.40088425        0.00365798        0.38564278        0.01026799        0.00131550
       -4.16948993        0.40955030        0.00347303        0.39411536        0.01066664        0.00129525
       -4.15948993        0.43224355        0.00323456        0.41646163        0.01123233        0.00131504
       -4.14948993        0.43146852        0.00292947        0.41678814        0.01051017        0.00124074
       -4.13948993        0.43441589        0.00279694        0.42051198        0.00992291        0.00118406
       -4.12948993        0.44333565        0.00284573        0.42980580        0.00953324        0.00115087
       -4.11948993        0.43721699        0.00282061        0.42417584        0.00900448        0.00121607
       -4.10948993        0.36069099        0.00213537        0.35008664        0.00755468        0.00091430
       -4.09948993        0.70390320        0.00401809        0.68277136        0.01551408        0.00159967
       -4.08948993        1.18467249        0.00891034        1.14371953        0.02842391        0.00361871
       -4.07948993        0.48917338        0.00423548        0.47099778        0.01241678        0.00152333
       -4.06948993        0.34187893        0.00317756        0.33017596        0.00755328        0.00097212
       -4.05948993        0.12337287        0.00128816        0.11858538        0.00306517        0.00043416
       -4.04948993        0.01628662        0.00017389        0.01556658        0.00048436        0.00006179
       -4.03948993        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.02948993        0.29342950        0.00245777        0.28321817        0.00712037        0.00063319
       -4.01948993        0.91605528        0.01559657        0.86666085        0.03071905        0.00307881
       -4.00948993        1.75421741        0.03554928        1.63869380        0.07450336        0.00547098
       -3.99948993        0.84134404        0.01798077        0.78875187        0.03159010        0.00302131
       -3.98948993        1.16614194        0.05675272        1.05761012        0.04686332        0.00491577
       -3.97948993        1.30811499        0.09017400        1.14640391        0.06425727        0.00727981
       -3.96948993        3.58704467        0.26167456        3.17282682        0.13295881        0.01958448
       -3.95948993        3.10311068        0.20863487        2.75166755        0.12495078        0.01785748
       -3.94948993        2.63518074        0.16547185        2.35718607        0.09910610        0.01341672
       -3.93948993        1.76010949        0.10861832        1.56006943        0.07940005        0.01202169
       -3.92948993        1.52259447        0.08670760        1.35459392        0.07100061        0.01029234
       -3.91948993        1.86955814        0.13043676        1.65773549        0.06988095        0.01150493
       -3.90948993        1.11831300        0.06563379        1.00546383        0.04168704        0.00552835
       -3.89948993        2.10084092        0.11950621        1.88586636        0.08271198        0.01275638
       -3.88948993        2.75244465        0.19317094        2.45721467        0.08540746        0.01665158
       -3.87948993        1.45153871        0.09542810        1.29779906        0.05069098        0.00762057
       -3.86948993        1.29790228        0.10627842        1.13487173        0.04877137        0.00798076
       -3.85948993        1.17061656        0.09093346        1.02994360        0.04273522        0.00700428
       -3.84948993        1.13505525        0.07698187        1.01853410        0.03421556        0.00532373
       -3.83948993        2.11734286        0.12905437        1.92089295        0.05803160        0.00936394
       -3.82948993        2.47633657        0.19186322        2.21048915        0.06429068        0.00969352
       -3.81948993        1.68272648        0.11342167        1.49031759        0.06978226        0.00920496
       -3.80948993        1.48483425        0.08033039        1.33158088        0.06435169        0.00857128
       -3.79948993        2.06569780        0.14313639        1.83574640        0.07521678        0.01159824
       -3.78948993        1.25489534        0.09878140        1.09820788        0.05120635        0.00669970
       -3.77948993        1.49626045        0.13848868        1.29801872        0.05091801        0.00883503
       -3.76948993        1.54404366        0.13068577        1.35781950        0.04707709        0.00846131
       -3.75948993        0.90532562        0.08827756        0.78320398        0.02858204        0.00526204
       -3.74948993        1.95577961        0.18621373        1.70469593        0.05533940        0.00953055
       -3.73948993        1.10975800        0.07781900        0.98984233        0.03712780        0.00496888
       -3.72948993        0.99765654        0.06735093        0.89536915        0.02991605        0.00502041
       -3.71948993        1.23328110        0.07080041        1.11409437        0.04218254        0.00620379
       -3.70948993        0.86177200        0.05429537        0.77451247        0.02830641        0.00465775
       -3.69948993        1.08605940        0.05820517        0.99790710        0.02596609        0.00398104
       -3.68948993        0.85134954        0.04095968        0.78854659        0.01905667        0.00278660
       -3.67948993        0.94888347        0.04785667        0.87053000        0.02653699        0.00395980
       -3.66948993        0.91192365        0.03461245        0.84535101        0.02806029        0.00389991
       -3.65948993        0.78336535        0.02713548        0.73009455        0.02271874        0.00341657
       -3.64948993        0.66616024        0.02808211        0.61407166        0.02061009        0.00339638
       -3.63948993        0.53730257        0.02804716        0.48731766        0.01852380        0.00341394
       -3.62948993        0.55382455        0.03370099        0.49800312        0.01876836        0.00335209
       -3.61948993        0.55405846        0.03412790        0.49577100        0.02001155        0.00414802
       -3.60948993        0.45534909        0.02836482        0.40689170        0.01646971        0.00362287
       -3.59948993        0.46573090        0.02547178        0.41586279        0.01996360        0.00443273
       -3.58948993        0.38575862        0.01871659        0.34846862        0.01524741        0.00332599
       -3.57948993        0.34103378        0.01206474        0.31436277        0.01216874        0.00243753
       -3.56948993        0.36780671        0.01091459        0.34295229        0.01180874        0.00213108
       -3.55948993        0.43055705        0.01590925        0.39958910        0.01296316        0.00209553
       -3.54948993        0.65442715        0.03395114        0.59771465        0.01981932        0.00294203
       -3.53948993        1.04556613        0.07003823        0.93314477        0.03700364        0.00537950
       -3.52948993        0.58076893        0.02854228        0.52970266        0.01948720        0.00303678
       -3.51948993        0.60608995        0.02547029        0.55506367        0.02209472        0.00346127
       -3.50948993        0.82093137        0.02608658        0.76448221        0.02652453        0.00383805
       -3.49948993        0.76952837        0.02240098        0.72224620        0.02161668        0.00326452
       -3.48948993        0.68198068        0.02094118        0.64064844        0.01771494        0.00267613
       -3.47948993        0.56383111        0.01921216        0.52774208        0.01488400        0.00199286
       -3.46948993        0.62763323        0.01858655        0.58764818        0.01920252        0.00219598
       -3.45948993        0.75549223        0.02030052        0.70927155        0.02307885        0.00284132
       -3.44948993        0.61348180        0.01697011        0.57528016        0.01874926        0.00248227
       -3.43948993        0.46187481        0.01268736        0.43266990        0.01454650        0.00197105
       -3.42948993        0.39249441        0.01002991        0.36768847        0.01300382        0.00177221
       -3.41948993        0.32921902        0.00759352        0.30867724        0.01139699        0.00155128
       -3.40948993        0.49260884        0.00896795        0.46294507        0.01804119        0.00265463
       -3.39948993        0.51025184        0.00842720        0.48314550        0.01600233        0.00267681
       -3.38948993        0.66814942        0.00989065        0.63586404        0.01914529        0.00324944
       -3.37948993        0.71750780        0.01224217        0.68119995        0.02047103        0.00359465
       -3.36948993        0.62312350        0.01362498        0.58877545        0.01756077        0.00316230
       -3.35948993        0.59467355        0.01479331        0.55950222        0.01720628        0.00317174
       -3.34948993        0.51331872        0.01366469        0.48218190        0.01483882        0.00263331
       -3.33948993        0.42777618        0.01124274        0.40135529        0.01300577        0.00217237
       -3.32948993        0.57480049        0.01256109        0.53962277        0.01959436        0.00302227
       -3.31948993        1.00364054        0.01989333        0.94704292        0.03223145        0.00447284
       -3.30948993        0.60606648        0.00877326        0.57572717        0.01906774        0.00249831
       -3.29948993        0.83483463        0.01969713        0.78499994        0.02571316        0.00442440
       -3.28948993        1.17131891        0.03168836        1.09341406        0.03988112        0.00633536
       -3.27948993        0.74133773        0.01577886        0.69421524        0.02688342        0.00446021
       -3.26948993        1.12588336        0.01868418        1.07008306        0.03246999        0.00464614
       -3.25948993        0.55646245        0.00760159        0.52685434        0.01931464        0.00269187
       -3.24948993        0.85078677        0.01708684        0.79259025        0.03657045        0.00453924
       -3.23948993        0.90225558        0.01270323        0.86014253        0.02578199        0.00362783
       -3.22948993        2.47784803        0.05590197        2.33436476        0.07631335        0.01126795
       -3.21948993        1.01661691        0.01311440        0.95462051        0.04314909        0.00573290
       -3.20948993        1.04458645        0.02125205        0.97668328        0.03973737        0.00691375
       -3.19948993        0.88154909        0.01952466        0.82993876        0.02770626        0.00437940
       -3.18948993        1.48189322        0.03791802        1.39207703        0.04446660        0.00743156
       -3.17948993        1.31767663        0.03071830        1.23678755        0.04242671        0.00774407
       -3.16948993        1.06528710        0.02302116        0.99736805        0.03889840        0.00599948
       -3.15948993        0.79297686        0.02133804        0.73714178        0.02974977        0.00474728
       -3.14948993        0.64692825        0.01711715        0.60372666        0.02244202        0.00364243
       -3.13948993        0.91571339        0.02059006        0.86123317        0.02921991        0.00467025
       -3.12948993        2.11899528        0.04383617        1.99347408        0.06801339        0.01367165
       -3.11948993        0.91020317        0.01908830        0.85268339        0.03321992        0.00521157
       -3.10948993        3.01952441        0.06150002        2.83625321        0.10475736        0.01701382
       -3.09948993        0.57562801        0.01589627        0.53966615        0.01678871        0.00327687
       -3.08948993        0.99678460        0.02669737        0.92990276        0.03471229        0.00547219
       -3.07948993        1.29089929        0.03016119        1.20660167        0.04683790        0.00729853
       -3.06948993        1.26607197        0.02958591        1.19106155        0.03804338        0.00738113
       -3.05948993        1.06590578        0.02587339        0.99571086        0.03607199        0.00824954
       -3.04948993        0.90627493        0.02285752        0.84121511        0.03460558        0.00759672
       -3.03948993        0.84008416        0.01792190        0.78083641        0.03481523        0.00651062
       -3.02948993        0.89656920        0.01604241        0.83336496        0.04015343        0.00700839
       -3.01948993        0.75300087        0.01327748        0.70080848        0.03294144        0.00597347
