#  aims_uuid : 4A0275ED-0D2E-499F-A6E8-BF110C2A7CD9                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -9.41000000        0.26810226        0.02024793        0.04230398        0.20247486        0.00288492        0.00019056
       -9.40000000        0.27463727        0.02088166        0.04870041        0.20161126        0.00323481        0.00020913
       -9.39000000        0.28305902        0.02373951        0.05919440        0.19602411        0.00386850        0.00023250
       -9.38000000        0.26214764        0.02343447        0.06005396        0.17398811        0.00443404        0.00023705
       -9.37000000        0.24786851        0.02296033        0.06002553        0.15975268        0.00488378        0.00024618
       -9.36000000        0.24274706        0.02264210        0.05951130        0.15508048        0.00525068        0.00026251
       -9.35000000        0.25590500        0.02447158        0.05727806        0.16854976        0.00532330        0.00028229
       -9.34000000        0.24640632        0.03358938        0.05523772        0.15319681        0.00414913        0.00023328
       -9.33000000        0.69793378        0.14389645        0.15920588        0.38628167        0.00801973        0.00053005
       -9.32000000        1.36498806        0.18171740        0.25238214        0.91608984        0.01385763        0.00094105
       -9.31000000        0.52525055        0.06378248        0.10988451        0.34617462        0.00499407        0.00041486
       -9.30000000        0.31045324        0.03330386        0.05912165        0.21498938        0.00283442        0.00020393
       -9.29000000        0.13252022        0.01207878        0.02099417        0.09815418        0.00121885        0.00007424
       -9.28000000        0.01842397        0.00103348        0.00247035        0.01475887        0.00014920        0.00001207
       -9.27000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.26000000        0.37384285        0.07607716        0.09153382        0.20169498        0.00409469        0.00044220
       -9.25000000        1.17053743        0.23464239        0.29055782        0.63198394        0.01175550        0.00159779
       -9.24000000        1.68054990        0.28567408        0.57107781        0.80732273        0.01405436        0.00242092
       -9.23000000        0.96068864        0.18679585        0.31291397        0.45407255        0.00580873        0.00109753
       -9.22000000        1.08279660        0.06954190        0.44659508        0.55732465        0.00727099        0.00206398
       -9.21000000        1.18439454        0.09727608        0.47779586        0.59851841        0.00840517        0.00239901
       -9.20000000        2.41551451        0.15397766        0.68182308        1.55479761        0.02080436        0.00411180
       -9.19000000        2.01057243        0.18587891        0.54001127        1.26867011        0.01290995        0.00310219
       -9.18000000        1.70481591        0.19835054        0.40439625        1.08780459        0.01190631        0.00235824
       -9.17000000        2.06578085        0.09148022        0.42229167        1.53366506        0.01585995        0.00248395
       -9.16000000        1.36342275        0.16189289        0.24972321        0.94076362        0.00946456        0.00157847
       -9.15000000        1.48078278        0.19408829        0.32035623        0.95085724        0.01327677        0.00220424
       -9.14000000        0.80859925        0.08979567        0.18144280        0.52911691        0.00726830        0.00097558
       -9.13000000        2.92009669        0.28922325        0.43459991        2.17327949        0.02019512        0.00279892
       -9.12000000        3.61693836        0.52707722        0.39608610        2.67041790        0.01964074        0.00371639
       -9.11000000        1.74960917        0.18175543        0.18693787        1.36121576        0.01777175        0.00192836
       -9.10000000        1.23508859        0.09067792        0.21576130        0.91571867        0.01148143        0.00144928
       -9.09000000        1.52310157        0.11198761        0.27440020        1.12333910        0.01188325        0.00149142
       -9.08000000        1.37062141        0.05310674        0.30727831        0.99683377        0.01147083        0.00193177
       -9.07000000        2.89143967        0.18797326        0.42545053        2.25495010        0.02011262        0.00295316
       -9.06000000        2.36721268        0.34055361        0.34240584        1.66021786        0.02149874        0.00253663
       -9.05000000        2.45017452        0.25337934        0.38702627        1.78338414        0.02300854        0.00337623
       -9.04000000        1.89731660        0.16964370        0.29153204        1.41942577        0.01457085        0.00214425
       -9.03000000        2.22546627        0.15320189        0.40721398        1.64317815        0.01961996        0.00225230
       -9.02000000        1.60410519        0.12368808        0.22669873        1.23979833        0.01237162        0.00154843
       -9.01000000        1.46199260        0.10962423        0.11323069        1.22717737        0.01081554        0.00114477
       -9.00000000        1.25541747        0.10815234        0.09326154        1.04100968        0.01188289        0.00111102
       -8.99000000        1.21802211        0.11934233        0.09127626        0.99595566        0.01019379        0.00125407
       -8.98000000        1.30661790        0.06055976        0.10153783        1.11725881        0.02466158        0.00259993
       -8.97000000        0.72933352        0.02669523        0.11881923        0.57216981        0.01063644        0.00101281
       -8.96000000        0.97277139        0.08582126        0.13755899        0.73443151        0.01375918        0.00120045
       -8.95000000        1.49337574        0.10580832        0.19167665        1.17486855        0.01916391        0.00185830
       -8.94000000        0.94108208        0.05964478        0.18236778        0.68282063        0.01468954        0.00155935
       -8.93000000        0.72381514        0.06245328        0.12212163        0.52647123        0.01149439        0.00127461
       -8.92000000        0.55999407        0.05982810        0.08224571        0.40862420        0.00836849        0.00092757
       -8.91000000        0.90261966        0.08417540        0.07111426        0.73644577        0.01007062        0.00081361
       -8.90000000        0.97770025        0.07417090        0.06709106        0.82497326        0.01069595        0.00076908
       -8.89000000        0.71911662        0.05889753        0.05202945        0.59765449        0.00972926        0.00080590
       -8.88000000        0.60337455        0.07486575        0.06554631        0.45318710        0.00878859        0.00098681
       -8.87000000        0.55270014        0.08401249        0.06726142        0.39256616        0.00784027        0.00101979
       -8.86000000        0.51458455        0.09729010        0.04845129        0.36027953        0.00746873        0.00109490
       -8.85000000        0.65311737        0.08457921        0.07083052        0.48695957        0.00932614        0.00142193
       -8.84000000        0.59439643        0.06712390        0.06481846        0.45344503        0.00782542        0.00118362
       -8.83000000        0.73469008        0.06727855        0.09246612        0.56411717        0.00940408        0.00142416
       -8.82000000        0.57497656        0.05983872        0.06907157        0.43793874        0.00702294        0.00110459
       -8.81000000        0.46021822        0.05123380        0.05054968        0.35218889        0.00539950        0.00084636
       -8.80000000        0.42584497        0.04584343        0.04399998        0.33042367        0.00481827        0.00075961
       -8.79000000        0.45757322        0.04608111        0.04242519        0.36379224        0.00454677        0.00072791
       -8.78000000        0.63329749        0.08235129        0.06152088        0.48200647        0.00647666        0.00094219
       -8.77000000        0.94033372        0.23090419        0.09779694        0.59745310        0.01264360        0.00153588
       -8.76000000        0.53787813        0.07510168        0.06368903        0.39110815        0.00699893        0.00098033
       -8.75000000        0.64505881        0.05577829        0.07160204        0.50724467        0.00924946        0.00118436
       -8.74000000        0.91110645        0.06272737        0.09196265        0.74359669        0.01134659        0.00147315
       -8.73000000        0.79515265        0.03838779        0.06892543        0.67798986        0.00859822        0.00125136
       -8.72000000        0.65393227        0.02807349        0.05414370        0.56403146        0.00673630        0.00094732
       -8.71000000        0.50623743        0.01651991        0.04971323        0.43397239        0.00536830        0.00066360
       -8.70000000        0.54168173        0.00984494        0.08519845        0.43840311        0.00733476        0.00090048
       -8.69000000        0.60303423        0.01438844        0.08001704        0.50038203        0.00716573        0.00108099
       -8.68000000        0.56368981        0.01902352        0.06713525        0.46984809        0.00683762        0.00084534
       -8.67000000        0.44436020        0.01826266        0.04371948        0.37624340        0.00550625        0.00062842
       -8.66000000        0.40886355        0.01977424        0.03485000        0.34839436        0.00529194        0.00055301
       -8.65000000        0.37390077        0.02027951        0.02630147        0.32175050        0.00509500        0.00047429
       -8.64000000        0.55758099        0.02802651        0.04194737        0.47859788        0.00810407        0.00090516
       -8.63000000        0.53035575        0.02203797        0.03452477        0.46534700        0.00749610        0.00094990
       -8.62000000        0.77673793        0.03388818        0.05154503        0.68040815        0.00943893        0.00145763
       -8.61000000        0.71292422        0.03141880        0.04993440        0.62149755        0.00862411        0.00144937
       -8.60000000        0.64201614        0.02516938        0.04670431        0.56217737        0.00670858        0.00125650
       -8.59000000        0.64563423        0.02226026        0.04742204        0.56904730        0.00576160        0.00114302
       -8.58000000        0.53985547        0.01956882        0.04569425        0.46921268        0.00454279        0.00083692
       -8.57000000        0.44581675        0.01828074        0.04329224        0.37966202        0.00387244        0.00070931
       -8.56000000        0.57943507        0.02386499        0.05620845        0.49361024        0.00494615        0.00080524
       -8.55000000        1.01542510        0.04250720        0.09472661        0.86852932        0.00854044        0.00112153
       -8.54000000        0.65027668        0.02273309        0.06356493        0.55779399        0.00519693        0.00098774
       -8.53000000        1.00048541        0.00719603        0.14481068        0.83852648        0.00774127        0.00221095
       -8.52000000        1.15245902        0.05228060        0.14091587        0.94448295        0.01207141        0.00270819
       -8.51000000        0.81848967        0.03683214        0.09160743        0.67871708        0.00948246        0.00185056
       -8.50000000        1.06363862        0.04464571        0.10875773        0.89293097        0.01568606        0.00161815
       -8.49000000        0.64481967        0.00624520        0.06686571        0.56309275        0.00739767        0.00121835
       -8.48000000        1.08116379        0.00844170        0.09611792        0.96378191        0.01067104        0.00215122
       -8.47000000        0.75998782        0.01097239        0.10243986        0.63617883        0.00767044        0.00272630
       -8.46000000        1.96346724        0.04205544        0.40498210        1.49360097        0.01682796        0.00600077
       -8.45000000        1.08557135        0.04258377        0.14095235        0.88914776        0.01014035        0.00274712
       -8.44000000        1.23460951        0.03810239        0.14171815        1.03941455        0.01130266        0.00407176
       -8.43000000        0.67027377        0.02408565        0.06849780        0.56798760        0.00755254        0.00215017
       -8.42000000        1.41662930        0.03503064        0.14237763        1.22228872        0.01337749        0.00355482
       -8.41000000        1.32041024        0.05539156        0.22369040        1.02114936        0.01705928        0.00311965
       -8.40000000        0.99635596        0.07454778        0.15695911        0.75026071        0.01227029        0.00231807
       -8.39000000        1.04461915        0.03692372        0.10410583        0.89224674        0.00985723        0.00148563
       -8.38000000        0.81121801        0.02180110        0.06710555        0.71463460        0.00670851        0.00096827
       -8.37000000        0.89028513        0.02163508        0.08310239        0.77668196        0.00756401        0.00130168
       -8.36000000        2.26067854        0.04692728        0.28593451        1.90659000        0.01780206        0.00342469
       -8.35000000        1.13813327        0.00848099        0.10557076        1.01372609        0.00741309        0.00294233
       -8.34000000        3.82348071        0.12562173        0.33718763        3.31589701        0.03275329        0.01202105
       -8.33000000        0.46014406        0.00279957        0.04916583        0.40270668        0.00380409        0.00166788
       -8.32000000        1.11111006        0.01244121        0.11566336        0.96520061        0.01398793        0.00381695
       -8.31000000        1.40255851        0.01454340        0.14141604        1.22755553        0.01397279        0.00507075
       -8.30000000        1.55777299        0.01381813        0.13310416        1.39502386        0.01180976        0.00401709
       -8.29000000        2.01006232        0.00875425        0.11238465        1.87241005        0.01323143        0.00328195
       -8.28000000        1.95589483        0.01249173        0.12011354        1.80594856        0.01447340        0.00286761
       -8.27000000        1.70525790        0.01675517        0.10247502        1.57065504        0.01288117        0.00249151
       -8.26000000        1.77382755        0.01880554        0.10011209        1.63741686        0.01462433        0.00286873
       -8.25000000        1.52619804        0.01466980        0.07950517        1.41692551        0.01264662        0.00245094
       -8.24000000        1.11837554        0.01053576        0.06598446        1.03069873        0.00921652        0.00194007
       -8.23000000        1.14216516        0.01436072        0.10509645        1.00897465        0.01093726        0.00279607
       -8.22000000        1.04493644        0.01635056        0.07763966        0.93860994        0.00959826        0.00273802
       -8.21000000        0.98324236        0.01439098        0.05870653        0.89906273        0.00856351        0.00251862
       -8.20000000        0.97554272        0.01183979        0.05215612        0.89924562        0.00916593        0.00313527
       -8.19000000        1.47628979        0.01912473        0.07701718        1.35637144        0.01930188        0.00447457
       -8.18000000        1.27704268        0.01859499        0.05844985        1.18253226        0.01368367        0.00378192
       -8.17000000        1.27697120        0.01756356        0.06682236        1.17516123        0.01335436        0.00406969
       -8.16000000        0.45990916        0.01043377        0.03948548        0.40205690        0.00569844        0.00223457
       -8.15000000        0.71823323        0.01924567        0.06517323        0.62204327        0.00876783        0.00300322
       -8.14000000        0.96277477        0.02305055        0.06456951        0.86071510        0.01094358        0.00349603
       -8.13000000        1.22255581        0.03875188        0.08003422        1.08468100        0.01473295        0.00435575
       -8.12000000        0.87087644        0.02528662        0.07767205        0.75360590        0.01230831        0.00200356
       -8.11000000        0.63669823        0.02993498        0.05466903        0.54371454        0.00621266        0.00216703
       -8.10000000        0.56322232        0.01903862        0.03342681        0.50379815        0.00478079        0.00217794
       -8.09000000        0.82538003        0.03292756        0.05635048        0.72016511        0.01268553        0.00325135
       -8.08000000        1.50048687        0.03508681        0.11412124        1.32152161        0.02606965        0.00368757
       -8.07000000        0.62436309        0.01877045        0.04334173        0.55278926        0.00759318        0.00186847
       -8.06000000        1.51120016        0.03793130        0.11229897        1.34567878        0.01304950        0.00224161
       -8.05000000        2.37305549        0.04359989        0.25180882        2.05093719        0.02297726        0.00373233
       -8.04000000        2.15565330        0.02774947        0.14894021        1.95223836        0.02250980        0.00421546
       -8.03000000        1.94258825        0.01916389        0.07904427        1.82163600        0.01872074        0.00402335
       -8.02000000        1.09986363        0.00923937        0.10265297        0.97468536        0.01127524        0.00201070
       -8.01000000        1.00459194        0.01287158        0.07560446        0.90339306        0.01065500        0.00206784
       -8.00000000        0.82282398        0.01036104        0.04642999        0.75548464        0.00886374        0.00168458
       -7.99000000        0.70894212        0.00922530        0.03609158        0.65443421        0.00777915        0.00141188
       -7.98000000        1.62014033        0.01513851        0.06701655        1.51845892        0.01558195        0.00394440
       -7.97000000        1.05160002        0.01068769        0.05067359        0.97817978        0.00915887        0.00290010
       -7.96000000        0.85067866        0.00831708        0.05453062        0.77802030        0.00749110        0.00231956
       -7.95000000        1.46853081        0.01609778        0.10832353        1.32540464        0.01521697        0.00348789
       -7.94000000        0.94473229        0.01541261        0.08993841        0.82626245        0.01131850        0.00180031
       -7.93000000        1.14118904        0.00616240        0.05656833        1.06297826        0.01388822        0.00159182
       -7.92000000        1.49336481        0.00940290        0.08008186        1.38398892        0.01788050        0.00201063
       -7.91000000        0.35651167        0.00389562        0.01790736        0.32993826        0.00417615        0.00059428
       -7.90000000        0.72447595        0.00893585        0.02767078        0.67704746        0.00971525        0.00110661
       -7.89000000        0.60821060        0.00645968        0.02622488        0.56629072        0.00811360        0.00112173
       -7.88000000        0.63706508        0.00776467        0.03363393        0.58551672        0.00879985        0.00134990
       -7.87000000        0.73728552        0.01225727        0.05190357        0.66017445        0.01122836        0.00172187
       -7.86000000        0.79675218        0.01238774        0.06428510        0.70491008        0.01326245        0.00190680
       -7.85000000        0.83868431        0.01141839        0.07603031        0.73417657        0.01508449        0.00197455
       -7.84000000        0.83754572        0.01068282        0.08813923        0.72058888        0.01630538        0.00182941
       -7.83000000        0.83243296        0.00959321        0.09903933        0.70476561        0.01735490        0.00167991
       -7.82000000        0.71658729        0.00666066        0.06718128        0.62556735        0.01563705        0.00154096
       -7.81000000        0.64430096        0.00471643        0.05300127        0.57050640        0.01465391        0.00142294
       -7.80000000        0.59852132        0.00372597        0.05184547        0.52831242        0.01335650        0.00128097
       -7.79000000        0.58222825        0.00354622        0.05517228        0.50957438        0.01267527        0.00126010
       -7.78000000        0.64687822        0.00391902        0.06453325        0.56282241        0.01416442        0.00143911
       -7.77000000        0.60685632        0.00419176        0.06484994        0.52365046        0.01270355        0.00146062
       -7.76000000        0.51455064        0.00467246        0.05082030        0.44719106        0.01058510        0.00128171
       -7.75000000        0.60474118        0.00530726        0.05120775        0.53581495        0.01102295        0.00138828
       -7.74000000        0.70681389        0.00509175        0.05347621        0.63554950        0.01129291        0.00140353
       -7.73000000        0.82486156        0.00537457        0.05687491        0.75054922        0.01073024        0.00133263
       -7.72000000        0.98165296        0.00679175        0.06119624        0.90066764        0.01129834        0.00169899
       -7.71000000        0.93649730        0.00713478        0.10217396        0.81188276        0.01371096        0.00159484
       -7.70000000        0.67051659        0.00385705        0.08924817        0.56517879        0.01093847        0.00129410
       -7.69000000        0.31774692        0.00230491        0.02423711        0.28485880        0.00568250        0.00066361
       -7.68000000        0.65214436        0.00389629        0.04356673        0.59197675        0.01136936        0.00133523
       -7.67000000        0.62322241        0.00283373        0.04656033        0.56126963        0.01112567        0.00143305
       -7.66000000        0.69082511        0.00122270        0.06582485        0.60836119        0.01355271        0.00186366
       -7.65000000        0.61977216        0.00096192        0.07537395        0.52864717        0.01298976        0.00179935
       -7.64000000        0.44954992        0.00405177        0.06126579        0.37474523        0.00833042        0.00115671
       -7.63000000        0.43782446        0.00580510        0.06083821        0.36301785        0.00712989        0.00103341
       -7.62000000        0.55308749        0.00587215        0.05456325        0.48206458        0.00935707        0.00123044
       -7.61000000        0.45525806        0.00265645        0.03642209        0.40747255        0.00756818        0.00113879
       -7.60000000        0.46130419        0.00262926        0.04166291        0.40833358        0.00746097        0.00121746
       -7.59000000        0.75085226        0.00399243        0.05321120        0.67799828        0.01345513        0.00219523
       -7.58000000        0.76761421        0.00429069        0.05442953        0.69284487        0.01371039        0.00233872
       -7.57000000        0.97685244        0.00602547        0.07054446        0.88119608        0.01601475        0.00307169
       -7.56000000        0.76353881        0.00666983        0.04317623        0.69866569        0.01279512        0.00223194
       -7.55000000        0.67598488        0.00669641        0.04154098        0.61477054        0.01096790        0.00200905
       -7.54000000        0.70279419        0.00652661        0.04558767        0.63688550        0.01173781        0.00205660
       -7.53000000        0.64307050        0.00571795        0.03988218        0.58647895        0.00926724        0.00172419
       -7.52000000        0.74502854        0.00631632        0.04411429        0.68366784        0.00911669        0.00181340
       -7.51000000        0.46141782        0.00375355        0.02882660        0.42160208        0.00596581        0.00126978
       -7.50000000        0.74484883        0.00557422        0.04166412        0.68500426        0.01047311        0.00213313
       -7.49000000        1.05009977        0.00729217        0.04312906        0.98489571        0.01197665        0.00280618
       -7.48000000        1.09720558        0.00734888        0.05094133        1.02305598        0.01238633        0.00347307
       -7.47000000        0.54469931        0.00537342        0.02856717        0.50329813        0.00631854        0.00114205
       -7.46000000        0.67960031        0.00649140        0.03962572        0.62435252        0.00765569        0.00147498
       -7.45000000        0.65887763        0.01123430        0.07031873        0.56567096        0.01012805        0.00152560
       -7.44000000        0.67493644        0.01614727        0.08450063        0.56228157        0.01060713        0.00139983
       -7.43000000        0.77469469        0.01502385        0.10469653        0.64124630        0.01197631        0.00175171
       -7.42000000        0.62956983        0.01229108        0.06947409        0.53580975        0.01029718        0.00169773
       -7.41000000        0.83255754        0.01423500        0.07043015        0.73254098        0.01325811        0.00209331
       -7.40000000        1.00578013        0.01668492        0.08889787        0.88108597        0.01670781        0.00240356
       -7.39000000        1.13305654        0.01916302        0.12740700        0.96504714        0.01867765        0.00276173
       -7.38000000        1.01358659        0.01573694        0.11131104        0.86870804        0.01554274        0.00228783
       -7.37000000        1.09257512        0.01587470        0.12023066        0.93798246        0.01601097        0.00247634
       -7.36000000        1.11661123        0.01091658        0.09224183        0.99529552        0.01597477        0.00218253
       -7.35000000        0.25962517        0.00148233        0.01100072        0.24215807        0.00444847        0.00053557
       -7.34000000        1.00681787        0.01204782        0.20336896        0.77138948        0.01785568        0.00215592
       -7.33000000        0.80332067        0.01112732        0.15110622        0.62506025        0.01378718        0.00223970
       -7.32000000        0.96735268        0.01237349        0.14566420        0.78752362        0.01815865        0.00363273
       -7.31000000        0.78149473        0.01208461        0.09303809        0.65982228        0.01448654        0.00206321
       -7.30000000        0.99350625        0.00915948        0.12040883        0.84623356        0.01499375        0.00271063
       -7.29000000        1.69879488        0.02738024        0.21716453        1.42290321        0.02505630        0.00629059
       -7.28000000        0.51903268        0.00697219        0.07302897        0.42537266        0.01092810        0.00273077
       -7.27000000        0.99575618        0.00993762        0.13549456        0.82870008        0.01672574        0.00489818
       -7.26000000        1.55596966        0.00703958        0.17990094        1.34085199        0.02082258        0.00735456
       -7.25000000        1.84001574        0.00717013        0.17461618        1.62755982        0.02338920        0.00728042
       -7.24000000        1.90184754        0.00797587        0.21159599        1.65088945        0.02409344        0.00729280
       -7.23000000        1.92120823        0.00793090        0.20706285        1.67457610        0.02437593        0.00726244
       -7.22000000        1.81565838        0.00894447        0.19280980        1.58509949        0.02285938        0.00594523
       -7.21000000        1.42565735        0.00701861        0.15346259        1.24041265        0.01919931        0.00556420
       -7.20000000        2.21712111        0.01072765        0.18610332        1.98487955        0.02740968        0.00800091
       -7.19000000        1.51373027        0.00892850        0.19271852        1.28621763        0.01994371        0.00592191
       -7.18000000        1.19764740        0.00842001        0.14473208        1.02423848        0.01552688        0.00472995
       -7.17000000        1.49731139        0.01004209        0.17573288        1.28694306        0.01889038        0.00570298
       -7.16000000        1.58820851        0.00974447        0.17192509        1.38100760        0.01969651        0.00583484
       -7.15000000        1.48398555        0.00803272        0.17302723        1.27827197        0.01935104        0.00530260
       -7.14000000        1.41860388        0.01058795        0.17326195        1.20821411        0.02119095        0.00534890
       -7.13000000        1.44227288        0.01029445        0.19975388        1.20499526        0.02151609        0.00571319
       -7.12000000        1.08013684        0.00812810        0.15589936        0.89545454        0.01627051        0.00438432
       -7.11000000        1.00399499        0.00820236        0.15135721        0.82577619        0.01469451        0.00396472
       -7.10000000        1.28003297        0.00913984        0.15907209        1.09009196        0.01732372        0.00440537
       -7.09000000        1.61022095        0.01387181        0.19131952        1.37658417        0.02318077        0.00526469
       -7.08000000        1.45285481        0.01131215        0.19161639        1.22568363        0.01936777        0.00487486
       -7.07000000        1.21684145        0.01040230        0.19187760        0.99311442        0.01730642        0.00414071
       -7.06000000        1.08136061        0.01259428        0.17454792        0.87361199        0.01647274        0.00413368
       -7.05000000        0.84983742        0.00859733        0.14898704        0.67643816        0.01272222        0.00309265
       -7.04000000        2.73731586        0.01815380        0.32942329        2.34624338        0.03325470        0.01024070
       -7.03000000        1.10825889        0.01192501        0.14791711        0.92789799        0.01664482        0.00387396
       -7.02000000        1.64992469        0.01309758        0.25697508        1.35143191        0.02179086        0.00662927
       -7.01000000        1.25384308        0.00727811        0.21593113        1.00749083        0.01839985        0.00474316
       -7.00000000        1.40228053        0.00798198        0.18947267        1.18350357        0.01655796        0.00476436
       -6.99000000        1.70400799        0.00991967        0.20215264        1.46471404        0.02138134        0.00584030
       -6.98000000        1.48214985        0.00646503        0.19066790        1.26217887        0.01765704        0.00518101
       -6.97000000        1.24826521        0.00649635        0.14220899        1.07964048        0.01590116        0.00401823
       -6.96000000        1.18665116        0.00761399        0.16472945        0.99390994        0.01653717        0.00386060
       -6.95000000        0.97352242        0.00618010        0.13454774        0.81722612        0.01202395        0.00354451
       -6.94000000        0.78868766        0.00579807        0.12321464        0.64473208        0.01173552        0.00320734
       -6.93000000        1.01867800        0.00286095        0.12178707        0.87503185        0.01540567        0.00359247
       -6.92000000        2.28327105        0.01920363        0.40086046        1.82781571        0.02768317        0.00770808
       -6.91000000        1.25973341        0.01279080        0.16162338        1.06552211        0.01530713        0.00448999
       -6.90000000        1.46447257        0.02492430        0.30102168        1.12018521        0.01390916        0.00443223
