#  aims_uuid : 4A0275ED-0D2E-499F-A6E8-BF110C2A7CD9                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.230510 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.41948993        0.70556917        0.01112379        0.06849176        0.61557990        0.00949169        0.00088203
       -4.40948993        0.17344092        0.00250916        0.01084297        0.15847532        0.00145009        0.00016338
       -4.39948993        0.13184220        0.00251270        0.00751703        0.12027579        0.00138856        0.00014812
       -4.38948993        0.13640268        0.00290405        0.00771007        0.12409149        0.00153495        0.00016211
       -4.37948993        0.35503934        0.00823774        0.02002130        0.32216298        0.00418434        0.00043298
       -4.36948993        0.47027904        0.01197330        0.02567471        0.42653303        0.00552033        0.00057768
       -4.35948993        0.50336820        0.01349909        0.02793853        0.45524797        0.00602603        0.00065658
       -4.34948993        0.55096755        0.01488594        0.03424717        0.49240885        0.00855482        0.00087077
       -4.33948993        0.14525655        0.00156398        0.00547692        0.13637899        0.00161766        0.00021900
       -4.32948993        0.03965400        0.00019076        0.00122105        0.03774287        0.00042985        0.00006946
       -4.31948993        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.30948993        0.18170906        0.00204497        0.02075688        0.15746131        0.00125367        0.00019223
       -4.29948993        0.44765538        0.00903101        0.05887869        0.37461560        0.00461740        0.00051268
       -4.28948993        0.61483746        0.01113616        0.06708327        0.53073162        0.00525060        0.00063581
       -4.27948993        1.08878887        0.01702368        0.09452185        0.96813882        0.00812438        0.00098014
       -4.26948993        0.33691381        0.00519263        0.03334242        0.29529584        0.00276318        0.00031973
       -4.25948993        0.76827854        0.01029293        0.06356315        0.68712771        0.00661496        0.00067979
       -4.24948993        0.06005470        0.00222469        0.00906833        0.04786957        0.00082286        0.00006926
       -4.23948993        0.06214593        0.00277576        0.00916161        0.04924623        0.00089120        0.00007113
       -4.22948993        0.06450318        0.00343508        0.00926077        0.05079023        0.00094355        0.00007355
       -4.21948993        0.06712647        0.00420266        0.00936580        0.05250160        0.00097993        0.00007650
       -4.20948993        0.07001580        0.00507848        0.00947670        0.05438031        0.00100032        0.00007998
       -4.19948993        0.07317115        0.00606256        0.00959348        0.05642638        0.00100473        0.00008400
       -4.18948993        0.29701811        0.03702357        0.02111787        0.23487443        0.00367037        0.00033188
       -4.17948993        0.37554773        0.04471546        0.03192222        0.29401954        0.00443320        0.00045731
       -4.16948993        0.40386604        0.04349342        0.04086293        0.31467651        0.00432445        0.00050873
       -4.15948993        0.44643558        0.04032988        0.05359259        0.34747135        0.00444326        0.00059850
       -4.14948993        0.42734477        0.03735222        0.05541490        0.32967331        0.00433551        0.00056883
       -4.13948993        0.41164130        0.03817972        0.05632090        0.31235589        0.00425657        0.00052821
       -4.12948993        0.40610015        0.04351090        0.05699562        0.30092311        0.00418718        0.00048333
       -4.11948993        0.44163339        0.05862775        0.06326676        0.31526690        0.00402373        0.00044823
       -4.10948993        0.30834576        0.04071076        0.05184425        0.21200589        0.00339386        0.00039099
       -4.09948993        0.67065251        0.06181098        0.12395640        0.47739583        0.00659688        0.00089243
       -4.08948993        1.16062469        0.17604960        0.25311633        0.71943046        0.01038688        0.00164142
       -4.07948993        0.46149291        0.07376851        0.09546460        0.28769532        0.00401321        0.00055127
       -4.06948993        0.22954223        0.04124695        0.04726893        0.13816421        0.00260273        0.00025941
       -4.05948993        0.08934830        0.02134903        0.01711432        0.05022784        0.00056654        0.00009057
       -4.04948993        0.01346172        0.00466509        0.00175800        0.00699194        0.00003519        0.00001150
       -4.03948993        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.02948993        0.37778030        0.06037307        0.07365171        0.24013013        0.00317953        0.00044586
       -4.01948993        1.36190340        0.33414168        0.21692028        0.80120348        0.00830755        0.00133041
       -4.00948993        2.24978895        0.73687818        0.37321138        1.12307752        0.01433718        0.00228468
       -3.99948993        0.87548455        0.40990788        0.11936409        0.34142885        0.00397923        0.00080449
       -3.98948993        1.28968186        0.37568822        0.18882870        0.71345598        0.01051576        0.00119320
       -3.97948993        1.35154648        0.13944785        0.13978113        1.06458257        0.00657179        0.00116314
       -3.96948993        3.67977133        0.45263122        0.31128638        2.89973126        0.01423063        0.00189183
       -3.95948993        2.43034444        0.36534478        0.16967320        1.87906013        0.01424093        0.00202539
       -3.94948993        1.85265786        0.29469945        0.17475665        1.37072336        0.01134179        0.00113661
       -3.93948993        1.43931367        0.15040455        0.11310794        1.16435535        0.01043592        0.00100991
       -3.92948993        1.23882015        0.13819022        0.10706663        0.97897794        0.01342517        0.00116018
       -3.91948993        1.49390653        0.11518309        0.16008327        1.19712539        0.02013415        0.00138063
       -3.90948993        0.68902613        0.07325036        0.12134390        0.48694066        0.00678720        0.00070402
       -3.89948993        1.50564269        0.12842035        0.23860723        1.12104762        0.01526640        0.00230109
       -3.88948993        1.34138565        0.30800828        0.16507121        0.85212007        0.01380063        0.00238546
       -3.87948993        1.10309225        0.15221074        0.11461355        0.82628445        0.00883314        0.00115037
       -3.86948993        0.76039646        0.05419348        0.14182284        0.55350047        0.01006164        0.00081802
       -3.85948993        0.82384545        0.07931662        0.12427210        0.60710673        0.01225917        0.00089084
       -3.84948993        0.90497874        0.06151326        0.14331329        0.68746868        0.01174857        0.00093494
       -3.83948993        1.47550759        0.12132026        0.18968432        1.14676766        0.01622789        0.00150746
       -3.82948993        1.88651562        0.12666630        0.14986978        1.59016014        0.01809554        0.00172386
       -3.81948993        1.25699109        0.10814569        0.10556125        1.02571733        0.01569828        0.00186854
       -3.80948993        1.04957671        0.09320490        0.12118103        0.81965798        0.01378722        0.00174559
       -3.79948993        1.35622640        0.12493207        0.17353376        1.03771347        0.01790801        0.00213908
       -3.78948993        0.71801153        0.08491850        0.10234350        0.52095909        0.00876668        0.00102376
       -3.77948993        0.70064708        0.12083362        0.07929691        0.49218690        0.00717959        0.00115006
       -3.76948993        1.06903764        0.20616080        0.16214779        0.69237823        0.00647018        0.00188063
       -3.75948993        0.68547679        0.10007121        0.13788725        0.44151423        0.00491752        0.00108657
       -3.74948993        1.04803510        0.11917086        0.27443604        0.63743485        0.01464154        0.00235181
       -3.73948993        0.72602294        0.05684248        0.12528508        0.53292398        0.00957240        0.00139900
       -3.72948993        0.65397613        0.09291423        0.09002527        0.45819145        0.01198885        0.00085633
       -3.71948993        1.58790277        0.25310310        0.25704755        1.05611918        0.01966571        0.00196723
       -3.70948993        1.22716185        0.26846619        0.13103383        0.81344618        0.01252213        0.00169352
       -3.69948993        1.22143385        0.17110458        0.10881186        0.92766631        0.01214969        0.00170141
       -3.68948993        0.83649205        0.10896232        0.08990969        0.62900840        0.00742637        0.00118526
       -3.67948993        1.06895544        0.09484689        0.14216777        0.81690398        0.01322332        0.00181349
       -3.66948993        0.88258046        0.07046585        0.12111388        0.67687738        0.01248250        0.00164085
       -3.65948993        0.90386154        0.11790365        0.11385689        0.65862550        0.01210027        0.00137523
       -3.64948993        0.95486004        0.12878080        0.10729208        0.70608706        0.01146749        0.00123262
       -3.63948993        0.98712738        0.11366093        0.10592993        0.75388709        0.01236554        0.00128389
       -3.62948993        1.19704239        0.21973589        0.11074967        0.85313427        0.01220930        0.00121325
       -3.61948993        1.22958871        0.33475250        0.11816597        0.76344746        0.01179933        0.00142345
       -3.60948993        1.03876155        0.27090445        0.08670844        0.67015831        0.00969139        0.00129897
       -3.59948993        1.27579695        0.30129484        0.09746557        0.86376748        0.01141045        0.00185862
       -3.58948993        0.98158749        0.24076847        0.07019445        0.66061502        0.00859166        0.00141789
       -3.57948993        0.77657507        0.21825393        0.05167304        0.49901515        0.00656004        0.00107290
       -3.56948993        0.72418877        0.22960474        0.04506107        0.44272049        0.00583998        0.00096249
       -3.55948993        0.67955616        0.21315919        0.04634884        0.41336827        0.00578818        0.00089168
       -3.54948993        0.83024304        0.21326140        0.08599002        0.52179393        0.00789086        0.00130682
       -3.53948993        1.37848714        0.20729384        0.20634003        0.94932537        0.01262558        0.00290232
       -3.52948993        1.16823676        0.10780096        0.17480247        0.87449242        0.00904460        0.00209631
       -3.51948993        1.48860399        0.08689825        0.21567418        1.17073084        0.01271347        0.00258724
       -3.50948993        1.61905752        0.16846208        0.23910173        1.19501701        0.01386044        0.00261626
       -3.49948993        1.31445516        0.15921546        0.20413365        0.93884739        0.01024280        0.00201588
       -3.48948993        0.97562013        0.12156382        0.15903827        0.68608393        0.00745270        0.00148140
       -3.47948993        0.67520406        0.05624808        0.12411740        0.48878959        0.00494672        0.00110226
       -3.46948993        0.75385915        0.11682222        0.12032001        0.50940770        0.00608107        0.00122816
       -3.45948993        0.73968897        0.12919226        0.12426815        0.47806541        0.00681816        0.00134500
       -3.44948993        0.68959269        0.10634499        0.10327090        0.47253640        0.00627474        0.00116566
       -3.43948993        0.53659032        0.06574693        0.07190035        0.39325105        0.00481913        0.00087286
       -3.42948993        0.49285589        0.05460158        0.05509700        0.37804970        0.00437004        0.00073757
       -3.41948993        0.44338095        0.04243733        0.03999726        0.35648039        0.00387031        0.00059567
       -3.40948993        0.87000077        0.04532877        0.10047554        0.71581442        0.00719960        0.00118244
       -3.39948993        0.86713269        0.04575707        0.11431860        0.69931455        0.00660691        0.00113556
       -3.38948993        1.08460858        0.06363946        0.11918127        0.89082211        0.00951120        0.00145454
       -3.37948993        1.10162417        0.04277707        0.13898402        0.90999017        0.00841679        0.00145613
       -3.36948993        0.82292541        0.03224349        0.11112477        0.67184301        0.00651319        0.00120095
       -3.35948993        0.73045145        0.02538563        0.10499158        0.59308929        0.00578163        0.00120333
       -3.34948993        0.56998810        0.01987279        0.08413098        0.46036220        0.00460006        0.00102208
       -3.33948993        0.45994120        0.01787746        0.06791210        0.36955657        0.00378672        0.00080834
       -3.32948993        0.48393288        0.04242522        0.07605670        0.36000287        0.00464424        0.00080385
       -3.31948993        0.92285980        0.04588874        0.10375700        0.76330852        0.00851692        0.00138863
       -3.30948993        0.57031369        0.02078446        0.06199646        0.48173019        0.00489697        0.00090561
       -3.29948993        0.67141758        0.01496869        0.12398903        0.52409307        0.00673699        0.00162980
       -3.28948993        1.06138567        0.04026368        0.15743427        0.85189206        0.00984201        0.00195367
       -3.27948993        0.67070212        0.02199933        0.09804129        0.54282076        0.00654112        0.00129962
       -3.26948993        0.88803501        0.03306684        0.10035351        0.74518752        0.00766963        0.00175751
       -3.25948993        0.47855292        0.02035447        0.06693714        0.38578420        0.00448749        0.00098963
       -3.24948993        0.76382871        0.02688585        0.07365969        0.65400547        0.00774440        0.00153331
       -3.23948993        0.66856157        0.02783618        0.07757112        0.55555745        0.00650405        0.00109277
       -3.22948993        1.26369463        0.07202840        0.18572983        0.98676328        0.01579510        0.00337803
       -3.21948993        0.85562998        0.04016472        0.07102888        0.73197763        0.01085328        0.00160547
       -3.20948993        0.93045522        0.08425025        0.12356743        0.71103951        0.00962273        0.00197529
       -3.19948993        0.75344114        0.06270821        0.08588116        0.59537859        0.00826592        0.00120726
       -3.18948993        1.13740780        0.04468235        0.13462417        0.94417214        0.01179726        0.00213188
       -3.17948993        1.27171529        0.05000591        0.11842052        1.08629632        0.01482336        0.00216918
       -3.16948993        1.07284842        0.05550040        0.10225451        0.90388392        0.00936459        0.00184500
       -3.15948993        0.73758981        0.03569880        0.07808472        0.61569388        0.00676890        0.00134351
       -3.14948993        0.50227258        0.02325403        0.06219767        0.41111676        0.00479944        0.00090467
       -3.13948993        0.54684441        0.02538380        0.08572013        0.42849580        0.00616473        0.00107996
       -3.12948993        1.06299572        0.06830772        0.19675335        0.78098007        0.01409940        0.00285518
       -3.11948993        0.63639517        0.03131273        0.09618787        0.50129974        0.00644197        0.00115286
       -3.10948993        2.28642601        0.08368285        0.21386731        1.96029312        0.02494097        0.00364177
       -3.09948993        0.29855816        0.00604974        0.02654005        0.26204816        0.00335469        0.00056553
       -3.08948993        0.68034140        0.01510369        0.06982775        0.58845693        0.00594173        0.00101130
       -3.07948993        0.98238858        0.01926441        0.09786785        0.85665578        0.00735477        0.00124577
       -3.06948993        1.00185436        0.01661092        0.11490322        0.86049587        0.00821342        0.00163093
       -3.05948993        0.68215313        0.01557687        0.08677466        0.57176251        0.00667708        0.00136202
       -3.04948993        0.74627815        0.01300852        0.08843297        0.63691170        0.00643789        0.00148707
       -3.03948993        0.77775466        0.01576030        0.10050152        0.65227685        0.00752825        0.00168774
       -3.02948993        0.96413248        0.01734315        0.13261246        0.80311933        0.00901917        0.00203837
       -3.01948993        0.85579307        0.00954539        0.13361554        0.70271748        0.00797343        0.00194122
       -3.00948993        0.69453992        0.00619538        0.10393620        0.57669242        0.00613722        0.00157870
       -2.99948993        0.95182013        0.00512116        0.14268741        0.79386317        0.00811923        0.00202916
       -2.98948993        1.02190193        0.00598714        0.14221836        0.86305809        0.00855676        0.00208159
       -2.97948993        1.03750687        0.00747330        0.13669249        0.88377062        0.00772064        0.00184982
       -2.96948993        0.91968440        0.00733930        0.12940207        0.77430054        0.00708887        0.00155362
       -2.95948993        1.31343413        0.00780603        0.17710600        1.11455814        0.01151135        0.00245261
       -2.94948993        1.10845187        0.01111869        0.15319027        0.93290951        0.00904653        0.00218687
       -2.93948993        1.14764209        0.01135185        0.15732542        0.96748021        0.00924137        0.00224324
       -2.92948993        0.52455084        0.00305901        0.07897072        0.43676104        0.00478394        0.00097613
       -2.91948993        0.75449398        0.01085314        0.10758443        0.62781276        0.00687114        0.00137251
       -2.90948993        0.91787401        0.02072301        0.10313746        0.78548649        0.00712137        0.00140569
       -2.89948993        1.41092238        0.02998828        0.13259089        1.23574333        0.01056711        0.00203276
       -2.88948993        0.84836677        0.02194038        0.08384638        0.73426364        0.00700478        0.00131159
       -2.87948993        0.68711274        0.01761016        0.06952478        0.59473137        0.00408306        0.00116337
       -2.86948993        0.57607052        0.01574540        0.04231381        0.51264440        0.00434306        0.00102385
       -2.85948993        0.90389231        0.02968207        0.07538545        0.78689093        0.00991673        0.00201712
       -2.84948993        1.40783753        0.03997349        0.18616017        1.15957802        0.01905311        0.00307274
       -2.83948993        0.56278731        0.01181231        0.05197285        0.49153817        0.00637128        0.00109269
       -2.82948993        1.19614282        0.01178045        0.08648061        1.08196300        0.01351466        0.00240409
       -2.81948993        2.22924019        0.00203229        0.15898501        2.03786138        0.02485133        0.00551018
       -2.80948993        1.60874110        0.04290912        0.19698216        1.34407746        0.01880475        0.00596761
       -2.79948993        1.13234828        0.02371354        0.14593378        0.94113195        0.01703817        0.00453084
       -2.78948993        0.69357264        0.01183969        0.11265012        0.55628357        0.01020654        0.00259272
       -2.77948993        0.72299029        0.01358390        0.10132133        0.59802658        0.00822464        0.00183383
       -2.76948993        0.66136913        0.00959114        0.07107708        0.57202369        0.00728503        0.00139220
       -2.75948993        0.66686249        0.00657945        0.05223843        0.59976889        0.00693815        0.00133758
       -2.74948993        1.09652649        0.02892269        0.11919724        0.93260565        0.01370964        0.00209128
       -2.73948993        0.85716629        0.00760170        0.07521224        0.76384622        0.00858830        0.00191782
       -2.72948993        0.46481440        0.00627292        0.06390545        0.38921587        0.00425407        0.00116609
       -2.71948993        0.87534757        0.02032482        0.11662508        0.72847919        0.00726789        0.00265059
       -2.70948993        0.55384354        0.01923029        0.07163340        0.45616122        0.00487809        0.00194054
       -2.69948993        0.41819444        0.03139288        0.07483697        0.30676848        0.00372372        0.00147239
       -2.68948993        0.69334032        0.04091695        0.12943456        0.51461783        0.00589074        0.00248023
       -2.67948993        0.21313813        0.00971523        0.03216039        0.16813341        0.00238603        0.00074307
       -2.66948993        0.34057162        0.00847962        0.05456992        0.27195074        0.00410220        0.00146914
       -2.65948993        0.31241249        0.00540418        0.04203912        0.25987761        0.00386493        0.00122665
       -2.64948993        0.39578103        0.00709891        0.04296967        0.33948223        0.00488945        0.00134076
       -2.63948993        0.59488749        0.01167191        0.04974451        0.52411677        0.00748172        0.00187259
       -2.62948993        0.71187547        0.01382163        0.05721186        0.62988792        0.00878992        0.00216414
       -2.61948993        0.81459284        0.01536182        0.06551433        0.72186186        0.00946591        0.00238892
       -2.60948993        0.89719417        0.01730777        0.07413660        0.79376155        0.00942904        0.00255922
       -2.59948993        0.96404227        0.01903132        0.08288906        0.85003238        0.00939042        0.00269910
       -2.58948993        0.82834600        0.01760521        0.07917804        0.72031564        0.00875309        0.00249403
       -2.57948993        0.75808611        0.01706087        0.09029133        0.64033245        0.00814078        0.00226068
       -2.56948993        0.71805411        0.01698606        0.10242135        0.58921720        0.00746917        0.00196034
       -2.55948993        0.72151407        0.01695925        0.11166492        0.58340771        0.00764309        0.00183910
       -2.54948993        0.80201658        0.01838571        0.13471889        0.63749922        0.00921337        0.00219939
       -2.53948993        0.80776597        0.01282981        0.12058779        0.66217552        0.00967822        0.00249463
       -2.52948993        0.67824557        0.00908120        0.08883379        0.56995481        0.00815161        0.00222415
       -2.51948993        0.66617187        0.00719462        0.08433002        0.56350084        0.00883796        0.00230844
       -2.50948993        0.66518937        0.00666009        0.07606814        0.57121779        0.00900315        0.00224020
       -2.49948993        0.63183646        0.00824000        0.06168873        0.55187668        0.00817351        0.00185755
       -2.48948993        0.86157178        0.00939063        0.05995898        0.77934321        0.01026053        0.00261843
       -2.47948993        1.14046748        0.00944558        0.07820608        1.03531857        0.01327147        0.00422578
       -2.46948993        0.85895118        0.00722517        0.06961532        0.76772337        0.01178000        0.00260732
       -2.45948993        0.25790518        0.00480771        0.03332293        0.21448751        0.00412982        0.00115722
       -2.44948993        0.57274076        0.01025130        0.05769758        0.49475062        0.00780160        0.00223966
       -2.43948993        0.65218066        0.01301302        0.06707433        0.56135935        0.00864267        0.00209128
       -2.42948993        0.85747699        0.01478623        0.09158558        0.73677860        0.01174880        0.00257778
       -2.41948993        0.89089908        0.01471774        0.10338176        0.75606050        0.01397879        0.00276029
       -2.40948993        0.75923684        0.01343192        0.06006564        0.67270309        0.01092078        0.00211540
       -2.39948993        0.76635047        0.01496099        0.04519210        0.69341932        0.01071877        0.00205929
       -2.38948993        0.79481678        0.01825230        0.04345614        0.72049877        0.01049136        0.00211821
       -2.37948993        0.58041669        0.01218326        0.03428228        0.52548466        0.00687674        0.00158976
       -2.36948993        0.64913924        0.01182966        0.03471975        0.59323093        0.00755191        0.00180699
       -2.35948993        1.16228854        0.01490069        0.05417464        1.07610536        0.01392249        0.00318537
       -2.34948993        1.18744608        0.01424685        0.06269266        1.09366115        0.01363517        0.00321026
       -2.33948993        1.51652078        0.01402945        0.09215395        1.39035545        0.01607148        0.00391044
       -2.32948993        1.39971106        0.01104006        0.07572964        1.29489480        0.01484473        0.00320184
       -2.31948993        1.17561052        0.01394594        0.05757224        1.08754213        0.01358692        0.00296329
       -2.30948993        1.19648204        0.01684052        0.06241975        1.09949185        0.01495385        0.00277608
       -2.29948993        0.92014802        0.01099599        0.05303178        0.84290030        0.01106794        0.00215202
       -2.28948993        0.89222572        0.01009272        0.06233576        0.80668688        0.01110990        0.00200047
       -2.27948993        0.67919722        0.00878608        0.04058464        0.61764484        0.01049145        0.00169022
       -2.26948993        1.22279302        0.01086416        0.06478760        1.12657992        0.01745302        0.00310833
       -2.25948993        1.47206457        0.01451930        0.06860079        1.36129246        0.02395790        0.00369413
       -2.24948993        1.08051775        0.01357039        0.06545758        0.98407600        0.01406368        0.00335010
       -2.23948993        0.59065702        0.01019355        0.03148410        0.53847902        0.00885856        0.00164180
       -2.22948993        0.62668029        0.01089981        0.04385119        0.56175068        0.00839726        0.00178135
       -2.21948993        0.70281262        0.01086874        0.07119787        0.61164996        0.00749735        0.00159870
       -2.20948993        0.68085798        0.01794640        0.06306799        0.59126903        0.00717879        0.00139577
       -2.19948993        0.91156878        0.01986898        0.06508835        0.81637272        0.00833455        0.00190417
       -2.18948993        0.88707601        0.01521438        0.05577913        0.80488110        0.00979404        0.00140735
       -2.17948993        1.13127372        0.01532945        0.08248719        1.01944901        0.01209965        0.00190841
       -2.16948993        1.11013831        0.01361529        0.09904363        0.98398150        0.01130643        0.00219145
       -2.15948993        1.03653706        0.01127701        0.10371979        0.90932528        0.00994025        0.00227474
       -2.14948993        0.91190591        0.00861065        0.10141117        0.79024786        0.00944494        0.00219130
       -2.13948993        0.90066866        0.01301979        0.10110527        0.77516177        0.00918512        0.00219671
       -2.12948993        0.79587542        0.00991184        0.08529690        0.68925545        0.00951324        0.00189798
       -2.11948993        0.13280306        0.00070805        0.01688233        0.11330739        0.00142744        0.00047785
       -2.10948993        0.95580530        0.01157312        0.12797681        0.80527146        0.00837613        0.00260779
       -2.09948993        1.05043169        0.00720022        0.10372598        0.92444100        0.01141013        0.00365436
       -2.08948993        1.20619239        0.01295021        0.16300510        1.00958807        0.01603240        0.00461661
       -2.07948993        0.74191518        0.01313486        0.10999440        0.60866447        0.00751825        0.00260321
       -2.06948993        0.74355785        0.01087829        0.07711973        0.64553491        0.00777208        0.00225285
       -2.05948993        1.45714112        0.02383593        0.14989652        1.26453435        0.01595893        0.00291539
       -2.04948993        0.67669472        0.00719803        0.07099390        0.59069943        0.00658867        0.00121468
       -2.03948993        0.95438247        0.01970458        0.08776269        0.83529707        0.00976378        0.00185434
       -2.02948993        1.01525349        0.02143617        0.07990693        0.89910751        0.01252645        0.00227644
       -2.01948993        0.88776837        0.01684751        0.08543507        0.77343375        0.00983680        0.00221525
       -2.00948993        1.04979297        0.02007327        0.08898787        0.92496594        0.01360358        0.00216231
       -1.99948993        1.31879705        0.02485712        0.09867137        1.17730528        0.01520319        0.00276009
       -1.98948993        0.96147914        0.02103566        0.08460657        0.84207798        0.01123480        0.00252414
       -1.97948993        0.93229757        0.01565344        0.07202855        0.83335800        0.00924358        0.00201400
       -1.96948993        1.37506138        0.02195899        0.08152275        1.25558281        0.01282580        0.00317102
       -1.95948993        1.11614305        0.01611557        0.07972317        1.00580589        0.01186252        0.00263590
       -1.94948993        0.82023196        0.01205624        0.05795292        0.73981516        0.00859318        0.00181446
       -1.93948993        1.03173086        0.01688133        0.06384522        0.93816608        0.01044239        0.00239585
       -1.92948993        1.08455747        0.01921604        0.06557469        0.98715166        0.01024967        0.00236540
       -1.91948993        0.99340120        0.01333145        0.05999374        0.90835145        0.00981168        0.00191288
       -1.90948993        1.08854802        0.01458738        0.06992641        0.99038797        0.01142636        0.00221990
       -1.89948993        1.15920310        0.01207876        0.07766244        1.05522583        0.01191146        0.00232461
       -1.88948993        0.89890595        0.00938176        0.06475977        0.81410325        0.00883037        0.00183081
       -1.87948993        0.77081702        0.00883805        0.05815139        0.69421285        0.00790738        0.00170734
       -1.86948993        0.97482201        0.00819922        0.05947478        0.89507474        0.01018961        0.00188366
       -1.85948993        1.39565378        0.01216689        0.08814393        1.27836040        0.01409400        0.00288856
       -1.84948993        1.14664249        0.00860357        0.10363328        1.01854927        0.01330570        0.00255067
       -1.83948993        0.98868001        0.00830811        0.09216214        0.87596852        0.01040779        0.00183345
       -1.82948993        0.98898683        0.00906614        0.08173307        0.88674601        0.00970432        0.00173729
       -1.81948993        0.83677970        0.00931307        0.06548554        0.75193520        0.00848598        0.00155990
       -1.80948993        2.16188324        0.05180202        0.24346686        1.83023894        0.03145466        0.00492075
       -1.79948993        1.14374991        0.02375815        0.08726498        1.01759604        0.01283438        0.00229636
       -1.78948993        1.60609976        0.02994261        0.13438222        1.42224493        0.01508710        0.00444289
       -1.77948993        1.24333791        0.02158524        0.15391616        1.04918028        0.01590475        0.00275148
       -1.76948993        1.10836067        0.01997662        0.10032053        0.97091003        0.01491403        0.00223946
       -1.75948993        1.40449879        0.02963855        0.14091037        1.21316565        0.01789995        0.00288428
       -1.74948993        1.30521475        0.02232278        0.11242164        1.15069504        0.01681118        0.00296411
       -1.73948993        1.15198234        0.01560656        0.09468197        1.02370549        0.01536582        0.00262250
       -1.72948993        1.21042007        0.01287314        0.10877733        1.06950087        0.01631032        0.00295841
       -1.71948993        0.92674924        0.01009073        0.08818131        0.81329079        0.01272335        0.00246306
       -1.70948993        0.93836337        0.03581741        0.08928531        0.79975954        0.01154158        0.00195953
       -1.69948993        1.12365113        0.00946406        0.10465154        0.99369974        0.01334776        0.00248802
       -1.68948993        1.85075536        0.02300641        0.22030726        1.57988923        0.02285909        0.00469336
       -1.67948993        1.17037716        0.01505313        0.16783047        0.96705944        0.01780727        0.00262685
       -1.66948993        1.30809415        0.03195557        0.11220328        1.14124565        0.01965526        0.00303440
