#  aims_uuid : 4A0275ED-0D2E-499F-A6E8-BF110C2A7CD9                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.96499068        0.02350323        0.89251145        0.04583391        0.00314210
       -9.99000000        0.88230926        0.01630009        0.82207846        0.04129371        0.00263699
       -9.98000000        1.49047732        0.02861348        1.39410733        0.06331764        0.00443887
       -9.97000000        0.55685532        0.01129285        0.51763031        0.02640262        0.00152954
       -9.96000000        1.39553188        0.03178711        1.29365427        0.06577776        0.00431274
       -9.95000000        1.45229187        0.02550450        1.36514871        0.05800275        0.00363591
       -9.94000000        0.99901140        0.02238329        0.94003677        0.03411643        0.00247491
       -9.93000000        0.81420039        0.02600575        0.76290684        0.02334394        0.00194386
       -9.92000000        1.06826920        0.03707341        0.99811423        0.03066280        0.00241876
       -9.91000000        0.59659461        0.02079918        0.55676988        0.01740578        0.00161977
       -9.90000000        0.66473385        0.01964852        0.62386586        0.01930692        0.00191255
       -9.89000000        0.62885373        0.01770490        0.59261840        0.01655712        0.00197331
       -9.88000000        0.47488920        0.01524739        0.44672671        0.01135057        0.00156452
       -9.87000000        0.27071626        0.00838582        0.25678504        0.00469877        0.00084663
       -9.86000000        0.73698796        0.02116556        0.70010785        0.01358254        0.00213202
       -9.85000000        0.93846092        0.02477004        0.88861760        0.02181911        0.00325417
       -9.84000000        0.38771451        0.00674372        0.37398960        0.00590116        0.00108003
       -9.83000000        0.50836972        0.01296816        0.47617428        0.01767807        0.00154920
       -9.82000000        0.45600544        0.01688280        0.42013515        0.01654646        0.00244102
       -9.81000000        0.27209970        0.01165607        0.25211978        0.00732113        0.00100272
       -9.80000000        0.17772140        0.00903398        0.16411512        0.00411283        0.00045946
       -9.79000000        0.10760881        0.00596187        0.09945817        0.00190098        0.00028778
       -9.78000000        0.32770783        0.01097541        0.30863341        0.00713574        0.00096326
       -9.77000000        0.28091931        0.01344923        0.26169590        0.00504455        0.00072963
       -9.76000000        0.27183700        0.01024012        0.25655193        0.00442989        0.00061506
       -9.75000000        0.30751099        0.00992730        0.29234761        0.00460565        0.00063042
       -9.74000000        0.33451185        0.00929217        0.31977670        0.00479791        0.00064506
       -9.73000000        0.39101126        0.00962226        0.37539134        0.00527615        0.00072152
       -9.72000000        0.44216684        0.01081974        0.42457644        0.00593924        0.00083141
       -9.71000000        0.31377142        0.00783126        0.30161967        0.00375246        0.00056804
       -9.70000000        0.32021915        0.01068909        0.30483021        0.00408026        0.00061958
       -9.69000000        0.22826428        0.01078454        0.21403348        0.00288780        0.00055846
       -9.68000000        0.27839558        0.01213824        0.26181201        0.00369952        0.00074581
       -9.67000000        0.33145267        0.01305653        0.31289384        0.00453464        0.00096766
       -9.66000000        0.75833967        0.02966503        0.71678038        0.00975740        0.00213686
       -9.65000000        0.86922707        0.02864002        0.82643393        0.01130526        0.00284786
       -9.64000000        0.14547735        0.00544687        0.13680175        0.00291674        0.00031199
       -9.63000000        0.14330003        0.00589073        0.13430172        0.00281709        0.00029049
       -9.62000000        0.16107212        0.00653802        0.15114151        0.00304944        0.00034315
       -9.61000000        0.42502070        0.01731778        0.39893372        0.00786996        0.00089923
       -9.60000000        0.57631812        0.02113556        0.54280757        0.01065581        0.00171917
       -9.59000000        0.62478756        0.02314102        0.58805995        0.01154251        0.00204409
       -9.58000000        0.80444712        0.03136704        0.75609963        0.01462472        0.00235573
       -9.57000000        0.15206133        0.00829376        0.14014491        0.00317775        0.00044491
       -9.56000000        0.04220977        0.00259778        0.03857803        0.00091269        0.00012127
       -9.55000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.54000000        0.22540165        0.01515601        0.20781496        0.00159489        0.00083579
       -9.53000000        0.64829253        0.02236973        0.61586273        0.00821594        0.00184412
       -9.52000000        0.77533845        0.02356000        0.73862121        0.01120190        0.00195534
       -9.51000000        1.09399815        0.03480599        1.03720591        0.01948671        0.00249955
       -9.50000000        0.38360547        0.01216759        0.36455444        0.00599535        0.00088810
       -9.49000000        0.78282283        0.02145954        0.74371218        0.01616548        0.00148563
       -9.48000000        0.05721442        0.00328821        0.05297173        0.00072742        0.00022706
       -9.47000000        0.05566205        0.00325131        0.05140543        0.00077746        0.00022785
       -9.46000000        0.05489945        0.00323344        0.05060048        0.00083453        0.00023101
       -9.45000000        0.05492665        0.00323460        0.05055687        0.00089863        0.00023654
       -9.44000000        0.05574362        0.00325480        0.05127461        0.00096977        0.00024445
       -9.43000000        0.05735038        0.00329402        0.05275370        0.00104794        0.00025472
       -9.42000000        0.25840681        0.01329457        0.23892629        0.00511828        0.00106766
       -9.41000000        0.33733613        0.01821516        0.31098431        0.00673505        0.00140160
       -9.40000000        0.36722457        0.02070457        0.33753117        0.00750519        0.00148364
       -9.39000000        0.41035577        0.02433232        0.37586834        0.00854365        0.00161146
       -9.38000000        0.39360403        0.02298863        0.36070667        0.00829514        0.00161360
       -9.37000000        0.37666294        0.02129994        0.34569713        0.00804258        0.00162329
       -9.36000000        0.36570019        0.01969116        0.33642786        0.00792358        0.00165759
       -9.35000000        0.37798831        0.01840477        0.34967397        0.00818892        0.00172065
       -9.34000000        0.24200759        0.01254713        0.22242270        0.00588391        0.00115384
       -9.33000000        0.46663145        0.02604956        0.42374867        0.01474225        0.00209096
       -9.32000000        1.07872849        0.05898333        0.98651327        0.02888609        0.00434581
       -9.31000000        0.43100099        0.02181144        0.39481457        0.01278754        0.00158744
       -9.30000000        0.25484842        0.01253449        0.23478336        0.00663409        0.00089648
       -9.29000000        0.10988485        0.00433817        0.10110815        0.00405401        0.00038452
       -9.28000000        0.01543296        0.00028719        0.01432840        0.00076227        0.00005510
       -9.27000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.26000000        0.15297392        0.00885541        0.13640864        0.00653255        0.00117732
       -9.25000000        0.89723543        0.07774972        0.78948720        0.02528191        0.00471660
       -9.24000000        1.50115232        0.13322282        1.30477168        0.05473409        0.00842373
       -9.23000000        0.70797548        0.04394799        0.63221028        0.02932380        0.00249340
       -9.22000000        1.25620407        0.07563996        1.13089948        0.04411781        0.00554682
       -9.21000000        1.78980012        0.13943270        1.56930896        0.07117097        0.00988749
       -9.20000000        1.85573777        0.12131609        1.62801983        0.09429627        0.01210558
       -9.19000000        1.76502759        0.11585262        1.54828955        0.09004100        0.01084441
       -9.18000000        1.40854092        0.09699604        1.22346588        0.07804073        0.01003827
       -9.17000000        1.71850150        0.10043891        1.51513515        0.09037573        0.01255171
       -9.16000000        1.85800791        0.11612555        1.64778302        0.08219238        0.01190696
       -9.15000000        1.70876124        0.11513528        1.50982936        0.07365023        0.01014637
       -9.14000000        1.13706589        0.07200020        1.01853117        0.04130759        0.00522693
       -9.13000000        2.33425679        0.15834723        2.05246433        0.10884785        0.01459738
       -9.12000000        2.64535568        0.18936809        2.33688577        0.10576359        0.01333823
       -9.11000000        1.43756973        0.10116555        1.28178165        0.04827098        0.00635154
       -9.10000000        1.47738514        0.09090647        1.32642689        0.05405930        0.00599248
       -9.09000000        1.42061271        0.07670086        1.28429011        0.05389951        0.00572223
       -9.08000000        1.20999325        0.05792510        1.10277315        0.04368311        0.00561188
       -9.07000000        1.95531526        0.09390975        1.75815593        0.09250430        0.01074528
       -9.06000000        2.21430427        0.14018659        1.97257530        0.09028011        0.01126226
       -9.05000000        1.96040385        0.12080465        1.74973942        0.08111689        0.00874289
       -9.04000000        1.90793368        0.14884729        1.67534348        0.07418319        0.00955972
       -9.03000000        2.38996645        0.16291095        2.12029270        0.09550601        0.01125679
       -9.02000000        1.28393723        0.07249450        1.14615636        0.05888319        0.00640318
       -9.01000000        1.31126942        0.09943264        1.14679264        0.05828594        0.00675819
       -9.00000000        1.42805999        0.10923990        1.25383040        0.05747853        0.00751116
       -8.99000000        0.97912173        0.05524085        0.87511268        0.04280679        0.00596142
       -8.98000000        1.73452564        0.09567942        1.54784993        0.07998008        0.01101620
       -8.97000000        0.99372823        0.06267776        0.88562890        0.03986907        0.00555250
       -8.96000000        1.25553801        0.07401997        1.13800741        0.03812977        0.00538086
       -8.95000000        1.62540891        0.08124296        1.47669700        0.05989471        0.00757424
       -8.94000000        0.84716183        0.05526918        0.75161804        0.03531191        0.00496271
       -8.93000000        0.79102946        0.04129990        0.71797570        0.02798371        0.00377016
       -8.92000000        0.54106904        0.02677945        0.49306163        0.01842899        0.00279898
       -8.91000000        0.64312742        0.02271595        0.59258305        0.02454589        0.00328254
       -8.90000000        0.60586067        0.02174188        0.55553175        0.02518842        0.00339862
       -8.89000000        0.55322448        0.02689395        0.50056056        0.02190736        0.00386261
       -8.88000000        0.56594749        0.03154267        0.51009995        0.02028416        0.00402071
       -8.87000000        0.53605475        0.03064217        0.48152068        0.02006651        0.00382539
       -8.86000000        0.58294494        0.02781041        0.52709780        0.02420320        0.00383353
       -8.85000000        0.55916974        0.02605180        0.49912293        0.02915658        0.00483844
       -8.84000000        0.49736667        0.02323044        0.44415594        0.02598051        0.00399977
       -8.83000000        0.73415773        0.03462300        0.65501236        0.03996759        0.00455478
       -8.82000000        0.51856530        0.02368878        0.46242708        0.02904153        0.00340790
       -8.81000000        0.37930562        0.01631063        0.34022326        0.02027033        0.00250141
       -8.80000000        0.32758500        0.01469382        0.29321434        0.01743484        0.00224199
       -8.79000000        0.32686938        0.01715545        0.29026959        0.01723571        0.00220862
       -8.78000000        0.47692049        0.02409154        0.42564346        0.02423071        0.00295478
       -8.77000000        0.90516766        0.03181401        0.82674053        0.04141584        0.00519729
       -8.76000000        0.51597908        0.02356333        0.46181172        0.02758254        0.00302150
       -8.75000000        0.50381816        0.02451240        0.44315784        0.03234224        0.00380568
       -8.74000000        0.75088228        0.04129007        0.66505970        0.03917179        0.00536073
       -8.73000000        0.62315306        0.03064222        0.55376315        0.03418496        0.00456273
       -8.72000000        0.49736724        0.02069534        0.44585956        0.02709040        0.00372194
       -8.71000000        0.39280078        0.01497337        0.35417106        0.02074024        0.00291611
       -8.70000000        0.52905002        0.02956466        0.47152274        0.02467066        0.00329197
       -8.69000000        0.53960701        0.02352235        0.48921102        0.02349442        0.00337921
       -8.68000000        0.43844698        0.02115176        0.39450530        0.01986909        0.00292084
       -8.67000000        0.35145924        0.01487647        0.31917027        0.01520878        0.00220371
       -8.66000000        0.33374234        0.01341543        0.30509874        0.01333099        0.00189717
       -8.65000000        0.30947468        0.01175234        0.28474627        0.01136814        0.00160794
       -8.64000000        0.47195802        0.01711530        0.43631191        0.01570702        0.00282379
       -8.63000000        0.46968194        0.01428563        0.43493999        0.01763366        0.00282266
       -8.62000000        0.60439534        0.01687197        0.55995714        0.02422861        0.00333761
       -8.61000000        0.48192451        0.01486670        0.44010091        0.02361781        0.00333908
       -8.60000000        0.44949365        0.01172643        0.41416969        0.02064874        0.00294878
       -8.59000000        0.46279427        0.01024254        0.42987580        0.01981212        0.00286381
       -8.58000000        0.43390680        0.00852832        0.40642723        0.01649839        0.00245285
       -8.57000000        0.39580728        0.00748696        0.37140392        0.01470401        0.00221239
       -8.56000000        0.56240832        0.01180571        0.52365264        0.02353434        0.00341564
       -8.55000000        1.07731046        0.01908078        1.01426321        0.03837646        0.00559001
       -8.54000000        0.59647587        0.01334303        0.55537740        0.02480620        0.00294924
       -8.53000000        0.95654668        0.01766400        0.88675558        0.04818810        0.00393901
       -8.52000000        1.54929378        0.02722178        1.45795147        0.05811005        0.00601049
       -8.51000000        1.09601719        0.01730150        1.03186708        0.04266012        0.00418849
       -8.50000000        0.99189863        0.01994475        0.92820699        0.03943188        0.00431502
       -8.49000000        0.54325888        0.01311574        0.50314217        0.02472000        0.00228098
       -8.48000000        0.94537162        0.03226940        0.86680008        0.04209149        0.00421065
       -8.47000000        0.69517087        0.01417356        0.64592492        0.03173354        0.00333884
       -8.46000000        1.93885305        0.04331712        1.80523122        0.08014217        0.01016253
       -8.45000000        1.10018990        0.02099012        1.03121746        0.04213087        0.00585144
       -8.44000000        0.93675188        0.02036145        0.85865220        0.05115312        0.00658511
       -8.43000000        0.61246839        0.01406898        0.56559936        0.02824556        0.00455450
       -8.42000000        1.30241311        0.03676024        1.20888326        0.04887339        0.00789623
       -8.41000000        1.45275913        0.03312611        1.35733918        0.05404685        0.00824700
       -8.40000000        1.08982569        0.02440530        1.01846758        0.04090531        0.00604749
       -8.39000000        0.78620728        0.01935670        0.72453496        0.03676679        0.00554883
       -8.38000000        0.60245391        0.01613956        0.55326755        0.02867285        0.00437394
       -8.37000000        0.73428765        0.01989873        0.67344948        0.03565851        0.00528093
       -8.36000000        2.30468881        0.06438401        2.13986593        0.08587196        0.01456691
       -8.35000000        0.75202775        0.01628345        0.69072298        0.03944793        0.00557339
       -8.34000000        2.88006144        0.05443061        2.69023042        0.11795298        0.01744743
       -8.33000000        0.35199829        0.00742052        0.31664844        0.02388438        0.00404494
       -8.32000000        0.82325761        0.01341250        0.76239364        0.04006138        0.00739010
       -8.31000000        1.00950787        0.01588891        0.94814919        0.03726405        0.00820571
       -8.30000000        1.20428439        0.02115083        1.13364905        0.04144561        0.00803890
       -8.29000000        1.17149642        0.02302211        1.10447174        0.03561073        0.00839185
       -8.28000000        1.19014215        0.02510766        1.11909156        0.03782348        0.00811944
       -8.27000000        0.96674339        0.02339275        0.90077247        0.03532046        0.00725771
       -8.26000000        0.88830352        0.02470319        0.81894041        0.03692417        0.00773576
       -8.25000000        0.86425743        0.02324853        0.80260652        0.03124539        0.00715699
       -8.24000000        0.66472311        0.01670989        0.61808907        0.02437969        0.00554446
       -8.23000000        0.74953780        0.01402527        0.70331403        0.02637906        0.00581944
       -8.22000000        0.67790572        0.01224391        0.63610210        0.02399018        0.00556954
       -8.21000000        0.58958152        0.00970713        0.55339366        0.02086166        0.00561907
       -8.20000000        0.56501188        0.00906534        0.52989914        0.01997222        0.00607517
       -8.19000000        0.86137119        0.01108083        0.81200200        0.03034707        0.00794129
       -8.18000000        0.73856811        0.00956021        0.69578291        0.02595166        0.00727334
       -8.17000000        0.79858564        0.00875571        0.75294534        0.02904559        0.00783899
       -8.16000000        0.40709636        0.00567940        0.38085508        0.01635764        0.00420424
       -8.15000000        0.65790231        0.00799153        0.61536317        0.02872536        0.00582225
       -8.14000000        0.74893277        0.01070549        0.70120380        0.03061055        0.00641293
       -8.13000000        1.18491515        0.01945427        1.10522018        0.04949311        0.01074759
       -8.12000000        0.78108680        0.01123802        0.73388055        0.03043397        0.00553426
       -8.11000000        0.53685481        0.00986248        0.50034759        0.02254075        0.00410398
       -8.10000000        0.51596842        0.01112932        0.47956820        0.02063577        0.00463513
       -8.09000000        0.89435062        0.02055114        0.82772231        0.03723825        0.00883892
       -8.08000000        1.26431536        0.03042466        1.16234764        0.05620500        0.01533806
       -8.07000000        0.44975404        0.00955097        0.41594363        0.01999928        0.00426017
       -8.06000000        0.85134424        0.02045333        0.78138545        0.04009007        0.00941540
       -8.05000000        1.91936285        0.03777237        1.78618944        0.08068931        0.01471173
       -8.04000000        1.59751870        0.02611871        1.48736925        0.06856678        0.01546396
       -8.03000000        1.42485313        0.02590971        1.32762048        0.05698664        0.01433630
       -8.02000000        0.76596223        0.01538745        0.71302224        0.03026448        0.00728806
       -8.01000000        0.72595855        0.01060123        0.68288677        0.02567235        0.00679820
       -8.00000000        0.58035876        0.00731728        0.54520658        0.02176737        0.00606753
       -7.99000000        0.46929174        0.00685201        0.43603915        0.02074919        0.00565139
       -7.98000000        1.18135698        0.01078297        1.11384058        0.04607754        0.01065590
       -7.97000000        0.75832020        0.00846152        0.70565643        0.03686959        0.00733265
       -7.96000000        0.62564255        0.00656469        0.58677469        0.02720244        0.00510073
       -7.95000000        1.05492801        0.01195013        0.98078256        0.05055297        0.01164234
       -7.94000000        0.85827155        0.00949535        0.80616578        0.03431882        0.00829159
       -7.93000000        0.78218752        0.00852821        0.73876846        0.02700796        0.00788289
       -7.92000000        1.09934846        0.01664091        1.02590438        0.04130074        0.01550243
       -7.91000000        0.32308801        0.00466303        0.30406971        0.00982053        0.00453475
       -7.90000000        0.52400060        0.00764311        0.48096744        0.02864984        0.00674021
       -7.89000000        0.40394884        0.00702177        0.37200781        0.01993520        0.00498407
       -7.88000000        0.44473895        0.00834519        0.40979798        0.02139853        0.00519725
       -7.87000000        0.60134553        0.01223023        0.55306420        0.02920311        0.00684799
       -7.86000000        0.69739249        0.01474959        0.64301604        0.03214567        0.00748120
       -7.85000000        0.76106177        0.01637229        0.70331750        0.03360499        0.00776699
       -7.84000000        0.78263133        0.01664321        0.72449812        0.03387794        0.00761206
       -7.83000000        0.81170737        0.01766380        0.75196482        0.03432023        0.00775852
       -7.82000000        0.76827877        0.01583462        0.71521258        0.02983491        0.00739666
       -7.81000000        0.70124833        0.01353544        0.65330572        0.02754895        0.00685822
       -7.80000000        0.61536638        0.01109347        0.57191146        0.02629555        0.00606589
       -7.79000000        0.59828219        0.01003216        0.55491253        0.02743079        0.00590670
       -7.78000000        0.73006575        0.01166918        0.67875141        0.03267068        0.00697447
       -7.77000000        0.71761542        0.01167980        0.66461407        0.03430895        0.00701260
       -7.76000000        0.56202802        0.00808615        0.52044131        0.02777830        0.00572226
       -7.75000000        0.61421761        0.00919076        0.57020944        0.02885121        0.00596621
       -7.74000000        0.65177512        0.00992037        0.60655260        0.02901579        0.00628636
       -7.73000000        0.63978546        0.00987772        0.59719212        0.02619931        0.00651631
       -7.72000000        0.86432849        0.01294223        0.80959598        0.03287479        0.00891549
       -7.71000000        1.02675947        0.01694285        0.96174345        0.03733928        0.01073389
       -7.70000000        0.69962698        0.00880508        0.65562359        0.02817584        0.00702248
       -7.69000000        0.24131586        0.00395472        0.22138039        0.01254378        0.00343697
       -7.68000000        0.59370514        0.01019898        0.55223668        0.02458999        0.00667950
       -7.67000000        0.61845635        0.01093411        0.57475325        0.02556501        0.00720398
       -7.66000000        0.66205534        0.01292754        0.61002008        0.03069180        0.00841593
       -7.65000000        0.63844625        0.01263341        0.58683483        0.03050407        0.00847394
       -7.64000000        0.47921699        0.01022071        0.44287755        0.02039720        0.00572154
       -7.63000000        0.46832462        0.01010267        0.43581453        0.01747891        0.00492851
       -7.62000000        0.52842097        0.01217323        0.49328436        0.01742823        0.00553515
       -7.61000000        0.41703944        0.00922939        0.38752498        0.01551499        0.00477008
       -7.60000000        0.43675888        0.00924550        0.40287956        0.01939717        0.00523666
       -7.59000000        0.67560499        0.01476827        0.61892536        0.03356346        0.00834790
       -7.58000000        0.69906268        0.01421148        0.63961380        0.03646308        0.00877431
       -7.57000000        0.80856486        0.01582098        0.73908903        0.04313262        0.01052223
       -7.56000000        0.63357692        0.01244400        0.57515251        0.03734974        0.00863067
       -7.55000000        0.55305202        0.01093377        0.50727718        0.02757086        0.00727020
       -7.54000000        0.52882887        0.01069911        0.48446364        0.02677774        0.00688837
       -7.53000000        0.45840562        0.00972024        0.41852957        0.02412464        0.00603117
       -7.52000000        0.43640796        0.00866538        0.39413246        0.02716506        0.00644505
       -7.51000000        0.40815823        0.00987320        0.37718759        0.01712127        0.00397618
       -7.50000000        0.89300381        0.02111031        0.83051184        0.03263629        0.00874536
       -7.49000000        1.10937032        0.03289620        1.02172279        0.04444652        0.01030481
       -7.48000000        0.87809987        0.02366863        0.80126809        0.04316758        0.00999558
       -7.47000000        0.47947855        0.01502291        0.43980210        0.01975641        0.00489714
       -7.46000000        0.53929492        0.01767464        0.49285717        0.02287850        0.00588461
       -7.45000000        0.58983332        0.02264670        0.53721795        0.02327542        0.00669324
       -7.44000000        0.71635743        0.02928483        0.64450426        0.03522507        0.00734327
       -7.43000000        0.78369799        0.02756399        0.70362010        0.04358885        0.00892504
       -7.42000000        0.74895305        0.02937916        0.68208528        0.03100217        0.00648644
       -7.41000000        0.93807499        0.03556169        0.85512819        0.03936542        0.00801968
       -7.40000000        0.96429830        0.03610125        0.87837745        0.04116036        0.00865925
