#  aims_uuid : 4A0275ED-0D2E-499F-A6E8-BF110C2A7CD9                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.230510 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.36948993        0.63387520        0.03384612        0.08879661        0.50475566        0.00631518        0.00016164
       -4.35948993        0.71349149        0.03235360        0.09731902        0.57607810        0.00755078        0.00018999
       -4.34948993        0.91727498        0.04111195        0.12474745        0.74098917        0.01018557        0.00024084
       -4.33948993        0.21842332        0.00574420        0.02521519        0.18441183        0.00297283        0.00007927
       -4.32948993        0.06327793        0.00123264        0.00679793        0.05425570        0.00096512        0.00002653
       -4.31948993        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.30948993        0.24331582        0.00906964        0.03251661        0.19929639        0.00236606        0.00006712
       -4.29948993        0.53137774        0.01894761        0.10606865        0.39964145        0.00656983        0.00015020
       -4.28948993        0.62935297        0.02788006        0.11153240        0.48163122        0.00811364        0.00019565
       -4.27948993        0.93072208        0.05245357        0.13221695        0.73353154        0.01219221        0.00032781
       -4.26948993        0.32241157        0.01289326        0.05094408        0.25432492        0.00414412        0.00010518
       -4.25948993        0.61547841        0.02966714        0.11497816        0.46195683        0.00865947        0.00021682
       -4.24948993        0.09020930        0.00205088        0.00864893        0.07855030        0.00092439        0.00003480
       -4.23948993        0.09302279        0.00213876        0.00874429        0.08115277        0.00094927        0.00003770
       -4.22948993        0.09501393        0.00237247        0.00885638        0.08276092        0.00098391        0.00004025
       -4.21948993        0.09618274        0.00275201        0.00898522        0.08337474        0.00102830        0.00004248
       -4.20948993        0.09652921        0.00327737        0.00913080        0.08299423        0.00108244        0.00004437
       -4.19948993        0.09605335        0.00394857        0.00929312        0.08161940        0.00114634        0.00004593
       -4.18948993        0.36548338        0.01462944        0.04034248        0.30632455        0.00401714        0.00016975
       -4.17948993        0.45330498        0.02338092        0.05345607        0.37076063        0.00549194        0.00021543
       -4.16948993        0.46581923        0.02684610        0.06177698        0.37095889        0.00601220        0.00022504
       -4.15948993        0.49750603        0.03290449        0.07368632        0.38381816        0.00685220        0.00024487
       -4.14948993        0.47644917        0.03068844        0.07329696        0.36550691        0.00670897        0.00024788
       -4.13948993        0.45393829        0.02763857        0.07189592        0.34759849        0.00655207        0.00025323
       -4.12948993        0.43217927        0.02451014        0.07036964        0.33056986        0.00646626        0.00026336
       -4.11948993        0.41287358        0.02492743        0.06641216        0.31477773        0.00646564        0.00029062
       -4.10948993        0.32219976        0.01854496        0.05028190        0.24835054        0.00480529        0.00021708
       -4.09948993        0.61738571        0.04445438        0.09076053        0.47122669        0.01053721        0.00040690
       -4.08948993        1.01963214        0.09755471        0.16561363        0.73709230        0.01852277        0.00084874
       -4.07948993        0.43188710        0.02702939        0.06538729        0.33139082        0.00774306        0.00033654
       -4.06948993        0.24391870        0.01440417        0.03836268        0.18624975        0.00470094        0.00020116
       -4.05948993        0.09169505        0.00738306        0.01283538        0.06982122        0.00156810        0.00008730
       -4.04948993        0.01298866        0.00132499        0.00144309        0.01002168        0.00018436        0.00001454
       -4.03948993        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.02948993        0.28647462        0.03030842        0.05722386        0.19408535        0.00454315        0.00031383
       -4.01948993        0.95195376        0.11066972        0.26677841        0.55917959        0.01390017        0.00142587
       -4.00948993        1.77703198        0.23725122        0.59703059        0.91838161        0.02161792        0.00275064
       -3.99948993        0.77440578        0.09480795        0.30476476        0.36462496        0.00845356        0.00175456
       -3.98948993        1.11269087        0.18368422        0.34179462        0.57334860        0.01218139        0.00168204
       -3.97948993        1.15588957        0.12859406        0.25515729        0.75967243        0.01083056        0.00163522
       -3.96948993        2.77100391        0.17785841        0.70027919        1.86432064        0.02382946        0.00471621
       -3.95948993        2.51184252        0.23638136        0.56044026        1.69320887        0.01818759        0.00362445
       -3.94948993        1.96955329        0.21754564        0.42278526        1.31124890        0.01529987        0.00267362
       -3.93948993        1.53859392        0.18954879        0.30767497        1.02836095        0.01114124        0.00186797
       -3.92948993        1.30973452        0.17279976        0.25666559        0.86801082        0.01041382        0.00184453
       -3.91948993        1.55508128        0.26557922        0.38679002        0.88527108        0.01486339        0.00257757
       -3.90948993        0.84121290        0.07032469        0.18489914        0.57640975        0.00854579        0.00103353
       -3.89948993        2.20362823        0.15831587        0.48450454        1.54119476        0.01701253        0.00260054
       -3.88948993        3.05159264        0.30356905        0.64379616        2.08379658        0.01710119        0.00332965
       -3.87948993        1.82976321        0.14532462        0.36933753        1.29997327        0.01306716        0.00206063
       -3.86948993        1.57624956        0.12392683        0.28793897        1.14970721        0.01293701        0.00173954
       -3.85948993        1.40054943        0.12809204        0.22005683        1.03681387        0.01413500        0.00145170
       -3.84948993        1.14956258        0.18390461        0.15207274        0.79951515        0.01292848        0.00114160
       -3.83948993        2.10775879        0.25446321        0.29688474        1.53213472        0.02231100        0.00196512
       -3.82948993        2.03188994        0.25691706        0.33229463        1.41512129        0.02530107        0.00225589
       -3.81948993        2.05591193        0.20676338        0.29415251        1.53245203        0.02044022        0.00210379
       -3.80948993        1.80691480        0.19804816        0.27710499        1.31540570        0.01456591        0.00179004
       -3.79948993        2.35960894        0.36303356        0.37950716        1.59399796        0.02066747        0.00240279
       -3.78948993        1.48739412        0.21724557        0.21500203        1.03910019        0.01436073        0.00168560
       -3.77948993        1.76266643        0.14112497        0.20327424        1.40397330        0.01261872        0.00167520
       -3.76948993        1.60337347        0.19631325        0.17259139        1.21716570        0.01560287        0.00170026
       -3.75948993        1.12438859        0.19030965        0.12986708        0.79242924        0.01064541        0.00113721
       -3.74948993        1.81532804        0.23403230        0.23251867        1.32370687        0.02268848        0.00238171
       -3.73948993        1.03531809        0.11177576        0.17810699        0.73109555        0.01276093        0.00157885
       -3.72948993        1.16608503        0.11388918        0.12304491        0.91610580        0.01197509        0.00107006
       -3.71948993        1.69836026        0.08916433        0.21741403        1.37110312        0.01895742        0.00172136
       -3.70948993        1.19099911        0.05379562        0.15035733        0.97209227        0.01362801        0.00112586
       -3.69948993        0.92292132        0.06313504        0.13564062        0.70825533        0.01457196        0.00131838
       -3.68948993        0.69603671        0.04958515        0.10541474        0.52891891        0.01115008        0.00096783
       -3.67948993        0.83498332        0.04837904        0.14284439        0.62984917        0.01262309        0.00128763
       -3.66948993        0.76894685        0.05227788        0.13597399        0.56795049        0.01158428        0.00116021
       -3.65948993        0.67961553        0.07139664        0.09398777        0.50285611        0.01025052        0.00112450
       -3.64948993        0.61513769        0.07900187        0.06963118        0.45555719        0.00984000        0.00110745
       -3.63948993        0.56855116        0.08204717        0.05946767        0.41721050        0.00877494        0.00105088
       -3.62948993        0.52965338        0.07379804        0.07252636        0.37289208        0.00921964        0.00121727
       -3.61948993        0.60944214        0.06854907        0.06777861        0.46058375        0.01136357        0.00116715
       -3.60948993        0.52988179        0.06013146        0.05945883        0.39991726        0.00934668        0.00102756
       -3.59948993        0.67080657        0.06602860        0.07996453        0.51267204        0.01088912        0.00125227
       -3.58948993        0.51158539        0.05336913        0.05758403        0.39164180        0.00803061        0.00095982
       -3.57948993        0.39561320        0.04067862        0.04491154        0.30299945        0.00624701        0.00077658
       -3.56948993        0.39031516        0.03767020        0.04321425        0.30281033        0.00585852        0.00076187
       -3.55948993        0.43490233        0.03868941        0.04389093        0.34571249        0.00577324        0.00083626
       -3.54948993        0.62014430        0.05838763        0.06329999        0.48951773        0.00770856        0.00123040
       -3.53948993        0.96781619        0.12622426        0.11626753        0.71070340        0.01250967        0.00211133
       -3.52948993        0.55623347        0.04630297        0.07212843        0.42951572        0.00713387        0.00115248
       -3.51948993        0.62959163        0.05234307        0.07057675        0.49690215        0.00856577        0.00120388
       -3.50948993        0.92755024        0.07767915        0.10031357        0.73639234        0.01188843        0.00127676
       -3.49948993        0.78578097        0.06345671        0.07423692        0.63706147        0.01004562        0.00098026
       -3.48948993        0.61370182        0.04662765        0.05323075        0.50457508        0.00856515        0.00070318
       -3.47948993        0.44231766        0.03133878        0.04325003        0.36044142        0.00673546        0.00055196
       -3.46948993        0.49940425        0.05194168        0.05731309        0.38094611        0.00837184        0.00083153
       -3.45948993        0.54777653        0.07123017        0.05576021        0.41053474        0.00915869        0.00109273
       -3.44948993        0.48722626        0.04787265        0.04764687        0.38256565        0.00824545        0.00089563
       -3.43948993        0.37023381        0.03373179        0.03465525        0.29459369        0.00650626        0.00074681
       -3.42948993        0.31977327        0.02852298        0.02911106        0.25554553        0.00588498        0.00070873
       -3.41948993        0.27170455        0.02242006        0.02411642        0.21923474        0.00528112        0.00065222
       -3.40948993        0.43254379        0.02515189        0.04797819        0.34880756        0.00955656        0.00104959
       -3.39948993        0.38284383        0.02717668        0.04674168        0.29939170        0.00854463        0.00098915
       -3.38948993        0.46775801        0.03037693        0.07093272        0.35446379        0.01070277        0.00128179
       -3.37948993        0.54122408        0.04620810        0.06429844        0.41926002        0.01025863        0.00119888
       -3.36948993        0.45949984        0.04572861        0.05584749        0.34871385        0.00821285        0.00099704
       -3.35948993        0.42999347        0.04495773        0.05360383        0.32312728        0.00738153        0.00092309
       -3.34948993        0.35764295        0.03544748        0.04757928        0.26759564        0.00625752        0.00076304
       -3.33948993        0.31447538        0.02788281        0.04450912        0.23603329        0.00538062        0.00066954
       -3.32948993        0.44870054        0.05796742        0.05654017        0.32622098        0.00705542        0.00091656
       -3.31948993        0.71069972        0.06163143        0.14300533        0.49184468        0.01247231        0.00174597
       -3.30948993        0.41828734        0.02014093        0.07999466        0.30966042        0.00735673        0.00113460
       -3.29948993        0.84421062        0.02170466        0.12222691        0.68863552        0.00998298        0.00166055
       -3.28948993        1.09610432        0.04493761        0.15141894        0.88103661        0.01631536        0.00239581
       -3.27948993        0.66658160        0.02973577        0.11033774        0.51360356        0.01133508        0.00156945
       -3.26948993        0.82442529        0.05600942        0.11641060        0.63707159        0.01287881        0.00205487
       -3.25948993        0.43321346        0.01070562        0.07703511        0.33736043        0.00659042        0.00152189
       -3.24948993        0.86946051        0.01940497        0.09726769        0.73789161        0.01247733        0.00241892
       -3.23948993        0.83768763        0.01976993        0.07924314        0.72663764        0.00976691        0.00227000
       -3.22948993        2.16742249        0.06692920        0.16831226        1.90402985        0.02335842        0.00479276
       -3.21948993        1.09143055        0.06748459        0.09700523        0.91244782        0.01203689        0.00245603
       -3.20948993        1.21660643        0.07811562        0.14347153        0.98036108        0.01223067        0.00242752
       -3.19948993        1.01716966        0.03851063        0.17261440        0.79209204        0.01203384        0.00191874
       -3.18948993        1.44777939        0.05753155        0.24010594        1.12981659        0.01660995        0.00371536
       -3.17948993        1.47360163        0.06830479        0.19777995        1.18867291        0.01597410        0.00286987
       -3.16948993        1.08522620        0.06136866        0.12615083        0.88325792        0.01216672        0.00228207
       -3.15948993        0.88081123        0.03790222        0.08721141        0.74403035        0.00953770        0.00212956
       -3.14948993        0.65842643        0.02632668        0.06705716        0.55596075        0.00738794        0.00169390
       -3.13948993        0.87161166        0.02654927        0.10218912        0.73084874        0.00986914        0.00215539
       -3.12948993        2.45461682        0.05165801        0.33384985        2.03601328        0.02853192        0.00456375
       -3.11948993        1.01832432        0.01577660        0.13275107        0.85598789        0.01203881        0.00176996
       -3.10948993        3.72092908        0.12009033        0.40972008        3.14834800        0.03597432        0.00679635
       -3.09948993        0.50492323        0.00833889        0.05504158        0.43464128        0.00570759        0.00119389
       -3.08948993        1.01299205        0.02033559        0.10663375        0.87209594        0.01180173        0.00212504
       -3.07948993        1.28701775        0.02536094        0.13735018        1.10710874        0.01407949        0.00311840
       -3.06948993        1.44627621        0.03064917        0.13101854        1.26584471        0.01518953        0.00357427
       -3.05948993        1.41130786        0.02517756        0.14502309        1.21967957        0.01890319        0.00252446
       -3.04948993        1.29025251        0.02384164        0.10837336        1.13914226        0.01643695        0.00245831
       -3.03948993        1.18157439        0.02532636        0.11215854        1.02612378        0.01503746        0.00292824
       -3.02948993        1.25849384        0.03178663        0.12809441        1.07869793        0.01622224        0.00369263
       -3.01948993        0.99036156        0.03347618        0.09999097        0.84197846        0.01161531        0.00330063
       -3.00948993        0.72925986        0.02349363        0.06893046        0.62604038        0.00802683        0.00276857
       -2.99948993        0.95621583        0.01871952        0.09305878        0.83020688        0.01015458        0.00407607
       -2.98948993        0.91335859        0.02097332        0.07498598        0.80306560        0.01003680        0.00429689
       -2.97948993        0.82165812        0.01783116        0.07666799        0.71363239        0.00956602        0.00396056
       -2.96948993        0.78360412        0.01711212        0.05915231        0.69352156        0.01056560        0.00325254
       -2.95948993        1.10973943        0.02671411        0.09605222        0.96638413        0.01652432        0.00406465
       -2.94948993        0.93777164        0.02331185        0.05983038        0.83829493        0.01313110        0.00320340
       -2.93948993        1.01712717        0.02052020        0.05847386        0.92151863        0.01354028        0.00307420
       -2.92948993        0.47497971        0.01658254        0.03365741        0.41787741        0.00531494        0.00154741
       -2.91948993        0.71769896        0.03288085        0.05267947        0.62190226        0.00794054        0.00229584
       -2.90948993        0.79638014        0.03523404        0.05130272        0.69806320        0.00918381        0.00259637
       -2.89948993        1.24345933        0.06803468        0.07327191        1.08442994        0.01406979        0.00365302
       -2.88948993        0.84614144        0.04045926        0.05934572        0.73505953        0.00922069        0.00205624
       -2.87948993        0.69238723        0.02135852        0.04621532        0.61685897        0.00636276        0.00159167
       -2.86948993        0.70914652        0.02275572        0.03229330        0.64625532        0.00637797        0.00146421
       -2.85948993        1.49939202        0.04828462        0.06720266        1.36591627        0.01540767        0.00258080
       -2.84948993        1.91807468        0.07978784        0.14642559        1.65919462        0.02910760        0.00355903
       -2.83948993        0.72505145        0.02576420        0.04861840        0.64180810        0.00753296        0.00132779
       -2.82948993        1.00399638        0.03381829        0.15859618        0.79911035        0.01037925        0.00209232
       -2.81948993        1.99978628        0.06746487        0.25732892        1.65396907        0.01775397        0.00326946
       -2.80948993        1.97468195        0.05761966        0.14039406        1.74692328        0.02563105        0.00411391
       -2.79948993        1.49376983        0.03045422        0.10049412        1.33888702        0.01926910        0.00466537
       -2.78948993        0.96534275        0.01529406        0.07889786        0.85512970        0.01307576        0.00294536
       -2.77948993        1.02959981        0.01742154        0.07836639        0.91759912        0.01326801        0.00294475
       -2.76948993        0.86276714        0.01787512        0.05571178        0.77570315        0.01112265        0.00235443
       -2.75948993        0.80343744        0.02041477        0.04170749        0.72968840        0.00948433        0.00214244
       -2.74948993        1.29095969        0.02718914        0.08509115        1.15792782        0.01752030        0.00323128
       -2.73948993        0.92621929        0.02959545        0.06616096        0.81549370        0.01252112        0.00244807
       -2.72948993        0.65464262        0.01135894        0.04752876        0.58543049        0.00893450        0.00138993
       -2.71948993        1.35939270        0.02387912        0.07148677        1.24389434        0.01739119        0.00274127
       -2.70948993        0.86795875        0.01256696        0.04654118        0.79649472        0.01037857        0.00197732
       -2.69948993        0.79552832        0.00980520        0.02887924        0.74384883        0.01077345        0.00222161
       -2.68948993        1.07265283        0.01170077        0.05147351        0.98748666        0.01855072        0.00344118
       -2.67948993        0.33665012        0.00399878        0.01964302        0.30824543        0.00363976        0.00112313
       -2.66948993        0.69364377        0.01127608        0.06914605        0.60439174        0.00701926        0.00181064
       -2.65948993        0.55782859        0.00783260        0.04484523        0.49745457        0.00622252        0.00147368
       -2.64948993        0.58641110        0.00957640        0.04172415        0.52643360        0.00713918        0.00153778
       -2.63948993        0.70485941        0.01496034        0.04955773        0.62920346        0.00925402        0.00188385
       -2.62948993        0.79933897        0.01679754        0.05253289        0.71668037        0.01126501        0.00206317
       -2.61948993        0.88063213        0.01674425        0.05405204        0.79441750        0.01321209        0.00220625
       -2.60948993        0.93027599        0.01582218        0.05446054        0.84325178        0.01447481        0.00226669
       -2.59948993        0.95737803        0.01421947        0.05632058        0.86903487        0.01541924        0.00238387
       -2.58948993        0.92587270        0.01138154        0.04948354        0.84841491        0.01439935        0.00219337
       -2.57948993        0.90345378        0.00940194        0.04848150        0.82966819        0.01387362        0.00202852
       -2.56948993        0.85043827        0.00797613        0.05021605        0.77757982        0.01285666        0.00180960
       -2.55948993        0.80335649        0.00722884        0.05499525        0.72747154        0.01192372        0.00173713
       -2.54948993        0.89442753        0.00730995        0.06624155        0.80513446        0.01373854        0.00200304
       -2.53948993        0.86319574        0.00795714        0.06997057        0.77100630        0.01231818        0.00194354
       -2.52948993        0.66026108        0.00619421        0.05213835        0.59050332        0.00978632        0.00163890
       -2.51948993        0.64732454        0.00715352        0.05459020        0.57403543        0.00981405        0.00173134
       -2.50948993        0.64688985        0.00830854        0.05501952        0.57191578        0.00989687        0.00174914
       -2.49948993        0.63460362        0.01073282        0.05056911        0.56201501        0.00964433        0.00164235
       -2.48948993        0.80728282        0.01964941        0.05358730        0.71974973        0.01208124        0.00221515
       -2.47948993        1.15055425        0.02133958        0.09300031        1.01960393        0.01435958        0.00225085
       -2.46948993        0.86627105        0.01235376        0.09081702        0.74895996        0.01231679        0.00182352
       -2.45948993        0.44839064        0.00532660        0.02510249        0.41056165        0.00659420        0.00080569
       -2.44948993        0.88880636        0.01192811        0.04700154        0.81466269        0.01351844        0.00169559
       -2.43948993        0.80476878        0.01061262        0.05225414        0.72640827        0.01359778        0.00189597
       -2.42948993        0.94669735        0.01111239        0.07099458        0.84680636        0.01556663        0.00221739
       -2.41948993        0.97149168        0.01020179        0.07775945        0.86522475        0.01604006        0.00226563
       -2.40948993        0.73811070        0.00730335        0.05256378        0.66506674        0.01134996        0.00182686
       -2.39948993        0.71156049        0.00784563        0.04612620        0.64525471        0.01056186        0.00177209
       -2.38948993        0.71820773        0.00946895        0.04937479        0.64527156        0.01196956        0.00212286
       -2.37948993        0.53445449        0.00672504        0.03837132        0.47810696        0.00955138        0.00169979
       -2.36948993        0.58031009        0.00657962        0.04040920        0.52162261        0.00985900        0.00183965
       -2.35948993        1.17056390        0.01222643        0.06509286        1.07405585        0.01595682        0.00323194
       -2.34948993        1.13889539        0.01308841        0.06667476        1.04002671        0.01598519        0.00312032
       -2.33948993        1.33494147        0.01638678        0.08365920        1.21219438        0.01883681        0.00386428
       -2.32948993        1.12061303        0.01566557        0.07676329        1.00914509        0.01575671        0.00328237
       -2.31948993        1.02456138        0.01191709        0.06375368        0.93127525        0.01450664        0.00310871
       -2.30948993        1.02686245        0.01414982        0.06607168        0.92896689        0.01458412        0.00308994
       -2.29948993        0.86334595        0.01022207        0.05804611        0.78107290        0.01158069        0.00242417
       -2.28948993        0.88147837        0.00953837        0.07669024        0.78129908        0.01157682        0.00237385
       -2.27948993        0.65264524        0.00574881        0.04469739        0.59170474        0.00860883        0.00188547
       -2.26948993        1.01849642        0.00929956        0.06545497        0.92624668        0.01444623        0.00304897
       -2.25948993        1.29563620        0.01252586        0.08220189        1.17881945        0.01808986        0.00399913
       -2.24948993        1.35098486        0.00942996        0.07552449        1.24711347        0.01497323        0.00394371
       -2.23948993        0.58107947        0.00557324        0.03964477        0.52537678        0.00871094        0.00177373
       -2.22948993        0.67876269        0.00629532        0.05677155        0.60382997        0.00991891        0.00194694
       -2.21948993        0.72969876        0.01016115        0.10126798        0.60497353        0.01138634        0.00190976
       -2.20948993        0.84402467        0.01248324        0.10709897        0.70977783        0.01230590        0.00235873
       -2.19948993        0.96073190        0.01294804        0.12465007        0.80631049        0.01390956        0.00291374
       -2.18948993        0.77853294        0.01311846        0.12114924        0.62993326        0.01159875        0.00273322
       -2.17948993        0.96435982        0.01682711        0.13116750        0.79830781        0.01455078        0.00350661
       -2.16948993        1.12219253        0.01486074        0.16256315        0.92445130        0.01661544        0.00370191
       -2.15948993        1.25438966        0.01439987        0.18424058        1.03373524        0.01833566        0.00367830
       -2.14948993        1.10610991        0.01257521        0.13248587        0.94138749        0.01622627        0.00343508
       -2.13948993        1.07299401        0.01498239        0.13322769        0.90749990        0.01392405        0.00335998
       -2.12948993        0.95161813        0.00867771        0.10146398        0.82689298        0.01160502        0.00297844
       -2.11948993        0.18135741        0.00062006        0.02472465        0.15331791        0.00208191        0.00061288
       -2.10948993        1.19270078        0.00995691        0.13083941        1.03013526        0.01836757        0.00340163
       -2.09948993        1.16356973        0.01158782        0.14649381        0.98318927        0.01851946        0.00377937
       -2.08948993        1.53226610        0.01309992        0.15415216        1.33773829        0.02221974        0.00505599
       -2.07948993        1.00248583        0.00560130        0.12214036        0.85612062        0.01544449        0.00317907
       -2.06948993        1.03125985        0.00728018        0.09825449        0.90725430        0.01487923        0.00359164
       -2.05948993        1.62516400        0.01244662        0.20033273        1.38152568        0.02413431        0.00672465
       -2.04948993        0.66104136        0.00559679        0.08217919        0.55968547        0.01053221        0.00304770
       -2.03948993        1.10423174        0.01018214        0.12256694        0.95124626        0.01518455        0.00505185
       -2.02948993        1.61333684        0.00923403        0.14305073        1.43458300        0.01981376        0.00665532
       -2.01948993        1.36017264        0.00897387        0.13865836        1.18713994        0.02085393        0.00454652
       -2.00948993        1.48944663        0.01016068        0.16254835        1.28890487        0.02235343        0.00547930
       -1.99948993        1.59313397        0.01231420        0.17548951        1.37454750        0.02455925        0.00622351
       -1.98948993        1.59060074        0.00775038        0.20259808        1.35168216        0.02242820        0.00614193
       -1.97948993        1.26706364        0.00685483        0.14821910        1.08880081        0.01839036        0.00479853
       -1.96948993        1.85156104        0.01282911        0.19493340        1.61209644        0.02452016        0.00718194
       -1.95948993        1.50975515        0.00889025        0.14178178        1.33240556        0.02069346        0.00598409
       -1.94948993        1.16789967        0.00680004        0.11081169        1.03014655        0.01583968        0.00430171
       -1.93948993        1.42515973        0.01027944        0.14431608        1.24708027        0.01848282        0.00500112
       -1.92948993        1.47940441        0.01097712        0.15482523        1.28821682        0.02018856        0.00519667
       -1.91948993        1.37765389        0.01024685        0.14277679        1.20067216        0.01947895        0.00447915
       -1.90948993        1.43879347        0.01107039        0.16376405        1.23999093        0.01932336        0.00464474
       -1.89948993        1.45162626        0.01250332        0.17079382        1.24383322        0.01977844        0.00471747
       -1.88948993        1.08675268        0.00848527        0.13311535        0.92661168        0.01491081        0.00362957
       -1.87948993        0.96266386        0.00713535        0.12917327        0.80985623        0.01300800        0.00349100
       -1.86948993        1.00682352        0.00737168        0.13495359        0.84728237        0.01350606        0.00370983
       -1.85948993        1.37123018        0.00873943        0.19773985        1.14105009        0.01906081        0.00463999
       -1.84948993        1.34617379        0.00835211        0.16398555        1.15225178        0.01713339        0.00445095
       -1.83948993        1.05340399        0.00812130        0.12783217        0.89990079        0.01378939        0.00376033
       -1.82948993        0.98090447        0.00873083        0.13795967        0.81742092        0.01330798        0.00348507
       -1.81948993        0.83095149        0.00841883        0.13429185        0.67365711        0.01168976        0.00289395
       -1.80948993        2.59077321        0.01646540        0.38197895        2.14177270        0.04089519        0.00966098
       -1.79948993        1.16869149        0.01056840        0.20411845        0.93113714        0.01857222        0.00429528
       -1.78948993        2.03563379        0.02114976        0.28390936        1.69315669        0.03038779        0.00703020
       -1.77948993        1.52553051        0.01230103        0.19918490        1.28522271        0.02422462        0.00459725
       -1.76948993        1.28206625        0.00914104        0.19355437        1.05411119        0.02044797        0.00481168
       -1.75948993        1.47263351        0.01227599        0.21452466        1.21666119        0.02407603        0.00509565
       -1.74948993        1.35801475        0.01027322        0.17949280        1.14218452        0.02111783        0.00494638
       -1.73948993        1.18452161        0.00793187        0.13694289        1.01788903        0.01798737        0.00377044
       -1.72948993        1.24207158        0.01092607        0.15547884        1.05193725        0.01989626        0.00383315
       -1.71948993        1.01848637        0.01034061        0.13817805        0.85003070        0.01664149        0.00329551
       -1.70948993        0.81396973        0.00680850        0.11015239        0.68174358        0.01226025        0.00300502
       -1.69948993        1.03015746        0.00636431        0.11370912        0.89033636        0.01673974        0.00300793
       -1.68948993        2.22329451        0.02114549        0.28085684        1.88258270        0.03272432        0.00598516
       -1.67948993        1.28771521        0.01191481        0.21247107        1.04134138        0.01833105        0.00365692
       -1.66948993        1.42468411        0.01829900        0.21307403        1.17010853        0.01883385        0.00436870
