#  aims_uuid : 4A0275ED-0D2E-499F-A6E8-BF110C2A7CD9                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -6.73000000        0.81868049        0.01659694        0.76247935        0.03079478        0.00880941
       -6.72000000        0.68411968        0.01371681        0.63426932        0.02823621        0.00789734
       -6.71000000        0.61544292        0.01345311        0.56825858        0.02634902        0.00738221
       -6.70000000        1.28777239        0.02676466        1.18170450        0.06192076        0.01738247
       -6.69000000        0.67170660        0.01420275        0.62500041        0.02549726        0.00700619
       -6.68000000        0.52049589        0.00962624        0.48336434        0.02180675        0.00569856
       -6.67000000        0.56973559        0.01061470        0.52659224        0.02589719        0.00663145
       -6.66000000        0.75799875        0.01444396        0.69720982        0.03667886        0.00966610
       -6.65000000        0.70021626        0.01280887        0.64959331        0.02941738        0.00839670
       -6.64000000        0.50072587        0.00791051        0.46470158        0.02204407        0.00606971
       -6.63000000        0.71304263        0.01021062        0.66055441        0.03294356        0.00933404
       -6.62000000        0.92375777        0.01248587        0.85640055        0.04225461        0.01261673
       -6.61000000        0.61578805        0.00866227        0.57219682        0.02727996        0.00764900
       -6.60000000        0.78791458        0.01085256        0.73113282        0.03615993        0.00976928
       -6.59000000        0.98827376        0.01300824        0.92609147        0.03902157        0.01015247
       -6.58000000        1.00513642        0.01450289        0.94263502        0.03818942        0.00980909
       -6.57000000        0.66537766        0.00904452        0.62441256        0.02523599        0.00668460
       -6.56000000        0.83876121        0.01199991        0.78654433        0.03128231        0.00893464
       -6.55000000        0.73697262        0.01091020        0.68764892        0.02942684        0.00898666
       -6.54000000        0.87663535        0.01390351        0.82219358        0.03155141        0.00898685
       -6.53000000        0.56820434        0.00817500        0.53018268        0.02328773        0.00655893
       -6.52000000        0.63979270        0.01024527        0.59593034        0.02563591        0.00798118
       -6.51000000        0.57483928        0.00845023        0.53533716        0.02360882        0.00744307
       -6.50000000        0.64586165        0.00959586        0.59482922        0.03174739        0.00968917
       -6.49000000        0.57007142        0.00825208        0.53267002        0.02145258        0.00769673
       -6.48000000        1.12429801        0.00974203        1.02105279        0.07063228        0.02287091
       -6.47000000        0.40601266        0.00476875        0.36906888        0.02455575        0.00761927
       -6.46000000        0.65239133        0.00691502        0.59535331        0.03812247        0.01200053
       -6.45000000        0.51660064        0.00453862        0.47545065        0.02721386        0.00939751
       -6.44000000        0.42706519        0.00499997        0.39199892        0.02268593        0.00738037
       -6.43000000        0.43967571        0.00556075        0.40572044        0.02125071        0.00714381
       -6.42000000        0.85723400        0.01068957        0.79843010        0.03490044        0.01321388
       -6.41000000        0.95738622        0.01499975        0.87889093        0.04865878        0.01483676
       -6.40000000        0.37818611        0.00547195        0.34635615        0.02009427        0.00626374
