#  aims_uuid : 4A0275ED-0D2E-499F-A6E8-BF110C2A7CD9                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.230510 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.76948993        2.25928153        0.04958337        2.07941045        0.12379342        0.00649429
       -4.75948993        1.27164298        0.02770034        1.16898616        0.07105370        0.00390278
       -4.74948993        1.63564931        0.03508565        1.50513430        0.08991470        0.00551465
       -4.73948993        0.45262661        0.01344991        0.41999503        0.01766348        0.00151819
       -4.72948993        1.71242433        0.03038631        1.61479611        0.06357390        0.00366802
       -4.71948993        1.11674943        0.01475811        1.06489773        0.03469634        0.00239726
       -4.70948993        0.67356438        0.00973643        0.64121775        0.02091440        0.00169579
       -4.69948993        0.77424654        0.02783899        0.73349191        0.01107004        0.00184559
       -4.68948993        1.01260144        0.02571014        0.96969665        0.01509901        0.00209565
       -4.67948993        0.43689175        0.01184131        0.41638558        0.00765955        0.00100532
       -4.66948993        0.55132709        0.02018489        0.51930612        0.01043092        0.00140516
       -4.65948993        0.78675252        0.04163854        0.72488899        0.01794419        0.00228080
       -4.64948993        0.40852650        0.03145149        0.36728690        0.00821171        0.00157641
       -4.63948993        0.27448094        0.02463785        0.24246375        0.00647733        0.00090202
       -4.62948993        1.27561870        0.06233494        1.17889121        0.03184748        0.00254508
       -4.61948993        1.46752115        0.05175723        1.35430851        0.05893995        0.00251546
       -4.60948993        0.34838550        0.01456970        0.32054663        0.01245447        0.00081471
       -4.59948993        0.62931479        0.02171523        0.59167546        0.01448307        0.00144104
       -4.58948993        0.75778865        0.01577826        0.72283163        0.01717287        0.00200588
       -4.57948993        0.39095602        0.00580491        0.36950557        0.01473780        0.00090774
       -4.56948993        0.25398530        0.00433087        0.23926434        0.00984936        0.00054073
       -4.55948993        0.15115568        0.00223351        0.14385888        0.00478706        0.00027623
       -4.54948993        0.38735690        0.00900201        0.36588281        0.01172750        0.00074458
       -4.53948993        0.39272764        0.00858580        0.37231975        0.01112159        0.00070050
       -4.52948993        0.30997956        0.00576124        0.29592616        0.00765230        0.00063987
       -4.51948993        0.31374345        0.00536815        0.30102570        0.00665027        0.00069932
       -4.50948993        0.31538826        0.00513612        0.30358016        0.00592793        0.00074405
       -4.49948993        0.38505909        0.00644142        0.37061582        0.00714384        0.00085801
       -4.48948993        0.48237708        0.01026464        0.46245205        0.00866349        0.00099690
       -4.47948993        0.39812258        0.00987118        0.37848292        0.00905048        0.00071801
       -4.46948993        0.48672525        0.01288811        0.46264470        0.01048812        0.00070432
       -4.45948993        0.45499064        0.01385565        0.43274691        0.00785956        0.00052853
       -4.44948993        0.52100832        0.01680305        0.49477111        0.00877076        0.00066340
       -4.43948993        0.57267003        0.01955632        0.54282564        0.00947516        0.00081291
       -4.42948993        1.01598963        0.04443107        0.94842543        0.02145364        0.00167949
       -4.41948993        1.13926742        0.04804935        1.06659251        0.02240047        0.00222510
       -4.40948993        0.24868447        0.01307919        0.22990043        0.00533087        0.00037398
       -4.39948993        0.19277677        0.00851708        0.17968081        0.00428788        0.00029100
       -4.38948993        0.20321131        0.00854111        0.19000175        0.00434888        0.00031957
       -4.37948993        0.50102327        0.01808239        0.47203718        0.01019855        0.00070516
       -4.36948993        0.66981170        0.02480174        0.63169915        0.01230980        0.00100102
       -4.35948993        0.72608418        0.03084215        0.68096594        0.01308002        0.00119607
       -4.34948993        0.91369600        0.04098618        0.85566189        0.01546373        0.00158420
       -4.33948993        0.20148569        0.01011480        0.18682221        0.00406237        0.00048630
       -4.32948993        0.05354637        0.00310600        0.04906698        0.00121299        0.00016041
       -4.31948993        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.30948993        0.21589005        0.01189911        0.19954369        0.00370912        0.00073813
       -4.29948993        0.59672023        0.02044153        0.56542283        0.00950033        0.00135554
       -4.28948993        0.78515379        0.03160049        0.73992430        0.01188067        0.00174833
       -4.27948993        1.35315535        0.06461838        1.26842418        0.01725332        0.00285947
       -4.26948993        0.42239733        0.02058704        0.39507263        0.00571839        0.00101927
       -4.25948993        1.02712067        0.04967472        0.96391327        0.01136814        0.00216453
       -4.24948993        0.08502750        0.00296839        0.08045235        0.00141608        0.00019068
       -4.23948993        0.09187960        0.00329804        0.08686885        0.00151860        0.00019411
       -4.22948993        0.09859358        0.00383763        0.09295728        0.00159886        0.00019981
       -4.21948993        0.10516942        0.00458716        0.09871763        0.00165686        0.00020778
       -4.20948993        0.11160713        0.00554662        0.10414990        0.00169260        0.00021801
       -4.19948993        0.11790671        0.00671602        0.10925409        0.00170608        0.00023052
       -4.18948993        0.40503626        0.02005321        0.37818965        0.00605848        0.00073492
       -4.17948993        0.53949213        0.03166797        0.49956263        0.00718197        0.00107956
       -4.16948993        0.57585295        0.03189579        0.53542000        0.00731574        0.00122142
       -4.15948993        0.65289104        0.03610505        0.60777555        0.00755032        0.00146013
       -4.14948993        0.63169312        0.03379494        0.58882715        0.00761043        0.00146060
       -4.13948993        0.60309966        0.03095184        0.56285450        0.00785594        0.00143739
       -4.12948993        0.57460857        0.02824990        0.53659272        0.00836059        0.00140536
       -4.11948993        0.55486587        0.02857697        0.51600210        0.00895609        0.00133071
       -4.10948993        0.39604898        0.02593698        0.36304047        0.00581639        0.00125514
       -4.09948993        0.90782947        0.07625438        0.81764123        0.01091234        0.00302152
       -4.08948993        1.55704307        0.15719407        1.37093592        0.02316669        0.00574639
       -4.07948993        0.50453290        0.03925742        0.45317948        0.00996338        0.00213261
       -4.06948993        0.26307209        0.01988309        0.23538046        0.00676098        0.00104756
       -4.05948993        0.08836071        0.00672686        0.07790880        0.00346295        0.00026210
       -4.04948993        0.01049042        0.00084780        0.00908851        0.00053306        0.00002105
       -4.03948993        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.02948993        0.50644081        0.06231814        0.43229062        0.00948316        0.00234888
       -4.01948993        1.38549690        0.12990651        1.20666010        0.04193998        0.00699031
       -4.00948993        2.00540852        0.12168716        1.77815124        0.09509912        0.01047100
       -3.99948993        0.96228594        0.07162919        0.84792193        0.03752670        0.00520812
       -3.98948993        1.53043281        0.11852793        1.34653233        0.05875718        0.00661538
       -3.97948993        1.34378487        0.11928103        1.16701512        0.04909793        0.00839079
       -3.96948993        4.82783158        0.34860756        4.29264138        0.16457068        0.02201196
