#  aims_uuid : 4A0275ED-0D2E-499F-A6E8-BF110C2A7CD9                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.230510 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.46948993        0.32024937        0.00318885        0.03504020        0.27855278        0.00315151        0.00031602
       -4.45948993        0.29708039        0.00361083        0.02402344        0.26638955        0.00274806        0.00030851
       -4.44948993        0.34391316        0.00420895        0.03267870        0.30327940        0.00338726        0.00035885
       -4.43948993        0.38371427        0.00460576        0.04328340        0.33138959        0.00403499        0.00040052
       -4.42948993        0.63707793        0.00583735        0.08556625        0.53765288        0.00725546        0.00076599
       -4.41948993        0.78021411        0.00587788        0.13147968        0.63260726        0.00939922        0.00085007
       -4.40948993        0.12962802        0.00236976        0.01153553        0.11432388        0.00123488        0.00016397
       -4.39948993        0.11802184        0.00223410        0.01167814        0.10281949        0.00114786        0.00014226
       -4.38948993        0.12946648        0.00253256        0.01312153        0.11228180        0.00137972        0.00015086
       -4.37948993        0.34548428        0.00795955        0.03980310        0.29379832        0.00352186        0.00040145
       -4.36948993        0.47299485        0.01401727        0.06835602        0.38374507        0.00636827        0.00050822
       -4.35948993        0.52410546        0.01514351        0.07610124        0.42477471        0.00750772        0.00057827
       -4.34948993        0.66220622        0.01347993        0.08231025        0.55678365        0.00889443        0.00073796
       -4.33948993        0.15451013        0.00315655        0.01065603        0.13826848        0.00224662        0.00018244
       -4.32948993        0.04624484        0.00082340        0.00205988        0.04263086        0.00067586        0.00005483
       -4.31948993        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.30948993        0.14329987        0.00268989        0.03292229        0.10483675        0.00268698        0.00016396
       -4.29948993        0.37693988        0.00922858        0.07164646        0.28742020        0.00828642        0.00035822
       -4.28948993        0.47386994        0.01787108        0.08379677        0.36169192        0.01003798        0.00047219
       -4.27948993        0.70199925        0.04011829        0.11910885        0.52627422        0.01575075        0.00074714
       -4.26948993        0.24615397        0.01189622        0.04315224        0.18548063        0.00535968        0.00026519
       -4.25948993        0.50575758        0.03878655        0.06936939        0.38381558        0.01329045        0.00049561
       -4.24948993        0.04244820        0.00055248        0.00992037        0.03124683        0.00067152        0.00005700
       -4.23948993        0.04306399        0.00058498        0.00967071        0.03207319        0.00067820        0.00005691
       -4.22948993        0.04417914        0.00066100        0.00949317        0.03327877        0.00068851        0.00005769
       -4.21948993        0.04579367        0.00078055        0.00938776        0.03486357        0.00070245        0.00005935
       -4.20948993        0.04790757        0.00094363        0.00935447        0.03682759        0.00072001        0.00006188
       -4.19948993        0.05052085        0.00115022        0.00939332        0.03917083        0.00074120        0.00006528
       -4.18948993        0.23851221        0.00566133        0.04205278        0.18750643        0.00288796        0.00040371
       -4.17948993        0.30231214        0.00740238        0.05012204        0.24041479        0.00387389        0.00049903
       -4.16948993        0.30071433        0.00816528        0.05071714        0.23701979        0.00429666        0.00051546
       -4.15948993        0.30452360        0.00886542        0.05145456        0.23866167        0.00500793        0.00053402
       -4.14948993        0.28038953        0.00987288        0.04911211        0.21566542        0.00526073        0.00047839
       -4.13948993        0.26277643        0.01170200        0.04901148        0.19621097        0.00541905        0.00043293
       -4.12948993        0.25403919        0.01453530        0.05164176        0.18191876        0.00553901        0.00040436
       -4.11948993        0.25548273        0.01898372        0.06162090        0.16877815        0.00568828        0.00041168
       -4.10948993        0.21113813        0.01826959        0.04244117        0.14588553        0.00424619        0.00029565
       -4.09948993        0.44384699        0.03577414        0.09236392        0.30745113        0.00760403        0.00065376
       -4.08948993        0.99877936        0.07989851        0.19416161        0.70965051        0.01395078        0.00111795
       -4.07948993        0.39007493        0.02762822        0.07331210        0.28252596        0.00606945        0.00053920
       -4.06948993        0.25382971        0.01733529        0.04738424        0.18565184        0.00315705        0.00030129
       -4.05948993        0.10616415        0.00875100        0.01723996        0.07844035        0.00163002        0.00010282
       -4.04948993        0.01557547        0.00162618        0.00243243        0.01123320        0.00026951        0.00001415
       -4.03948993        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.02948993        0.27287991        0.02674440        0.04663940        0.19672774        0.00249518        0.00027319
       -4.01948993        0.98158349        0.22203745        0.14912209        0.59855174        0.01068049        0.00119171
       -4.00948993        1.62827056        0.54619575        0.27292784        0.79095424        0.01617492        0.00201780
       -3.99948993        0.85073716        0.29460615        0.07881520        0.46962795        0.00719790        0.00048995
       -3.98948993        1.21738089        0.23221555        0.18568824        0.79082211        0.00762497        0.00103003
       -3.97948993        1.62664031        0.30236591        0.15048922        1.16200637        0.01078331        0.00099549
       -3.96948993        2.97985351        0.26713353        0.30640740        2.38345150        0.02026482        0.00259626
       -3.95948993        2.60372990        0.34135395        0.27170316        1.97288972        0.01597852        0.00180455
       -3.94948993        2.12000121        0.28125409        0.22220068        1.60238198        0.01259522        0.00156924
       -3.93948993        1.98615399        0.18283593        0.28684405        1.50462923        0.01052217        0.00132261
       -3.92948993        1.92042552        0.16480231        0.28238624        1.46326499        0.00841089        0.00156109
       -3.91948993        1.92678936        0.23800990        0.20147382        1.47226976        0.01321795        0.00181792
       -3.90948993        1.04230283        0.17897013        0.14252050        0.71221089        0.00761645        0.00098485
       -3.89948993        2.40610170        0.40771736        0.38654197        1.59416905        0.01530811        0.00236521
       -3.88948993        2.27268694        0.33301502        0.38732577        1.53229933        0.01712851        0.00291831
       -3.87948993        1.15761969        0.18917068        0.14207808        0.81188709        0.01306058        0.00142326
       -3.86948993        1.03950679        0.09480635        0.16341381        0.76918428        0.01075301        0.00134935
       -3.85948993        1.00883931        0.09501124        0.15871604        0.74276844        0.01122158        0.00112201
       -3.84948993        0.91782099        0.05087059        0.18078425        0.67456195        0.01032680        0.00127740
       -3.83948993        1.58220731        0.18406264        0.32881800        1.04985753        0.01756606        0.00190308
       -3.82948993        1.62235073        0.20345118        0.37965092        1.01599611        0.02072490        0.00252762
       -3.81948993        1.38076439        0.18773288        0.27214282        0.90322845        0.01534673        0.00231351
       -3.80948993        1.40054918        0.17135213        0.31476299        0.89943480        0.01295819        0.00204107
       -3.79948993        1.68503935        0.14515077        0.44034217        1.07811911        0.01875157        0.00267573
       -3.78948993        0.93857687        0.08735965        0.19649162        0.64220195        0.01083003        0.00169363
       -3.77948993        1.16487098        0.06634805        0.17537505        0.90977462        0.01141926        0.00195400
       -3.76948993        1.29281675        0.14495996        0.18819473        0.94321307        0.01453485        0.00191415
       -3.75948993        0.77872876        0.07253786        0.08988111        0.60340801        0.01156699        0.00133479
       -3.74948993        1.48886511        0.18053783        0.26783922        1.01663619        0.02119316        0.00265870
       -3.73948993        0.84559265        0.12524476        0.16308079        0.54477287        0.01108805        0.00140618
       -3.72948993        0.98141395        0.08738384        0.17747207        0.70525366        0.01006561        0.00123877
       -3.71948993        1.37759995        0.11999462        0.22583415        1.01312427        0.01675834        0.00188857
       -3.70948993        0.83137242        0.10733425        0.16887214        0.54076569        0.01280599        0.00159433
       -3.69948993        0.90076030        0.12341874        0.18083659        0.58246730        0.01268632        0.00135135
       -3.68948993        0.61419811        0.09923663        0.11742835        0.38727074        0.00934274        0.00091965
       -3.67948993        0.85897951        0.10296595        0.15461756        0.58882962        0.01129963        0.00126675
       -3.66948993        0.79285802        0.08042648        0.12496267        0.57527230        0.01094909        0.00124748
       -3.65948993        0.71143740        0.06534704        0.12916101        0.50551034        0.01013755        0.00128147
       -3.64948993        0.73016105        0.07158509        0.12837159        0.51971925        0.00916990        0.00131522
       -3.63948993        0.75117452        0.06679598        0.11591543        0.55836014        0.00882988        0.00127308
       -3.62948993        0.80513492        0.05004983        0.14303711        0.60138934        0.00914775        0.00151089
       -3.61948993        0.93021345        0.07382527        0.14271078        0.70203400        0.01014185        0.00150155
       -3.60948993        0.77781107        0.07164598        0.11847689        0.57804503        0.00830918        0.00133399
       -3.59948993        0.91428978        0.09714209        0.14828457        0.65762488        0.00955881        0.00167943
       -3.58948993        0.70257435        0.07342211        0.11304130        0.50762855        0.00715442        0.00132796
       -3.57948993        0.53333716        0.05054141        0.09110794        0.38522084        0.00538339        0.00108358
       -3.56948993        0.45742386        0.04494033        0.08641226        0.31997582        0.00504402        0.00105143
       -3.55948993        0.43683530        0.05861962        0.07747304        0.29428345        0.00543378        0.00102542
       -3.54948993        0.64458487        0.10421485        0.08462017        0.44677659        0.00768095        0.00129232
       -3.53948993        1.25983039        0.19490081        0.12090131        0.92932667        0.01275662        0.00194498
       -3.52948993        0.81634844        0.09533384        0.09491813        0.61551805        0.00936410        0.00121432
       -3.51948993        0.98359093        0.10437963        0.11853946        0.74700153        0.01219621        0.00147411
       -3.50948993        1.07157551        0.08862749        0.19237874        0.77457892        0.01405140        0.00193896
       -3.49948993        0.89155217        0.07279251        0.15966078        0.64617587        0.01127333        0.00164968
       -3.48948993        0.69598158        0.06028825        0.11803449        0.50747556        0.00888007        0.00130321
       -3.47948993        0.53733004        0.05222224        0.07765521        0.39972127        0.00677972        0.00095161
       -3.46948993        0.63069668        0.05818573        0.09660871        0.46771633        0.00692924        0.00125666
       -3.45948993        0.67583709        0.06394661        0.09464204        0.50929716        0.00628911        0.00166217
       -3.44948993        0.55575264        0.05219714        0.07916691        0.41715492        0.00591029        0.00132337
       -3.43948993        0.43140903        0.04356267        0.05510247        0.32731816        0.00446965        0.00095608
       -3.42948993        0.39093746        0.03896425        0.04544421        0.30183900        0.00386276        0.00082724
       -3.41948993        0.34507528        0.03303237        0.03586571        0.27219242        0.00328973        0.00069505
       -3.40948993        0.58284173        0.03547556        0.06409300        0.47522195        0.00673978        0.00131145
       -3.39948993        0.58600968        0.02860893        0.05824010        0.49096413        0.00688184        0.00131468
       -3.38948993        0.64143746        0.03183568        0.07746009        0.52151612        0.00883554        0.00179003
       -3.37948993        0.72530781        0.02867929        0.07109049        0.61543304        0.00827638        0.00182861
       -3.36948993        0.63747348        0.02794350        0.06376486        0.53764353        0.00656147        0.00156012
       -3.35948993        0.66999530        0.03035948        0.06254865        0.56972464        0.00588332        0.00147922
       -3.34948993        0.57136571        0.02835904        0.05488987        0.48216078        0.00475304        0.00120299
       -3.33948993        0.45569758        0.02281965        0.04840171        0.37941650        0.00406875        0.00099098
       -3.32948993        0.57629571        0.02787142        0.06390648        0.47752420        0.00554207        0.00145155
       -3.31948993        0.89143224        0.04086349        0.14019332        0.69946962        0.00865387        0.00225194
       -3.30948993        0.54032175        0.02208959        0.08793019        0.42450640        0.00453328        0.00126230
       -3.29948993        0.88075088        0.02824903        0.14608412        0.69787382        0.00669657        0.00184735
       -3.28948993        1.14614437        0.04321135        0.17060581        0.91757250        0.01226127        0.00249345
       -3.27948993        0.84834427        0.03809468        0.13016617        0.67010547        0.00829897        0.00167898
       -3.26948993        0.88891653        0.03579093        0.14436045        0.69635405        0.01039068        0.00202041
       -3.25948993        0.48981768        0.02191389        0.09988944        0.36132913        0.00551697        0.00116826
       -3.24948993        0.81360347        0.03039924        0.12525944        0.64781190        0.00831594        0.00181695
       -3.23948993        0.54312556        0.02735389        0.12356244        0.38277742        0.00771576        0.00171604
       -3.22948993        1.91022972        0.09541737        0.35727018        1.43430764        0.01922590        0.00400863
       -3.21948993        0.87508735        0.04059802        0.15523442        0.66606538        0.01077247        0.00241706
       -3.20948993        1.04032796        0.06937255        0.15703468        0.80169240        0.00966905        0.00255928
       -3.19948993        0.78001215        0.02366477        0.07599978        0.67007322        0.00858360        0.00169079
       -3.18948993        1.26707474        0.06379135        0.16184171        1.02548483        0.01338397        0.00257288
       -3.17948993        1.06084279        0.04962839        0.15502036        0.84066871        0.01268199        0.00284334
       -3.16948993        1.02077302        0.04937355        0.11716315        0.84151423        0.01016557        0.00255651
       -3.15948993        0.87828093        0.02815053        0.06784576        0.77168951        0.00895947        0.00163566
       -3.14948993        0.64996976        0.01585744        0.05019533        0.57567595        0.00696294        0.00127810
       -3.13948993        0.78557588        0.01796997        0.07485759        0.68317669        0.00793999        0.00163164
       -3.12948993        2.04001332        0.03120606        0.21517273        1.76718431        0.02226521        0.00418502
       -3.11948993        0.69424294        0.01591320        0.10159989        0.56595178        0.00895799        0.00182007
       -3.10948993        2.43988108        0.03949656        0.40516592        1.96188337        0.02587131        0.00746392
       -3.09948993        0.37601773        0.00704394        0.04705160        0.31655535        0.00447172        0.00089513
       -3.08948993        0.67279544        0.01845111        0.08784767        0.55577055        0.00894445        0.00178166
       -3.07948993        0.76679505        0.02340015        0.10726340        0.62146439        0.01245027        0.00221683
       -3.06948993        0.94954886        0.01835385        0.12366496        0.79167010        0.01351640        0.00234354
       -3.05948993        1.06138253        0.02170153        0.09484941        0.92876960        0.01391510        0.00214689
       -3.04948993        1.08509658        0.02105489        0.09010781        0.95892204        0.01296876        0.00204309
       -3.03948993        0.98245860        0.02197512        0.08880565        0.85903546        0.01074560        0.00189677
       -3.02948993        1.00242284        0.02703206        0.09610936        0.86686541        0.01037189        0.00204412
       -3.01948993        0.91541444        0.02776802        0.08339450        0.79392853        0.00840485        0.00191854
       -3.00948993        0.70734913        0.01944585        0.06261436        0.61734810        0.00639011        0.00155070
       -2.99948993        0.79073623        0.02116656        0.08677946        0.67307521        0.00758130        0.00213370
       -2.98948993        0.77047918        0.02647511        0.07614166        0.65903267        0.00674319        0.00208655
       -2.97948993        0.70231752        0.02518561        0.07421627        0.59493584        0.00595258        0.00202722
       -2.96948993        0.68901040        0.02715985        0.06844005        0.58504306        0.00637938        0.00198806
       -2.95948993        0.94689233        0.04828493        0.11259655        0.77202975        0.01109662        0.00288449
       -2.94948993        0.87888833        0.03711153        0.07926462        0.75129218        0.00890369        0.00231630
       -2.93948993        0.95840142        0.03429842        0.08382365        0.82845771        0.00951429        0.00230736
       -2.92948993        0.48299252        0.02366351        0.05219763        0.40160309        0.00422539        0.00130290
       -2.91948993        0.80647871        0.03367283        0.08272348        0.68155802        0.00659187        0.00193251
       -2.90948993        0.86781178        0.03693641        0.09010402        0.73118096        0.00753521        0.00205518
       -2.89948993        1.41872171        0.06507558        0.14148729        1.19570886        0.01327894        0.00317103
       -2.88948993        0.78092557        0.02584537        0.07990948        0.66535074        0.00777293        0.00204706
       -2.87948993        0.50598320        0.01653639        0.05966611        0.42271338        0.00551640        0.00155091
       -2.86948993        0.43197478        0.02025470        0.04530676        0.35968761        0.00493299        0.00179272
       -2.85948993        0.84792231        0.03539899        0.07097255        0.72696434        0.01087717        0.00370926
       -2.84948993        1.59515247        0.06085620        0.17030533        1.33625915        0.02328281        0.00444898
       -2.83948993        0.52601072        0.01760049        0.05375018        0.44683509        0.00635454        0.00147042
       -2.82948993        0.99410775        0.02335135        0.11557172        0.84192013        0.01108936        0.00217519
       -2.81948993        1.71859081        0.03976626        0.21433068        1.43835543        0.02152769        0.00461076
       -2.80948993        1.84926122        0.03187754        0.20057016        1.59008866        0.02302218        0.00370267
       -2.79948993        2.18344451        0.03685957        0.16834358        1.95437299        0.02088493        0.00298344
       -2.78948993        1.19889017        0.01499705        0.08598509        1.08360710        0.01271355        0.00158739
       -2.77948993        1.01354201        0.01085497        0.08427198        0.90501461        0.01176438        0.00163607
       -2.76948993        0.81752842        0.00883687        0.07350801        0.72409230        0.00952249        0.00156875
       -2.75948993        0.67703734        0.00862882        0.06331256        0.59551250        0.00792558        0.00165788
       -2.74948993        1.19251947        0.02493611        0.16445083        0.98402762        0.01638885        0.00271606
       -2.73948993        0.86868278        0.01849644        0.10327502        0.73245361        0.01231831        0.00213940
       -2.72948993        0.57112319        0.01295565        0.05497542        0.49301119        0.00880033        0.00138061
       -2.71948993        1.07787518        0.02329702        0.07844929        0.95799262        0.01527931        0.00285694
       -2.70948993        0.77987343        0.01096239        0.05775025        0.69890043        0.01008229        0.00217806
       -2.69948993        0.79161281        0.00887361        0.05491929        0.71789908        0.00796911        0.00195173
       -2.68948993        1.56049384        0.01307357        0.07186759        1.46007281        0.01326482        0.00221505
       -2.67948993        0.41059755        0.00173960        0.01040940        0.39393461        0.00387093        0.00064301
       -2.66948993        0.62888652        0.00413697        0.03415325        0.58078196        0.00848548        0.00132886
       -2.65948993        0.49937902        0.00372388        0.03221435        0.45527656        0.00709217        0.00107207
       -2.64948993        0.53615132        0.00520746        0.03866383        0.48334943        0.00770515        0.00122545
       -2.63948993        0.73099145        0.00823166        0.05551335        0.65554206        0.01005497        0.00164941
       -2.62948993        0.83334414        0.01031869        0.06020754        0.74931782        0.01161990        0.00188019
       -2.61948993        0.91399611        0.01115445        0.06156254        0.82641805        0.01285914        0.00200192
       -2.60948993        0.99465137        0.01133277        0.06012580        0.90758660        0.01364884        0.00195737
       -2.59948993        1.07304846        0.01087548        0.05986972        0.98615717        0.01418723        0.00195884
       -2.58948993        1.01148023        0.00955429        0.05043750        0.93660249        0.01301485        0.00187110
       -2.57948993        0.93909173        0.00849160        0.04636637        0.87082802        0.01163164        0.00177411
       -2.56948993        0.83930072        0.00773246        0.04764643        0.77238352        0.00990100        0.00163731
       -2.55948993        0.79593466        0.00712370        0.05402921        0.72375521        0.00943072        0.00159583
       -2.54948993        0.92747693        0.00785337        0.06891421        0.83788288        0.01098536        0.00184111
       -2.53948993        0.90129909        0.00750712        0.08129268        0.79988215        0.01084122        0.00177592
       -2.52948993        0.76052058        0.00527841        0.06252268        0.68364380        0.00757179        0.00150390
       -2.51948993        0.78053364        0.00677807        0.06322060        0.70090603        0.00794414        0.00168480
       -2.50948993        0.78230251        0.00706554        0.05845761        0.70662772        0.00829481        0.00185683
       -2.49948993        0.73983735        0.00686397        0.04566543        0.67664384        0.00875746        0.00190665
       -2.48948993        0.91088712        0.01056071        0.04488279        0.84151795        0.01128279        0.00264288
       -2.47948993        1.09111908        0.00815480        0.06420633        1.00211488        0.01332509        0.00331799
       -2.46948993        0.81504589        0.00368085        0.04895380        0.75000652        0.01014377        0.00226094
       -2.45948993        0.42954395        0.00256230        0.01454602        0.40746947        0.00426468        0.00070148
       -2.44948993        0.89112878        0.00469433        0.02882323        0.84636829        0.00975179        0.00149115
       -2.43948993        0.90196410        0.00722568        0.03386344        0.84962326        0.00975235        0.00149936
       -2.42948993        1.06712900        0.00973864        0.04638889        0.99884903        0.01042952        0.00172291
       -2.41948993        1.08183602        0.01128794        0.04907502        1.00937111        0.01029452        0.00180744
       -2.40948993        0.78899831        0.01069444        0.03753528        0.73154101        0.00785245        0.00137513
       -2.39948993        0.72507307        0.01102969        0.03383827        0.67111529        0.00772153        0.00136830
       -2.38948993        0.79746866        0.01056311        0.03387403        0.74248641        0.00906185        0.00148326
       -2.37948993        0.63004228        0.00741524        0.02435191        0.58998371        0.00705677        0.00123466
       -2.36948993        0.67330338        0.00853426        0.02743643        0.62858936        0.00734689        0.00139644
       -2.35948993        1.02161503        0.01714985        0.04133429        0.94857955        0.01215481        0.00239653
       -2.34948993        1.07497470        0.01773616        0.04436116        0.99800253        0.01231408        0.00256077
       -2.33948993        1.32287666        0.02227311        0.05563575        1.22634222        0.01537139        0.00325419
       -2.32948993        1.03191881        0.01746301        0.04363088        0.95484648        0.01327071        0.00270773
       -2.31948993        0.89791543        0.01533344        0.03331509        0.83639704        0.01058045        0.00228941
       -2.30948993        0.89197881        0.01579643        0.03464859        0.82844333        0.01094630        0.00214416
       -2.29948993        0.77162703        0.01339451        0.03121144        0.71645753        0.00867046        0.00189309
       -2.28948993        0.77837132        0.01119922        0.03347294        0.72351802        0.00833441        0.00184673
       -2.27948993        0.53078005        0.00613037        0.02112551        0.49535021        0.00686568        0.00130829
       -2.26948993        1.05752844        0.01038617        0.03898181        0.99459203        0.01098320        0.00258523
       -2.25948993        1.26232845        0.01149700        0.06401625        1.16896713        0.01493700        0.00291106
       -2.24948993        1.19153128        0.00924866        0.04902546        1.11796147        0.01230219        0.00299349
       -2.23948993        0.59369521        0.00594931        0.03238403        0.54717669        0.00693957        0.00124562
       -2.22948993        0.70049881        0.00721685        0.03937364        0.64413813        0.00833921        0.00143099
       -2.21948993        0.77620812        0.00887182        0.04699052        0.70926084        0.00954934        0.00153561
       -2.20948993        0.78601481        0.01352059        0.08115602        0.67935190        0.01041448        0.00157181
       -2.19948993        0.95180337        0.01758917        0.10531300        0.81620189        0.01070787        0.00199143
       -2.18948993        0.74628556        0.01195264        0.08060057        0.64361048        0.00839772        0.00172415
       -2.17948993        0.94925936        0.01415090        0.09992750        0.82168590        0.01120842        0.00228664
       -2.16948993        1.03836666        0.01477219        0.10663078        0.90188850        0.01236916        0.00270604
       -2.15948993        1.09556862        0.01464217        0.10924029        0.95485454        0.01376966        0.00306198
       -2.14948993        1.00086223        0.01232108        0.09881667        0.87393965        0.01305881        0.00272602
       -2.13948993        0.97082527        0.01604489        0.11441929        0.82643635        0.01130905        0.00261569
       -2.12948993        0.86821977        0.01262389        0.09009978        0.75350880        0.00947710        0.00251020
       -2.11948993        0.15625491        0.00193588        0.01909931        0.13304331        0.00180204        0.00037437
       -2.10948993        0.91763132        0.02072920        0.12268664        0.75724834        0.01356199        0.00340515
       -2.09948993        0.98759125        0.01998944        0.16722012        0.78595342        0.01157474        0.00285354
       -2.08948993        1.26954881        0.01659830        0.19693487        1.03736240        0.01503731        0.00361594
       -2.07948993        0.77868364        0.01079629        0.09864184        0.65719288        0.00954751        0.00250512
       -2.06948993        0.91122906        0.01142119        0.08959010        0.79749486        0.00989790        0.00282499
       -2.05948993        1.76778549        0.03150431        0.18442741        1.52829882        0.01799962        0.00555533
       -2.04948993        0.68234263        0.00768954        0.06248251        0.59996493        0.00980113        0.00240453
       -2.03948993        1.20915327        0.01236220        0.10733386        1.06792785        0.01694699        0.00458237
       -2.02948993        1.54366374        0.01798456        0.12678371        1.37171316        0.02120312        0.00597919
       -2.01948993        1.29798305        0.01421030        0.13411128        1.12673521        0.01801610        0.00491016
       -2.00948993        1.42407551        0.01483026        0.14990912        1.23524653        0.01864125        0.00544836
       -1.99948993        1.57475026        0.01433085        0.16214916        1.37190394        0.01993769        0.00642863
       -1.98948993        1.53240550        0.01515120        0.15987065        1.33480599        0.01686620        0.00571146
       -1.97948993        1.15786973        0.01178314        0.11664352        1.01199644        0.01340426        0.00404237
       -1.96948993        1.65789584        0.01508346        0.14580113        1.47198521        0.01907037        0.00595567
       -1.95948993        1.36025344        0.01614498        0.12133163        1.20323544        0.01499296        0.00454843
       -1.94948993        1.00029688        0.01007058        0.09545631        0.87929532        0.01219095        0.00328371
       -1.93948993        1.21868712        0.01435222        0.10987466        1.07576949        0.01465227        0.00403848
       -1.92948993        1.35401443        0.01401755        0.10887926        1.21172481        0.01512951        0.00426328
       -1.91948993        1.19043373        0.01046591        0.10155688        1.06048501        0.01423909        0.00368684
       -1.90948993        1.12483982        0.01102329        0.10570470        0.99001919        0.01454282        0.00354982
       -1.89948993        1.13386027        0.01191446        0.11493950        0.98812357        0.01509364        0.00378909
       -1.88948993        0.89785264        0.01000393        0.09438764        0.77921964        0.01139458        0.00284684
       -1.87948993        0.85891285        0.00933809        0.08862557        0.74774848        0.01056899        0.00263171
       -1.86948993        1.06130992        0.00876411        0.11023286        0.92698161        0.01248002        0.00285132
       -1.85948993        1.49949361        0.01198608        0.15395909        1.31288267        0.01677661        0.00388915
       -1.84948993        1.24456307        0.01134983        0.14087773        1.07292111        0.01591771        0.00349669
       -1.83948993        0.98385312        0.01002902        0.12071616        0.83721842        0.01279137        0.00309814
       -1.82948993        0.99492307        0.01020496        0.12312991        0.84607914        0.01262872        0.00288034
       -1.81948993        0.85255003        0.00839224        0.09840852        0.73320936        0.01022175        0.00231816
       -1.80948993        2.60084119        0.02915088        0.26964929        2.26189491        0.03100643        0.00913968
       -1.79948993        1.25352914        0.01170354        0.13007158        1.09422487        0.01405628        0.00347286
       -1.78948993        2.05622550        0.02555242        0.21846735        1.78578682        0.02119886        0.00522005
       -1.77948993        1.38704732        0.01555898        0.10879275        1.24196120        0.01634859        0.00438580
       -1.76948993        1.25643421        0.01184807        0.09816026        1.12737746        0.01489223        0.00415619
       -1.75948993        1.60705008        0.01548626        0.12891755        1.43918310        0.01800247        0.00546070
       -1.74948993        1.46564484        0.01381706        0.10859445        1.32213059        0.01674737        0.00435538
       -1.73948993        1.18238808        0.01094834        0.10793614        1.04615536        0.01422770        0.00312053
       -1.72948993        1.22327372        0.01266249        0.15164682        1.04034676        0.01524603        0.00337162
       -1.71948993        0.98175191        0.01287453        0.10560723        0.84728943        0.01304900        0.00293172
       -1.70948993        0.78318112        0.01122802        0.08894156        0.66952344        0.01082223        0.00266588
       -1.69948993        0.91831680        0.01490328        0.10617125        0.78159422        0.01248111        0.00316695
       -1.68948993        2.10625123        0.03851452        0.27341576        1.76219396        0.02673865        0.00538833
       -1.67948993        1.53791596        0.01888840        0.21939439        1.27886919        0.01682544        0.00393854
       -1.66948993        1.46866659        0.02333635        0.27539086        1.14624768        0.01958600        0.00410571
