#  aims_uuid : 4A0275ED-0D2E-499F-A6E8-BF110C2A7CD9                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.230510 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.47948993        0.31395712        0.00784137        0.30179044        0.00375746        0.00056784
       -4.46948993        0.32041442        0.01070244        0.30500943        0.00408331        0.00061925
       -4.45948993        0.22847823        0.01079751        0.21423210        0.00289051        0.00055810
       -4.44948993        0.27860393        0.01215101        0.26200592        0.00370146        0.00074554
       -4.43948993        0.33165045        0.01306789        0.31307939        0.00453567        0.00096750
       -4.42948993        0.75828513        0.02964241        0.71674977        0.00975616        0.00213679
       -4.41948993        0.86941647        0.02860595        0.82667432        0.01128704        0.00284916
       -4.40948993        0.14546630        0.00544134        0.13679491        0.00291834        0.00031171
       -4.39948993        0.14324139        0.00588708        0.13424640        0.00281755        0.00029037
       -4.38948993        0.16098241        0.00653314        0.15105739        0.00304876        0.00034312
       -4.37948993        0.42468834        0.01729316        0.39862472        0.00787170        0.00089876
       -4.36948993        0.57591622        0.02108573        0.54245582        0.01065457        0.00172010
       -4.35948993        0.62430423        0.02310469        0.58761708        0.01153729        0.00204517
       -4.34948993        0.80443631        0.03132868        0.75612681        0.01462469        0.00235613
       -4.33948993        0.15255650        0.00829220        0.14063867        0.00318274        0.00044290
       -4.32948993        0.04250529        0.00259672        0.03887306        0.00091535        0.00012017
       -4.31948993        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.30948993        0.22597194        0.01513350        0.20841656        0.00158515        0.00083673
       -4.29948993        0.64984830        0.02243143        0.61735384        0.00821684        0.00184618
       -4.28948993        0.77496414        0.02362571        0.73818702        0.01119665        0.00195476
       -4.27948993        1.09289206        0.03486183        1.03605572        0.01947627        0.00249824
       -4.26948993        0.38337115        0.01220513        0.36428811        0.00598955        0.00088836
       -4.25948993        0.78012731        0.02121646        0.74125848        0.01617616        0.00147621
       -4.24948993        0.05721997        0.00329534        0.05297131        0.00072599        0.00022733
       -4.23948993        0.05567659        0.00325603        0.05141623        0.00077622        0.00022812
       -4.22948993        0.05491801        0.00323574        0.05061752        0.00083347        0.00023127
       -4.21948993        0.05494421        0.00323448        0.05057520        0.00089774        0.00023680
       -4.20948993        0.05575521        0.00325225        0.05128925        0.00096902        0.00024469
       -4.19948993        0.05735100        0.00328905        0.05275968        0.00104733        0.00025495
       -4.18948993        0.25781996        0.01324594        0.23839802        0.00510733        0.00106867
       -4.17948993        0.33745687        0.01820201        0.31111468        0.00673786        0.00140231
       -4.16948993        0.36755334        0.02071099        0.33784829        0.00751003        0.00148404
       -4.15948993        0.41045460        0.02431920        0.37597973        0.00854512        0.00161055
       -4.14948993        0.39377457        0.02298299        0.36088486        0.00829424        0.00161248
       -4.13948993        0.37683392        0.02129462        0.34587857        0.00803880        0.00162193
       -4.12948993        0.36583352        0.01968316        0.33657757        0.00791677        0.00165603
       -4.11948993        0.37828982        0.01842006        0.34996675        0.00818343        0.00171959
       -4.10948993        0.24234202        0.01257798        0.22272730        0.00588326        0.00115348
       -4.09948993        0.46829320        0.02622816        0.42520024        0.01477107        0.00209373
       -4.08948993        1.07789861        0.05876475        0.98591808        0.02886090        0.00435489
       -4.07948993        0.43019078        0.02176455        0.39405229        0.01278684        0.00158710
       -4.06948993        0.25448293        0.01251811        0.23443192        0.00663576        0.00089714
       -4.05948993        0.10962699        0.00434021        0.10084201        0.00405853        0.00038625
       -4.04948993        0.01537070        0.00028736        0.01426550        0.00076246        0.00005538
       -4.03948993        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.02948993        0.15257437        0.00886190        0.13598806        0.00654502        0.00117938
       -4.01948993        0.89442368        0.07787919        0.78660170        0.02521710        0.00472568
       -4.00948993        1.51550791        0.13271138        1.31970983        0.05472141        0.00836529
       -3.99948993        0.70771422        0.04392313        0.63190174        0.02939236        0.00249699
       -3.98948993        1.25273352        0.07518431        1.12742198        0.04454399        0.00558323
       -3.97948993        1.78975150        0.14022033        1.56835163        0.07127758        0.00990196
       -3.96948993        1.86753219        0.12298629        1.63752548        0.09485282        0.01216760
       -3.95948993        1.78173441        0.11843516        1.56045954        0.09180951        0.01103021
       -3.94948993        1.38850006        0.09163174        1.21057389        0.07646954        0.00982489
       -3.93948993        1.71098217        0.09903889        1.50956828        0.08986563        0.01250936
       -3.92948993        1.85633086        0.11576710        1.64680854        0.08189290        0.01186232
       -3.91948993        1.70066228        0.11432498        1.50290970        0.07331597        0.01011163
       -3.90948993        1.13436835        0.07194683        1.01599744        0.04120447        0.00521961
       -3.89948993        2.35203821        0.16005079        2.06857659        0.10874391        0.01466693
       -3.88948993        2.64233917        0.18963041        2.33368558        0.10567486        0.01334832
       -3.87948993        1.43178977        0.10044298        1.27672536        0.04830257        0.00631886
       -3.86948993        1.47216215        0.08971286        1.32268302        0.05380682        0.00595945
       -3.85948993        1.41793970        0.07651483        1.28181911        0.05389158        0.00571417
       -3.84948993        1.20139443        0.05761498        1.09476753        0.04347239        0.00553953
       -3.83948993        1.95947576        0.09427452        1.76188584        0.09256523        0.01075017
       -3.82948993        2.22492211        0.14082586        1.98235742        0.09043359        0.01130524
       -3.81948993        1.95098738        0.12003806        1.74149478        0.08071972        0.00873482
       -3.80948993        1.91296415        0.14904163        1.68019337        0.07415373        0.00957543
       -3.79948993        2.33101556        0.15884575        2.06564028        0.09547484        0.01105469
       -3.78948993        1.28364341        0.07243376        1.14600972        0.05880856        0.00639137
       -3.77948993        1.31476327        0.09961595        1.15011632        0.05827012        0.00676087
       -3.76948993        1.43099167        0.10946191        1.25636912        0.05762926        0.00753138
       -3.75948993        0.97216260        0.05491825        0.86875951        0.04254698        0.00593786
       -3.74948993        1.73224029        0.09510276        1.54602300        0.08014907        0.01096547
       -3.73948993        0.99294596        0.06252209        0.88494367        0.03991922        0.00556098
       -3.72948993        1.25719746        0.07401134        1.13974178        0.03807131        0.00537302
       -3.71948993        1.62289294        0.08097015        1.47454789        0.05983095        0.00754396
       -3.70948993        0.84581319        0.05517774        0.75035793        0.03532183        0.00495570
       -3.69948993        0.78832338        0.04120763        0.71540962        0.02792652        0.00377961
       -3.68948993        0.54216650        0.02684851        0.49407813        0.01843929        0.00280057
       -3.67948993        0.64338259        0.02267458        0.59286215        0.02455984        0.00328602
       -3.66948993        0.60528912        0.02172045        0.55502269        0.02515218        0.00339380
       -3.65948993        0.55317790        0.02692583        0.50049469        0.02189235        0.00386503
       -3.64948993        0.56567052        0.03152470        0.50981994        0.02030017        0.00402571
       -3.63948993        0.53585261        0.03059670        0.48133072        0.02009598        0.00382921
       -3.62948993        0.58258898        0.02780612        0.52671449        0.02423354        0.00383482
       -3.61948993        0.55933180        0.02609497        0.49922474        0.02917525        0.00483684
       -3.60948993        0.49811372        0.02328989        0.44483530        0.02599316        0.00399537
       -3.59948993        0.73567415        0.03469594        0.65647643        0.03995472        0.00454706
       -3.58948993        0.51965625        0.02375352        0.46345871        0.02904124        0.00340279
       -3.57948993        0.37985039        0.01635585        0.34071757        0.02027766        0.00249931
       -3.56948993        0.32785946        0.01472261        0.29344840        0.01744736        0.00224109
       -3.55948993        0.32693107        0.01715560        0.29032975        0.01723887        0.00220684
       -3.54948993        0.47656805        0.02407336        0.42533023        0.02421287        0.00295159
       -3.53948993        0.90074813        0.03192361        0.82247702        0.04117485        0.00517266
       -3.52948993        0.51643376        0.02357985        0.46225449        0.02757714        0.00302228
       -3.51948993        0.50465513        0.02447018        0.44401966        0.03235917        0.00380612
       -3.50948993        0.75275132        0.04108032        0.66699620        0.03931231        0.00536249
       -3.49948993        0.62298835        0.03067524        0.55357538        0.03417607        0.00456166
       -3.48948993        0.49572865        0.02070142        0.44418776        0.02711653        0.00372294
       -3.47948993        0.39002041        0.01491240        0.35143420        0.02075422        0.00291959
       -3.46948993        0.52603756        0.02952303        0.46856797        0.02465862        0.00328793
       -3.45948993        0.53721914        0.02350835        0.48688569        0.02345604        0.00336905
       -3.44948993        0.43788896        0.02115704        0.39395166        0.01986060        0.00291966
       -3.43948993        0.35199219        0.01490792        0.31967222        0.01520648        0.00220556
       -3.42948993        0.33508724        0.01346662        0.30638735        0.01333227        0.00190101
       -3.41948993        0.31129525        0.01181451        0.28649565        0.01137203        0.00161306
       -3.40948993        0.47401516        0.01720558        0.43824297        0.01573833        0.00282828
       -3.39948993        0.47186628        0.01436035        0.43701789        0.01766185        0.00282619
       -3.38948993        0.60664250        0.01673225        0.56250299        0.02406062        0.00334663
       -3.37948993        0.48334401        0.01478172        0.44170197        0.02352019        0.00334013
       -3.36948993        0.45100323        0.01164293        0.41585982        0.02055056        0.00294993
       -3.35948993        0.46402728        0.01018465        0.43123616        0.01974043        0.00286604
       -3.34948993        0.43361506        0.00853284        0.40616238        0.01646449        0.00245534
       -3.33948993        0.39570208        0.00749619        0.37130959        0.01468209        0.00221421
       -3.32948993        0.56008286        0.01197789        0.52100235        0.02368185        0.00342077
       -3.31948993        1.07547629        0.01926270        1.01219911        0.03841643        0.00559804
       -3.30948993        0.59476766        0.01334091        0.55368570        0.02479041        0.00295063
       -3.29948993        0.95597535        0.01773559        0.88634962        0.04793415        0.00395599
       -3.28948993        1.54848567        0.02722876        1.45728710        0.05796835        0.00600148
       -3.27948993        1.09449610        0.01729391        1.03025302        0.04275752        0.00419165
       -3.26948993        0.99012017        0.01979863        0.92637183        0.03961101        0.00433871
       -3.25948993        0.54410075        0.01312214        0.50388639        0.02480661        0.00228561
       -3.24948993        0.94645745        0.03269174        0.86756680        0.04195698        0.00424193
       -3.23948993        0.69435594        0.01393523        0.64545286        0.03163695        0.00333090
       -3.22948993        1.93030942        0.04248500        1.79805556        0.07957687        0.01019200
       -3.21948993        1.12413380        0.02245014        1.05336120        0.04247259        0.00584987
       -3.20948993        0.93568111        0.02042646        0.85747733        0.05120008        0.00657723
       -3.19948993        0.61815860        0.01406431        0.57135624        0.02819971        0.00453834
       -3.18948993        1.29191332        0.03663122        1.19838602        0.04900269        0.00789338
       -3.17948993        1.44518755        0.03258709        1.35034686        0.05399758        0.00825601
       -3.16948993        1.09363227        0.02462430        1.02189021        0.04106889        0.00604887
       -3.15948993        0.78632460        0.01962490        0.72434293        0.03680416        0.00555261
       -3.14948993        0.60409343        0.01629140        0.55472611        0.02869316        0.00438276
       -3.13948993        0.73913216        0.02005974        0.67814014        0.03564026        0.00529202
       -3.12948993        2.30125237        0.06335255        2.13730028        0.08593628        0.01466326
       -3.11948993        0.74723811        0.01635671        0.68639481        0.03890430        0.00558228
       -3.10948993        2.85280071        0.05539061        2.66394206        0.11586071        0.01760734
       -3.09948993        0.35599303        0.00740188        0.32041515        0.02412854        0.00404747
       -3.08948993        0.81979653        0.01328539        0.75926060        0.03995132        0.00729923
       -3.07948993        0.99893834        0.01559667        0.93798323        0.03730876        0.00804967
       -3.06948993        1.20051835        0.02122672        1.12972466        0.04154324        0.00802373
       -3.05948993        1.17157261        0.02303028        1.10464164        0.03550711        0.00839357
       -3.04948993        1.19406654        0.02543878        1.12273480        0.03778446        0.00810849
       -3.03948993        0.96772348        0.02348555        0.90160717        0.03537649        0.00725427
       -3.02948993        0.89207770        0.02433967        0.82293598        0.03706518        0.00773687
       -3.01948993        0.86808137        0.02326749        0.80633079        0.03131047        0.00717262
       -3.00948993        0.66599923        0.01672274        0.61932583        0.02439371        0.00555694
       -2.99948993        0.75178538        0.01399395        0.70562237        0.02633458        0.00583447
       -2.98948993        0.68074449        0.01221581        0.63900852        0.02393993        0.00558024
       -2.97948993        0.59040378        0.00967852        0.55427419        0.02082717        0.00562390
       -2.96948993        0.56660156        0.00895272        0.53166450        0.01990338        0.00608096
       -2.95948993        0.86245198        0.01097119        0.81308487        0.03045464        0.00794128
       -2.94948993        0.73866436        0.00949875        0.69591637        0.02599518        0.00725406
       -2.93948993        0.79980207        0.00873686        0.75419181        0.02907404        0.00779936
       -2.92948993        0.40484791        0.00586814        0.37858135        0.01645636        0.00394206
       -2.91948993        0.65742703        0.00797591        0.61475307        0.02887778        0.00582027
       -2.90948993        0.74903478        0.01072252        0.70118184        0.03073672        0.00639370
       -2.89948993        1.18357000        0.01928425        1.10374122        0.04985450        0.01069002
       -2.88948993        0.77692312        0.01108804        0.72990908        0.03043350        0.00549251
       -2.87948993        0.53333791        0.00967957        0.49672384        0.02285272        0.00408178
       -2.86948993        0.51437020        0.01094081        0.47822924        0.02059661        0.00460353
       -2.85948993        0.89262245        0.02046289        0.82620539        0.03713315        0.00882102
       -2.84948993        1.27074145        0.03102437        1.16871242        0.05587611        0.01512854
       -2.83948993        0.45147141        0.00967787        0.41744561        0.02006512        0.00428280
       -2.82948993        0.84315047        0.02069796        0.77205787        0.04084266        0.00955198
       -2.81948993        1.89126198        0.03912019        1.75587812        0.08162296        0.01464071
       -2.80948993        1.58310082        0.02214677        1.47186743        0.07408800        0.01499863
       -2.79948993        1.40017060        0.02575742        1.30279609        0.05717882        0.01443827
       -2.78948993        0.76422877        0.01546837        0.71127538        0.03021465        0.00727037
       -2.77948993        0.72213824        0.01072119        0.67879336        0.02577889        0.00684480
       -2.76948993        0.57972015        0.00736089        0.54451027        0.02181195        0.00603704
       -2.75948993        0.46823395        0.00684031        0.43500284        0.02075915        0.00563165
       -2.74948993        1.20707710        0.01164386        1.13900985        0.04582222        0.01060117
       -2.73948993        0.75794900        0.00839723        0.70545078        0.03679361        0.00730737
       -2.72948993        0.62909957        0.00657102        0.59012832        0.02728312        0.00511712
       -2.71948993        1.05670565        0.01202045        0.98209942        0.05080538        0.01178040
       -2.70948993        0.88001022        0.01016555        0.82630052        0.03511010        0.00843405
       -2.69948993        0.79383838        0.00888154        0.74979289        0.02728194        0.00788202
       -2.68948993        1.05537210        0.01618167        0.98362233        0.04041820        0.01514990
       -2.67948993        0.31735642        0.00448000        0.29845424        0.00987256        0.00454962
       -2.66948993        0.52203374        0.00750397        0.47937305        0.02839771        0.00675901
       -2.65948993        0.40524627        0.00695602        0.37341641        0.01987302        0.00500082
       -2.64948993        0.45011127        0.00827772        0.41520746        0.02142555        0.00520055
       -2.63948993        0.59990113        0.01214483        0.55183418        0.02909139        0.00683073
       -2.62948993        0.69752428        0.01469096        0.64326287        0.03209586        0.00747459
       -2.61948993        0.76290651        0.01637013        0.70520929        0.03355989        0.00776720
       -2.60948993        0.78504840        0.01668201        0.72689768        0.03385452        0.00761419
       -2.59948993        0.81372089        0.01770732        0.75397389        0.03428289        0.00775678
       -2.58948993        0.76995883        0.01587852        0.71688045        0.02980379        0.00739607
       -2.57948993        0.70276669        0.01358665        0.65477019        0.02754600        0.00686385
       -2.56948993        0.61616355        0.01110965        0.57265652        0.02632613        0.00607125
       -2.55948993        0.59821294        0.01001919        0.55480712        0.02747392        0.00591271
       -2.54948993        0.72982924        0.01165129        0.67846693        0.03272245        0.00698857
       -2.53948993        0.71961398        0.01165519        0.66649330        0.03442958        0.00703592
       -2.52948993        0.56393444        0.00803380        0.52228847        0.02788152        0.00573066
       -2.51948993        0.61547375        0.00914116        0.57146791        0.02890246        0.00596222
       -2.50948993        0.65101786        0.00989484        0.60593312        0.02894149        0.00624840
       -2.49948993        0.63948001        0.00990199        0.59696330        0.02611111        0.00650361
       -2.48948993        0.86556077        0.01313372        0.81117765        0.03235849        0.00889091
       -2.47948993        1.02570922        0.01698106        0.96068507        0.03729363        0.01074946
       -2.46948993        0.70056330        0.00884920        0.65648518        0.02818748        0.00704143
       -2.45948993        0.24214743        0.00396193        0.22218703        0.01254554        0.00345293
       -2.44948993        0.59410157        0.01021803        0.55267479        0.02452796        0.00668079
       -2.43948993        0.61941258        0.01098348        0.57567962        0.02553071        0.00721877
       -2.42948993        0.66272507        0.01298174        0.61063048        0.03067823        0.00843463
       -2.41948993        0.63934974        0.01265518        0.58763790        0.03055913        0.00849752
       -2.40948993        0.48007131        0.01024239        0.44360582        0.02048790        0.00573520
       -2.39948993        0.46970081        0.01021543        0.43708317        0.01749942        0.00490279
       -2.38948993        0.52741635        0.01216435        0.49228506        0.01741757        0.00554936
       -2.37948993        0.41727836        0.00929243        0.38767798        0.01551909        0.00478886
       -2.36948993        0.43813342        0.00937181        0.40407798        0.01940985        0.00527378
       -2.35948993        0.67249204        0.01468476        0.61593936        0.03351832        0.00834960
       -2.34948993        0.69694815        0.01415004        0.63763991        0.03638468        0.00877352
       -2.33948993        0.80755941        0.01584171        0.73811664        0.04306316        0.01053791
       -2.32948993        0.63398735        0.01240182        0.57562101        0.03735019        0.00861433
       -2.31948993        0.55283968        0.01088570        0.50713818        0.02756198        0.00725383
       -2.30948993        0.52797447        0.01060752        0.48370910        0.02678519        0.00687267
       -2.29948993        0.45647825        0.00962147        0.41671514        0.02412285        0.00601880
       -2.28948993        0.43522703        0.00858136        0.39301915        0.02718420        0.00644233
       -2.27948993        0.40840992        0.00985833        0.37749223        0.01709312        0.00396624
       -2.26948993        0.89377041        0.02130329        0.83124547        0.03251103        0.00871063
       -2.25948993        1.10995018        0.03276249        1.02240110        0.04445941        0.01032718
       -2.24948993        0.87611121        0.02358736        0.79923220        0.04328133        0.01001032
       -2.23948993        0.47984447        0.01507651        0.44015405        0.01970364        0.00491026
       -2.22948993        0.53878453        0.01740461        0.49263370        0.02284420        0.00590203
       -2.21948993        0.59613207        0.02294274        0.54303800        0.02342571        0.00672563
       -2.20948993        0.71797376        0.02927653        0.64624566        0.03512448        0.00732710
       -2.19948993        0.78466840        0.02771628        0.70448119        0.04353020        0.00894074
       -2.18948993        0.74499972        0.02922656        0.67836918        0.03092905        0.00647494
       -2.17948993        0.93786162        0.03554077        0.85504664        0.03926308        0.00801112
       -2.16948993        0.96438469        0.03605268        0.87837497        0.04128809        0.00866895
       -2.15948993        1.05011310        0.04122737        0.95987840        0.03992880        0.00907853
       -2.14948993        0.98968506        0.03685666        0.90664195        0.03783349        0.00835297
       -2.13948993        0.87333232        0.02883267        0.78999149        0.04608696        0.00842119
       -2.12948993        0.80389559        0.03210719        0.72996195        0.03492597        0.00690049
       -2.11948993        0.11435143        0.00418214        0.10492701        0.00413897        0.00110331
       -2.10948993        1.02713383        0.03380906        0.94775332        0.03633380        0.00923766
       -2.09948993        0.88393236        0.01905267        0.81137469        0.04375711        0.00974790
       -2.08948993        0.91286172        0.02848926        0.82538448        0.04785238        0.01113560
       -2.07948993        0.68756292        0.02751951        0.62819150        0.02468838        0.00716353
       -2.06948993        0.86353445        0.03197670        0.79443213        0.02857137        0.00855426
       -2.05948993        1.60836124        0.05681591        1.48039514        0.05475936        0.01639084
       -2.04948993        0.79257371        0.02978175        0.73113658        0.02451922        0.00713616
       -2.03948993        1.68333934        0.07284745        1.55896984        0.03900756        0.01251449
       -2.02948993        2.01280676        0.07863683        1.87549249        0.04356554        0.01511191
       -2.01948993        1.72082067        0.07059729        1.59310956        0.04261882        0.01449500
       -2.00948993        1.85575962        0.07388741        1.71429317        0.05168826        0.01589077
       -1.99948993        2.11174985        0.08309880        1.95503912        0.05625103        0.01736090
       -1.98948993        1.87257359        0.08170692        1.72091870        0.05313135        0.01681662
       -1.97948993        1.24231904        0.04848177        1.13907609        0.04206049        0.01270069
       -1.96948993        1.59707745        0.05652567        1.46929711        0.05332516        0.01792952
       -1.95948993        1.20226295        0.04301318        1.10388538        0.04187625        0.01348813
       -1.94948993        0.99662018        0.03367916        0.91841750        0.03407975        0.01044377
       -1.93948993        1.27820094        0.03929084        1.18193222        0.04370619        0.01327169
       -1.92948993        1.25698456        0.03369144        1.16272568        0.04721018        0.01335726
       -1.91948993        1.15984252        0.03177035        1.07204192        0.04415494        0.01187532
       -1.90948993        1.08489320        0.02728528        0.99954658        0.04600031        0.01206103
       -1.89948993        1.12293735        0.02892251        1.03594970        0.04560620        0.01245894
       -1.88948993        0.83697057        0.02042415        0.77249422        0.03450128        0.00955092
       -1.87948993        0.78428960        0.02001326        0.72656402        0.02920778        0.00850453
       -1.86948993        0.88063893        0.01939802        0.81475476        0.03605458        0.01043156
       -1.85948993        1.16908742        0.02402825        1.07896677        0.05157068        0.01452172
       -1.84948993        1.03516148        0.01972377        0.95538878        0.04755288        0.01249606
       -1.83948993        0.93725962        0.02619195        0.86564576        0.03577086        0.00965104
       -1.82948993        0.92217445        0.02339274        0.85629146        0.03319242        0.00929783
       -1.81948993        0.73525302        0.01819070        0.67982606        0.02942102        0.00781524
       -1.80948993        2.23968453        0.05492882        2.07371032        0.08410098        0.02694441
       -1.79948993        1.05722620        0.02147907        0.98058568        0.04365945        0.01150200
       -1.78948993        1.37942961        0.03258773        1.25579809        0.07326612        0.01777767
       -1.77948993        1.03514585        0.02306885        0.95571723        0.04366053        0.01269924
       -1.76948993        1.03838715        0.02402654        0.96245513        0.04028380        0.01162168
       -1.75948993        1.38583120        0.02767749        1.28082146        0.06014354        0.01718872
       -1.74948993        1.26414341        0.02707842        1.17310478        0.05033733        0.01362287
       -1.73948993        0.92073540        0.01682032        0.85331266        0.03965741        0.01094500
       -1.72948993        0.95930952        0.02110167        0.88534193        0.04148614        0.01137979
       -1.71948993        0.82578808        0.01982100        0.76347625        0.03244212        0.01004871
       -1.70948993        0.87642334        0.01793701        0.82414027        0.02695598        0.00739008
       -1.69948993        0.77853345        0.01295828        0.71901471        0.03765678        0.00890369
       -1.68948993        1.80394388        0.05195939        1.65088392        0.08167345        0.01942712
       -1.67948993        1.41735673        0.02555138        1.32762485        0.05084773        0.01333277
       -1.66948993        1.46621920        0.03809036        1.35323192        0.05983466        0.01506226
       -1.65948993        0.77846294        0.01972656        0.72224101        0.02889778        0.00759758
       -1.64948993        1.41884339        0.03551962        1.29324298        0.07316750        0.01691330
       -1.63948993        1.08084620        0.02621486        0.99481951        0.04771760        0.01209422
       -1.62948993        0.82331150        0.01595128        0.76331354        0.03500535        0.00904132
       -1.61948993        0.78438877        0.01771459        0.72289252        0.03420481        0.00957684
       -1.60948993        1.04784742        0.02116755        0.97947993        0.03653289        0.01066705
       -1.59948993        0.74148284        0.01625580        0.69638301        0.02225557        0.00658845
       -1.58948993        1.06458338        0.02190153        0.99693305        0.03497067        0.01077813
       -1.57948993        1.38119589        0.02368548        1.29595460        0.04677597        0.01477984
       -1.56948993        1.18112452        0.02004374        1.11111757        0.03787066        0.01209255
       -1.55948993        1.24692376        0.02032125        1.17268931        0.04158800        0.01232520
       -1.54948993        0.77364464        0.01405448        0.72337014        0.02750681        0.00871321
       -1.53948993        0.74965415        0.01388149        0.70200007        0.02559988        0.00817271
       -1.52948993        0.74256491        0.01197778        0.69451321        0.02742371        0.00865021
       -1.51948993        0.76879035        0.01178249        0.71749796        0.03033018        0.00917973
       -1.50948993        0.81478214        0.01400459        0.76093920        0.03058427        0.00925407
       -1.49948993        0.74719796        0.01233944        0.69698888        0.02922750        0.00864214
       -1.48948993        0.61789377        0.01024547        0.57296733        0.02686163        0.00781933
       -1.47948993        0.59749018        0.00996725        0.55494004        0.02524281        0.00734007
       -1.46948993        1.37710434        0.02298441        1.27517811        0.06156547        0.01737635
       -1.45948993        0.62594029        0.01175513        0.57988440        0.02586265        0.00843811
       -1.44948993        0.51521369        0.00726761        0.47875488        0.02254316        0.00664804
       -1.43948993        0.54392025        0.00809004        0.50402220        0.02457916        0.00722884
       -1.42948993        0.72016684        0.00934215        0.66776830        0.03296724        0.01008915
       -1.41948993        0.62118990        0.00733298        0.57487583        0.03010104        0.00888005
       -1.40948993        0.46858113        0.00555415        0.43473209        0.02180989        0.00648501
       -1.39948993        0.79404604        0.01308290        0.73404548        0.03637099        0.01054667
       -1.38948993        1.07346121        0.02094872        0.99362482        0.04585329        0.01303438
       -1.37948993        0.63689862        0.00963830        0.59368160        0.02577921        0.00779952
       -1.36948993        0.75341274        0.01116740        0.70036619        0.03149326        0.01038589
       -1.35948993        0.80973548        0.01175783        0.75410865        0.03258610        0.01128291
       -1.34948993        0.79967648        0.01112900        0.74763917        0.03040194        0.01050637
       -1.33948993        0.56691548        0.00839072        0.53033646        0.02120918        0.00697912
       -1.32948993        0.75671854        0.01128242        0.70763377        0.02885861        0.00894374
       -1.31948993        0.70510108        0.00851422        0.65878530        0.02882629        0.00897527
       -1.30948993        0.83650594        0.00956928        0.78826281        0.02985139        0.00882246
       -1.29948993        0.53987048        0.00627180        0.50543546        0.02147549        0.00668773
       -1.28948993        0.70034895        0.00701651        0.65964330        0.02576478        0.00792437
       -1.27948993        0.75092878        0.00578689        0.71416570        0.02410143        0.00687476
       -1.26948993        0.73126957        0.00849280        0.68371590        0.02993896        0.00912191
       -1.25948993        0.65932279        0.00745202        0.61715537        0.02726626        0.00744915
       -1.24948993        1.02761374        0.01023981        0.90155413        0.08734443        0.02847537
       -1.23948993        0.44987235        0.00444204        0.40668485        0.02995942        0.00878604
       -1.22948993        0.68612911        0.00564302        0.62246600        0.04498584        0.01303424
       -1.21948993        0.44172553        0.00415450        0.39853987        0.03012792        0.00890324
       -1.20948993        0.36749729        0.00302681        0.33242013        0.02527051        0.00677983
       -1.19948993        0.34531884        0.00282570        0.31177992        0.02421046        0.00650275
       -1.18948993        0.54213151        0.00598079        0.48578069        0.03911784        0.01125218
       -1.17948993        0.73058565        0.01046911        0.64304323        0.06044159        0.01663172
       -1.16948993        0.25590994        0.00414162        0.22354419        0.02151130        0.00671282
