#  aims_uuid : 4A0275ED-0D2E-499F-A6E8-BF110C2A7CD9                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.230510 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.76948993        1.72604780        0.03418396        1.58838289        0.09812720        0.00535375
       -4.75948993        0.89072476        0.01955708        0.81878210        0.04963575        0.00274984
       -4.74948993        0.94704496        0.01860077        0.87571696        0.04972517        0.00300206
       -4.73948993        0.54762116        0.00899442        0.50873176        0.02762027        0.00227471
       -4.72948993        1.51273496        0.02321366        1.40661386        0.07811107        0.00479637
       -4.71948993        0.79755552        0.01136613        0.74956319        0.03333365        0.00329256
       -4.70948993        0.56078232        0.00736947        0.53350237        0.01781730        0.00209318
       -4.69948993        1.22375378        0.01764459        1.17010469        0.03388342        0.00212107
       -4.68948993        1.09313540        0.01806742        1.03689236        0.03574912        0.00242650
       -4.67948993        0.45608534        0.00751481        0.43242493        0.01507791        0.00106769
       -4.66948993        0.69910712        0.01081937        0.66917560        0.01754124        0.00157091
       -4.65948993        1.51409935        0.02335457        1.45477528        0.03312886        0.00284064
       -4.64948993        1.12706667        0.01828282        1.07907725        0.02752693        0.00217966
       -4.63948993        0.74501732        0.01012646        0.71262115        0.02094035        0.00132936
       -4.62948993        2.41026687        0.04015452        2.31889793        0.04720558        0.00400884
       -4.61948993        1.99913453        0.03839388        1.90791034        0.04937731        0.00345300
       -4.60948993        0.95195302        0.01597134        0.91762711        0.01695919        0.00139538
       -4.59948993        1.27985443        0.01559461        1.21216957        0.05030148        0.00178878
       -4.58948993        1.49812608        0.02772204        1.41598171        0.05217077        0.00225156
       -4.57948993        0.60973152        0.00818516        0.58184365        0.01886431        0.00083839
       -4.56948993        0.25398728        0.00297870        0.24380393        0.00678761        0.00041705
       -4.55948993        0.15254962        0.00156149        0.14698678        0.00374448        0.00025688
       -4.54948993        0.52777361        0.01034068        0.50311403        0.01351646        0.00080245
       -4.53948993        0.46647577        0.00704561        0.44817498        0.01059394        0.00066125
       -4.52948993        0.32119484        0.00479053        0.30818677        0.00761546        0.00060209
       -4.51948993        0.28445846        0.00418259        0.27285155        0.00677419        0.00065014
       -4.50948993        0.25855376        0.00369780        0.24793591        0.00622574        0.00069432
       -4.49948993        0.27552134        0.00358075        0.26404607        0.00709518        0.00079935
       -4.48948993        0.31025270        0.00403771        0.29654204        0.00873691        0.00093603
       -4.47948993        0.20568739        0.00332049        0.19311216        0.00853454        0.00072021
       -4.46948993        0.24134064        0.00429723        0.22624292        0.01002188        0.00077861
       -4.45948993        0.19844372        0.00450064        0.18470110        0.00867264        0.00056933
       -4.44948993        0.24123181        0.00677902        0.22362028        0.01012768        0.00070483
       -4.43948993        0.28252589        0.00955975        0.26082724        0.01129007        0.00084883
       -4.42948993        0.43654763        0.02459355        0.39349084        0.01676100        0.00170224
       -4.41948993        0.57198771        0.03073201        0.52091617        0.01818031        0.00215921
       -4.40948993        0.08839723        0.00418722        0.08036805        0.00354309        0.00029887
       -4.39948993        0.06523027        0.00364720        0.05933557        0.00199386        0.00025364
       -4.38948993        0.07909198        0.00412587        0.07248186        0.00219297        0.00029128
       -4.37948993        0.22080751        0.01061958        0.20450976        0.00492798        0.00075019
       -4.36948993        0.43911984        0.02178108        0.40658485        0.00949199        0.00126192
       -4.35948993        0.53740880        0.02436506        0.49997801        0.01157900        0.00148673
       -4.34948993        0.69204365        0.02080071        0.65655059        0.01307040        0.00162195
       -4.33948993        0.12605308        0.00642514        0.11613458        0.00292988        0.00056348
       -4.32948993        0.03431324        0.00220743        0.03106063        0.00086027        0.00018491
       -4.31948993        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.30948993        0.14511007        0.00622703        0.13168694        0.00653175        0.00066436
       -4.29948993        0.87269768        0.02752824        0.82134435        0.02194101        0.00188407
       -4.28948993        1.10824004        0.04444694        1.03292667        0.02886003        0.00200640
       -4.27948993        2.00372793        0.09328313        1.85557637        0.05211144        0.00275699
       -4.26948993        0.51058463        0.02080293        0.47485101        0.01398461        0.00094609
       -4.25948993        1.51020086        0.06148262        1.40877045        0.03817012        0.00177767
       -4.24948993        0.03799268        0.00111443        0.03498533        0.00167069        0.00022223
       -4.23948993        0.03832667        0.00116843        0.03529277        0.00163670        0.00022877
       -4.22948993        0.03909503        0.00127784        0.03596461        0.00161773        0.00023485
       -4.21948993        0.04029775        0.00144264        0.03700086        0.00161377        0.00024048
       -4.20948993        0.04193485        0.00166285        0.03840151        0.00162483        0.00024566
       -4.19948993        0.04400632        0.00193846        0.04016657        0.00165091        0.00025038
       -4.18948993        0.25720167        0.01874659        0.23156614        0.00585908        0.00102987
       -4.17948993        0.35738577        0.02343556        0.32477433        0.00794873        0.00122715
       -4.16948993        0.42308530        0.02661044        0.38629708        0.00896605        0.00121173
       -4.15948993        0.51749061        0.03007429        0.47578389        0.01041226        0.00122016
       -4.14948993        0.54382155        0.02886547        0.50318389        0.01057778        0.00119440
       -4.13948993        0.55855423        0.02823247        0.51832139        0.01078729        0.00121308
       -4.12948993        0.56752712        0.02883798        0.52626039        0.01114410        0.00128465
       -4.11948993        0.56916393        0.03408283        0.52208428        0.01150431        0.00149251
       -4.10948993        0.52998371        0.03038975        0.48852321        0.00993300        0.00113774
       -4.09948993        1.32360560        0.09715396        1.20021231        0.02349881        0.00274052
       -4.08948993        2.31918998        0.16040546        2.10519384        0.04852838        0.00506229
       -4.07948993        1.02820853        0.08407755        0.92409687        0.01781279        0.00222133
       -4.06948993        0.44091570        0.03256703        0.39767991        0.00948880        0.00117996
       -4.05948993        0.19137263        0.01548161        0.17266812        0.00283353        0.00038937
       -4.04948993        0.02880742        0.00250765        0.02600081        0.00024745        0.00005151
       -4.03948993        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.02948993        0.83153806        0.07776962        0.73532180        0.01591268        0.00253397
       -4.01948993        2.76594019        0.25333034        2.44963154        0.05490093        0.00807739
       -4.00948993        3.21650561        0.22749669        2.88045449        0.09676056        0.01179388
       -3.99948993        1.39480435        0.09090625        1.24443516        0.05265713        0.00680582
       -3.98948993        1.50559389        0.10454890        1.33201447        0.05997968        0.00905084
       -3.97948993        1.62980856        0.12495532        1.42886504        0.06570854        0.01027965
       -3.96948993        2.95613380        0.26106660        2.54200400        0.13133448        0.02172873
       -3.95948993        1.38648929        0.09335276        1.19096835        0.08940851        0.01275967
       -3.94948993        1.31713093        0.08964788        1.14895501        0.06773206        0.01079598
       -3.93948993        1.10273855        0.08912141        0.92629679        0.07593935        0.01138100
       -3.92948993        0.70685594        0.03743371        0.60836765        0.05435079        0.00670378
       -3.91948993        1.16180351        0.07576061        1.01720195        0.06009600        0.00874495
       -3.90948993        0.56621856        0.02565750        0.50961068        0.02751263        0.00343774
       -3.89948993        1.50176921        0.07087170        1.35203907        0.06896898        0.00988946
       -3.88948993        1.89528361        0.06134328        1.71463896        0.10645206        0.01284931
       -3.87948993        1.06771449        0.06419791        0.95784610        0.03976002        0.00591045
       -3.86948993        0.68998385        0.04172240        0.61615649        0.02799234        0.00411262
       -3.85948993        1.11716649        0.06905927        0.99618729        0.04595894        0.00596099
       -3.84948993        1.06257450        0.06394529        0.95063089        0.04224787        0.00575046
       -3.83948993        1.64534759        0.10139804        1.44583433        0.08685590        0.01125932
       -3.82948993        2.23129231        0.14182765        1.99710185        0.08074389        0.01161893
       -3.81948993        1.67662394        0.06740193        1.50802772        0.09250672        0.00868757
       -3.80948993        1.25286076        0.05030145        1.10924811        0.08474170        0.00856950
       -3.79948993        1.64812780        0.08529944        1.43604018        0.11523592        0.01155226
       -3.78948993        0.86076436        0.05374490        0.73865158        0.06104606        0.00732181
       -3.77948993        0.72468996        0.03228432        0.63593866        0.05045193        0.00601504
       -3.76948993        1.01445026        0.03721652        0.91276208        0.05702812        0.00744354
       -3.75948993        0.87372745        0.04017399        0.78716414        0.04057677        0.00581255
       -3.74948993        1.50038112        0.11202802        1.32206423        0.05651695        0.00977193
       -3.73948993        0.76170139        0.05925010        0.66725322        0.02883599        0.00636206
       -3.72948993        0.78960495        0.05337926        0.69677050        0.03455487        0.00490033
       -3.71948993        1.09586219        0.06883780        0.96639478        0.05153371        0.00909591
       -3.70948993        0.85196095        0.05112521        0.75609616        0.03901233        0.00572725
       -3.69948993        0.85321048        0.05949417        0.75297863        0.03643401        0.00430367
       -3.68948993        0.61608217        0.03474124        0.55160029        0.02654623        0.00319440
       -3.67948993        0.66912862        0.03783914        0.59789302        0.02799440        0.00540206
       -3.66948993        0.72735765        0.04348569        0.65283347        0.02623365        0.00480485
       -3.65948993        0.58037820        0.04032148        0.51621323        0.02061616        0.00322733
       -3.64948993        0.47174754        0.03065115        0.41962701        0.01895401        0.00251538
       -3.63948993        0.42882907        0.02360021        0.38458406        0.01854252        0.00210229
       -3.62948993        0.41877293        0.02908277        0.36978423        0.01827390        0.00163203
       -3.61948993        0.55682262        0.02255228        0.50708960        0.02481278        0.00236796
       -3.60948993        0.48692339        0.02044844        0.44366940        0.02056606        0.00223949
       -3.59948993        0.57433461        0.03068050        0.51814822        0.02245236        0.00305353
       -3.58948993        0.44170760        0.02242240        0.39948986        0.01731505        0.00248030
       -3.57948993        0.33498820        0.01666722        0.30334614        0.01301454        0.00196030
       -3.56948993        0.30678902        0.01498975        0.27746138        0.01234851        0.00198938
       -3.55948993        0.33248585        0.01407684        0.30174147        0.01431389        0.00235365
       -3.54948993        0.44898799        0.01747407        0.40694007        0.02129250        0.00328135
       -3.53948993        0.61201116        0.03028042        0.54315132        0.03429110        0.00428832
       -3.52948993        0.48406134        0.02115797        0.43355456        0.02682007        0.00252873
       -3.51948993        0.69370805        0.02731550        0.62910121        0.03389970        0.00339164
       -3.50948993        0.81476364        0.03097619        0.74096726        0.03844322        0.00437697
       -3.49948993        0.66023076        0.02304320        0.59914191        0.03455646        0.00348919
       -3.48948993        0.54280091        0.01557708        0.49630237        0.02837588        0.00254558
       -3.47948993        0.44511967        0.00884568        0.41139194        0.02314184        0.00174020
       -3.46948993        0.65214443        0.02010112        0.60571422        0.02429370        0.00203538
       -3.45948993        0.57459730        0.01425974        0.53087501        0.02707937        0.00238318
       -3.44948993        0.47567955        0.01410376        0.43925497        0.02021031        0.00211051
       -3.43948993        0.31659771        0.01041278        0.28960895        0.01502378        0.00155221
       -3.42948993        0.26330010        0.01032264        0.23922502        0.01244825        0.00130419
       -3.41948993        0.21269809        0.00985449        0.19193980        0.00983829        0.00106551
       -3.40948993        0.33997102        0.01421729        0.30547592        0.01830890        0.00196890
       -3.39948993        0.31166817        0.01718899        0.27582198        0.01690544        0.00175176
       -3.38948993        0.55460950        0.02318062        0.50522184        0.02389250        0.00231453
       -3.37948993        0.56257988        0.01832179        0.51872991        0.02334709        0.00218109
       -3.36948993        0.45528124        0.01360788        0.41926547        0.02040508        0.00200281
       -3.35948993        0.40028529        0.01149061        0.36717900        0.01973608        0.00187960
       -3.34948993        0.30534847        0.00892581        0.27852066        0.01629145        0.00161055
       -3.33948993        0.26273426        0.00706678        0.24039978        0.01376136        0.00150634
       -3.32948993        0.41209043        0.00799935        0.38524547        0.01644091        0.00240470
       -3.31948993        0.69342165        0.01282498        0.65056653        0.02587305        0.00415709
       -3.30948993        0.45672373        0.01168581        0.42382514        0.01903773        0.00217506
       -3.29948993        0.88881006        0.02673098        0.81720154        0.04156311        0.00331443
       -3.28948993        1.08583484        0.02665591        1.00613699        0.04818331        0.00485863
       -3.27948993        0.77167838        0.01746824        0.71973486        0.03115376        0.00332153
       -3.26948993        0.69234674        0.02435951        0.62468801        0.03980026        0.00349896
       -3.25948993        0.56155549        0.01144372        0.52322516        0.02459389        0.00229271
       -3.24948993        0.80924011        0.02102654        0.76109925        0.02409712        0.00301720
       -3.23948993        1.03571680        0.01245676        0.99061686        0.02922817        0.00341502
       -3.22948993        1.44626172        0.03882790        1.32707477        0.07008624        0.01027282
       -3.21948993        0.55808777        0.01957892        0.48240441        0.05080871        0.00529572
       -3.20948993        1.02294069        0.01354683        0.94925263        0.05324056        0.00690068
       -3.19948993        0.49871889        0.01015344        0.46275849        0.02261941        0.00318755
       -3.18948993        0.90480314        0.01591778        0.83321403        0.04829755        0.00737379
       -3.17948993        0.81200763        0.01548994        0.73161938        0.05697896        0.00791934
       -3.16948993        0.58065582        0.00806833        0.52756564        0.04036125        0.00466060
       -3.15948993        0.48861216        0.01501404        0.44260081        0.02715822        0.00383909
       -3.14948993        0.33453384        0.01280383        0.30205059        0.01677815        0.00290127
