#  aims_uuid : 4A0275ED-0D2E-499F-A6E8-BF110C2A7CD9                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.230510 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.76948993        1.23176838        0.08345648        0.09999788        1.03429137        0.01322039        0.00080226
       -4.75948993        0.82999946        0.05581882        0.08381670        0.68180264        0.00806954        0.00049176
       -4.74948993        1.22493130        0.04991259        0.15232869        1.00905782        0.01279514        0.00083704
       -4.73948993        0.41622047        0.01388078        0.04185420        0.35378815        0.00643013        0.00026721
       -4.72948993        1.17432912        0.05351394        0.12180744        0.98272355        0.01555305        0.00073113
       -4.71948993        1.20709727        0.03436949        0.08884257        1.06791230        0.01508549        0.00088743
       -4.70948993        0.82036803        0.02885403        0.05801951        0.72200131        0.01087272        0.00062045
       -4.69948993        0.71005015        0.05972396        0.07303864        0.56633808        0.01039310        0.00055637
       -4.68948993        0.82498620        0.07038915        0.07924489        0.66207184        0.01265684        0.00062349
       -4.67948993        0.49707381        0.02201590        0.03903062        0.42883681        0.00676305        0.00042742
       -4.66948993        0.66209848        0.01904274        0.04958521        0.58529323        0.00756254        0.00061476
       -4.65948993        0.81253124        0.02920254        0.06469930        0.71085420        0.00697818        0.00079703
       -4.64948993        0.55350586        0.02100870        0.05688661        0.46992344        0.00511103        0.00057609
       -4.63948993        0.32989130        0.01067962        0.03493198        0.28059961        0.00331856        0.00036153
       -4.62948993        1.11732771        0.04823192        0.08595481        0.97319253        0.00873326        0.00121520
       -4.61948993        1.05091231        0.04746785        0.08997181        0.90109368        0.01120208        0.00117690
       -4.60948993        0.39474475        0.00498266        0.04562834        0.33953828        0.00409139        0.00050408
       -4.59948993        0.66882652        0.03397166        0.06077932        0.56659333        0.00684187        0.00064033
       -4.58948993        0.63931647        0.05453257        0.06643794        0.50785247        0.01005057        0.00044292
       -4.57948993        0.26429170        0.02432031        0.02075265        0.21465130        0.00434362        0.00022382
       -4.56948993        0.15618393        0.00967441        0.01161940        0.13249473        0.00223549        0.00015991
       -4.55948993        0.07681798        0.00444280        0.00852318        0.06248750        0.00127987        0.00008463
       -4.54948993        0.30306431        0.01870959        0.02436878        0.25534823        0.00437281        0.00026490
       -4.53948993        0.22738341        0.01300121        0.02602284        0.18434077        0.00379289        0.00022569
       -4.52948993        0.20555209        0.00793494        0.02392680        0.17037354        0.00313490        0.00018190
       -4.51948993        0.21770918        0.00562459        0.02691668        0.18175919        0.00322829        0.00018043
       -4.50948993        0.22494799        0.00368599        0.03051041        0.18724308        0.00333063        0.00017788
       -4.49948993        0.26970201        0.00260130        0.03765670        0.22550262        0.00372547        0.00021592
       -4.48948993        0.32401314        0.00207759        0.04575030        0.27150571        0.00441073        0.00026881
       -4.47948993        0.26589638        0.00234223        0.03425834        0.22638311        0.00268172        0.00023099
       -4.46948993        0.31969337        0.00319778        0.03505276        0.27797259        0.00315475        0.00031549
       -4.45948993        0.29651101        0.00361679        0.02403528        0.26579940        0.00275135        0.00030818
       -4.44948993        0.34334060        0.00421600        0.03268044        0.30269555        0.00339005        0.00035855
       -4.43948993        0.38316526        0.00461391        0.04327201        0.33084191        0.00403712        0.00040030
       -4.42948993        0.63625488        0.00585615        0.08549677        0.53687743        0.00725834        0.00076620
       -4.41948993        0.77911191        0.00591929        0.13142370        0.63153125        0.00938758        0.00085010
       -4.40948993        0.12961212        0.00237357        0.01153238        0.11430718        0.00123479        0.00016420
       -4.39948993        0.11798571        0.00223838        0.01167420        0.10278311        0.00114759        0.00014242
       -4.38948993        0.12941282        0.00253782        0.01311227        0.11223214        0.00137953        0.00015106
       -4.37948993        0.34505088        0.00796285        0.03968237        0.29347946        0.00352443        0.00040177
       -4.36948993        0.47259946        0.01404326        0.06815644        0.38351966        0.00637147        0.00050862
       -4.35948993        0.52375794        0.01517939        0.07596816        0.42452118        0.00751057        0.00057864
       -4.34948993        0.66238934        0.01353863        0.08224466        0.55698121        0.00888635        0.00073849
       -4.33948993        0.15496769        0.00316750        0.01067390        0.13871370        0.00223034        0.00018226
       -4.32948993        0.04647802        0.00082811        0.00207484        0.04285216        0.00066821        0.00005470
       -4.31948993        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.30948993        0.14240966        0.00271214        0.03260465        0.10423528        0.00269387        0.00016371
       -4.29948993        0.37562177        0.00927925        0.07151326        0.28615751        0.00831475        0.00035700
       -4.28948993        0.47502745        0.01796358        0.08404633        0.36251558        0.01002958        0.00047239
       -4.27948993        0.70264547        0.04013966        0.11931782        0.52669676        0.01574351        0.00074772
       -4.26948993        0.24648842        0.01193514        0.04322518        0.18570431        0.00535860        0.00026519
       -4.25948993        0.50420307        0.03846948        0.06948545        0.38245097        0.01329884        0.00049833
       -4.24948993        0.04248589        0.00056180        0.00992357        0.03127134        0.00067222        0.00005696
       -4.23948993        0.04308924        0.00059520        0.00967285        0.03208510        0.00067920        0.00005689
       -4.22948993        0.04419479        0.00067213        0.00949459        0.03328062        0.00068976        0.00005769
       -4.21948993        0.04580253        0.00079259        0.00938880        0.03485789        0.00070389        0.00005936
       -4.20948993        0.04791247        0.00095658        0.00935547        0.03681691        0.00072161        0.00006192
       -4.19948993        0.05052461        0.00116410        0.00939460        0.03915768        0.00074289        0.00006534
       -4.18948993        0.23891070        0.00573104        0.04198960        0.18788757        0.00289824        0.00040426
       -4.17948993        0.30222513        0.00745701        0.05017696        0.24021339        0.00387844        0.00049933
       -4.16948993        0.30048828        0.00821279        0.05080020        0.23666122        0.00429850        0.00051558
       -4.15948993        0.30429527        0.00890687        0.05154984        0.23829194        0.00501214        0.00053448
       -4.14948993        0.28018655        0.00991785        0.04917921        0.21534817        0.00526261        0.00047870
       -4.13948993        0.26262837        0.01175439        0.04905926        0.19596209        0.00541943        0.00043321
       -4.12948993        0.25396090        0.01459894        0.05167857        0.18174038        0.00553832        0.00040468
       -4.11948993        0.25539670        0.01906198        0.06164000        0.16859788        0.00568503        0.00041179
       -4.10948993        0.21099273        0.01832797        0.04243086        0.14569649        0.00424177        0.00029564
       -4.09948993        0.44329103        0.03588115        0.09239539        0.30676885        0.00759338        0.00065226
       -4.08948993        0.99654101        0.07999427        0.19418740        0.70723093        0.01400838        0.00112003
       -4.07948993        0.39023083        0.02775444        0.07332937        0.28253750        0.00606854        0.00054099
