#  aims_uuid : 4A0275ED-0D2E-499F-A6E8-BF110C2A7CD9                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        1.38199664        0.04865686        1.22948243        0.09726540        0.00659196
       -9.99000000        0.59230622        0.01495943        0.53942815        0.03536968        0.00254896
       -9.98000000        1.16323056        0.02408499        1.08614844        0.04908775        0.00390938
       -9.97000000        0.34437383        0.01084509        0.31114020        0.02051355        0.00187500
       -9.96000000        0.95035890        0.01801505        0.89247471        0.03668394        0.00318520
       -9.95000000        0.79132335        0.00942226        0.74245999        0.03645137        0.00298973
       -9.94000000        0.72430371        0.01015486        0.68121215        0.03052792        0.00240878
       -9.93000000        0.70946723        0.01595097        0.65936715        0.03161166        0.00253745
       -9.92000000        0.74833279        0.01435704        0.69989837        0.03124297        0.00283442
       -9.91000000        0.44370417        0.00770935        0.41731911        0.01705242        0.00162329
       -9.90000000        0.59539413        0.00978012        0.55916967        0.02433761        0.00210673
       -9.89000000        0.71674638        0.00767113        0.68020053        0.02636476        0.00250997
       -9.88000000        0.40065251        0.00782946        0.37384752        0.01664789        0.00232764
       -9.87000000        0.19750775        0.01197153        0.17595036        0.00828026        0.00130559
       -9.86000000        0.90022557        0.01642090        0.85284995        0.02778165        0.00317307
       -9.85000000        1.05347894        0.01382411        1.01572055        0.02029252        0.00364177
       -9.84000000        0.58323627        0.00897408        0.55276105        0.01938859        0.00211254
       -9.83000000        0.73077804        0.00939841        0.70912822        0.01049593        0.00175549
       -9.82000000        0.65790085        0.02115688        0.61936543        0.01517141        0.00220713
       -9.81000000        0.27156922        0.01808388        0.24610817        0.00571318        0.00166398
       -9.80000000        0.14359867        0.00777637        0.13177322        0.00302918        0.00101990
       -9.79000000        0.09683716        0.00407651        0.09042606        0.00180085        0.00053375
       -9.78000000        0.32438926        0.00642529        0.31137779        0.00519645        0.00138973
       -9.77000000        0.25378522        0.00450677        0.24280094        0.00532710        0.00115041
       -9.76000000        0.22369491        0.00385691        0.21551909        0.00342811        0.00089079
       -9.75000000        0.24165201        0.00358633        0.23436984        0.00284906        0.00084678
       -9.74000000        0.26146772        0.00340945        0.25480165        0.00243549        0.00082114
       -9.73000000        0.29641360        0.00347431        0.28890722        0.00317393        0.00085815
       -9.72000000        0.33379855        0.00378229        0.32498421        0.00409881        0.00093324
       -9.71000000        0.21498880        0.00255825        0.20773778        0.00412587        0.00056690
       -9.70000000        0.21754116        0.00302643        0.20862022        0.00526668        0.00062783
       -9.69000000        0.13963261        0.00163075        0.13284788        0.00472873        0.00042526
       -9.68000000        0.19876813        0.00244688        0.19050214        0.00526791        0.00055120
       -9.67000000        0.27311980        0.00347404        0.26326685        0.00568790        0.00069102
       -9.66000000        0.87183987        0.00658762        0.85544481        0.00784588        0.00196157
       -9.65000000        0.95129650        0.01107406        0.92702419        0.01107452        0.00212372
       -9.64000000        0.07323978        0.00114076        0.07042061        0.00130940        0.00036901
       -9.63000000        0.07988091        0.00132417        0.07730528        0.00083719        0.00041427
       -9.62000000        0.09481058        0.00183602        0.09152496        0.00096958        0.00048002
       -9.61000000        0.26651080        0.00461798        0.25845010        0.00214466        0.00129806
       -9.60000000        0.45735109        0.00850985        0.44255694        0.00442477        0.00185953
       -9.59000000        0.56890106        0.00960813        0.55122884        0.00586770        0.00219640
       -9.58000000        0.74805780        0.01505909        0.72364568        0.00649081        0.00286222
       -9.57000000        0.09533884        0.00454716        0.08814969        0.00186084        0.00078115
       -9.56000000        0.01951001        0.00158220        0.01706721        0.00060944        0.00025116
       -9.55000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.54000000        0.22741895        0.00090235        0.22309770        0.00258741        0.00083149
       -9.53000000        0.67711511        0.00323883        0.66729431        0.00469876        0.00188321
