#  aims_uuid : 4A0275ED-0D2E-499F-A6E8-BF110C2A7CD9                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.81804168        0.01191674        0.76628851        0.03680774        0.00302869
       -9.99000000        0.64416098        0.01556379        0.59637444        0.03048679        0.00173596
       -9.98000000        1.18490568        0.03691143        1.09321338        0.05192786        0.00285300
       -9.97000000        0.37601300        0.00718524        0.35118554        0.01607522        0.00156700
       -9.96000000        1.09868290        0.02792596        1.02477826        0.04302811        0.00295057
       -9.95000000        0.78513740        0.01901467        0.72908707        0.03474682        0.00228885
       -9.94000000        0.56273333        0.01286856        0.52350265        0.02456627        0.00179585
       -9.93000000        0.52020309        0.01493868        0.48025527        0.02330214        0.00170700
       -9.92000000        0.70566395        0.01776909        0.65883559        0.02693925        0.00212002
       -9.91000000        0.40555372        0.01101476        0.37916087        0.01410461        0.00127348
       -9.90000000        0.49599860        0.01475777        0.46248338        0.01696616        0.00179129
       -9.89000000        0.59840909        0.01593952        0.55837524        0.02153433        0.00256000
       -9.88000000        0.53143933        0.01047510        0.49939167        0.01925868        0.00231388
       -9.87000000        0.26280987        0.00357001        0.24785693        0.01018415        0.00119878
       -9.86000000        0.88980209        0.01816125        0.83523795        0.03284591        0.00355698
       -9.85000000        0.99055134        0.02189909        0.93349689        0.03110828        0.00404708
       -9.84000000        0.44659182        0.00638986        0.41981010        0.01847715        0.00191471
       -9.83000000        0.42962301        0.00836066        0.39655521        0.02227979        0.00242735
       -9.82000000        0.82383029        0.01511616        0.77970194        0.02547616        0.00353604
       -9.81000000        0.33116938        0.00400305        0.31398220        0.01178216        0.00140197
       -9.80000000        0.14580677        0.00280886        0.13695299        0.00532977        0.00071514
       -9.79000000        0.07343060        0.00179256        0.06817359        0.00310319        0.00036125
       -9.78000000        0.26646775        0.00534367        0.25059313        0.00932920        0.00120174
       -9.77000000        0.18908223        0.00465007        0.17610517        0.00741812        0.00090887
       -9.76000000        0.18498080        0.00635488        0.17182688        0.00599402        0.00080502
       -9.75000000        0.20514427        0.00823715        0.19016857        0.00589988        0.00083867
