#  aims_uuid : 4A0275ED-0D2E-499F-A6E8-BF110C2A7CD9                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.230510 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.76948993        1.91622267        0.10748412        0.17614425        1.61359320        0.01849699        0.00050411
       -4.75948993        1.16790982        0.05612966        0.09395774        1.00649151        0.01102249        0.00030841
       -4.74948993        1.79105121        0.07877328        0.12586472        1.56948418        0.01646626        0.00046277
       -4.73948993        0.51559157        0.02362856        0.04958189        0.43769544        0.00448701        0.00019868
       -4.72948993        1.51905541        0.08302542        0.13729621        1.28621671        0.01209946        0.00041761
       -4.71948993        1.19560358        0.04581259        0.14082163        0.99919147        0.00929454        0.00048335
       -4.70948993        0.86127658        0.03501104        0.10109977        0.71717004        0.00766872        0.00032700
       -4.69948993        0.75539704        0.04935329        0.07683166        0.62241822        0.00660858        0.00018528
       -4.68948993        1.05512739        0.05992967        0.11206594        0.87530630        0.00759561        0.00022987
       -4.67948993        0.56176904        0.02750448        0.07584871        0.45430130        0.00396442        0.00015013
       -4.66948993        0.68723913        0.03029555        0.10037212        0.55110147        0.00526220        0.00020779
       -4.65948993        0.85502160        0.04255675        0.12229182        0.68363694        0.00627512        0.00026096
       -4.64948993        0.54166886        0.03802152        0.06965160        0.42924207        0.00460255        0.00015112
       -4.63948993        0.29544275        0.02058023        0.02948167        0.24141859        0.00388603        0.00007623
       -4.62948993        1.16452966        0.04416108        0.12555665        0.98458520        0.00987701        0.00034972
       -4.61948993        1.38480865        0.07374854        0.17849998        1.12074811        0.01132168        0.00049035
       -4.60948993        0.38059879        0.01288009        0.06983918        0.29321165        0.00453467        0.00013320
       -4.59948993        0.85783138        0.04062539        0.09516503        0.71611236        0.00566424        0.00026434
       -4.58948993        0.90347556        0.03664602        0.13861975        0.71969882        0.00828519        0.00022577
       -4.57948993        0.41204730        0.02192205        0.06063318        0.32437889        0.00499684        0.00011635
       -4.56948993        0.29914233        0.01422732        0.04276785        0.23928969        0.00278029        0.00007717
       -4.55948993        0.18867145        0.00637346        0.02401204        0.15700502        0.00124196        0.00003896
       -4.54948993        0.45636898        0.01932183        0.04876148        0.38419370        0.00398363        0.00010835
       -4.53948993        0.50333911        0.01526566        0.06159108        0.42359040        0.00279675        0.00009522
       -4.52948993        0.39554437        0.01082878        0.05420489        0.32801503        0.00241899        0.00007669
       -4.51948993        0.39741528        0.00964340        0.05919416        0.32608816        0.00241406        0.00007550
       -4.50948993        0.39573085        0.00853699        0.06208926        0.32255545        0.00247345        0.00007570
       -4.49948993        0.47755470        0.00903867        0.07899543        0.38636364        0.00306885        0.00008810
       -4.48948993        0.58611671        0.00997686        0.09616046        0.47602129        0.00384653        0.00011156
       -4.47948993        0.48716368        0.01118948        0.08921364        0.38361563        0.00306099        0.00008394
       -4.46948993        0.60138099        0.01283028        0.09869661        0.48611027        0.00363470        0.00010913
       -4.45948993        0.55055956        0.01195943        0.08068953        0.45475619        0.00305749        0.00009692
       -4.44948993        0.63183957        0.01452530        0.08895669        0.52465114        0.00359617        0.00011027
       -4.43948993        0.69775985        0.01691020        0.09514749        0.58149652        0.00408606        0.00011960
       -4.42948993        1.20802528        0.04697150        0.15883927        0.99491877        0.00708781        0.00020792
       -4.41948993        1.42096679        0.04521643        0.19209564        1.17498205        0.00844469        0.00022797
       -4.40948993        0.25461624        0.01665103        0.02163238        0.21485569        0.00142719        0.00004996
       -4.39948993        0.18764092        0.01268660        0.02094618        0.15265852        0.00130478        0.00004483
       -4.38948993        0.19602028        0.01258636        0.02410537        0.15775644        0.00152330        0.00004881
       -4.37948993        0.48691005        0.03285154        0.05989140        0.39000781        0.00403632        0.00012298
       -4.36948993        0.63418622        0.03383033        0.08901240        0.50486776        0.00631425        0.00016149
       -4.35948993        0.71436655        0.03237022        0.09756040        0.57670137        0.00754477        0.00018979
       -4.34948993        0.91703219        0.04113055        0.12493653        0.74053390        0.01019040        0.00024081
       -4.33948993        0.21793789        0.00570582        0.02513302        0.18404053        0.00297911        0.00007941
       -4.32948993        0.06297005        0.00121121        0.00673992        0.05402318        0.00096913        0.00002662
       -4.31948993        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.30948993        0.24348353        0.00902624        0.03258051        0.19943475        0.00237489        0.00006713
       -4.29948993        0.53102810        0.01888788        0.10552442        0.39987242        0.00659309        0.00015029
       -4.28948993        0.62842371        0.02787834        0.11145808        0.48078519        0.00810662        0.00019548
       -4.27948993        0.93002222        0.05257042        0.13238831        0.73255051        0.01218562        0.00032737
       -4.26948993        0.32213326        0.01288483        0.05092895        0.25407251        0.00414187        0.00010509
       -4.25948993        0.61412356        0.02994333        0.11595066        0.45932401        0.00868987        0.00021570
       -4.24948993        0.09012386        0.00205034        0.00864406        0.07846983        0.00092485        0.00003480
       -4.23948993        0.09293103        0.00213919        0.00873649        0.08106762        0.00095005        0.00003769
       -4.22948993        0.09491940        0.00237385        0.00884643        0.08267394        0.00098493        0.00004025
       -4.21948993        0.09608896        0.00275433        0.00897388        0.08328880        0.00102949        0.00004247
       -4.20948993        0.09643972        0.00328062        0.00911884        0.08291218        0.00108373        0.00004436
       -4.19948993        0.09597168        0.00395273        0.00928131        0.08154409        0.00114765        0.00004591
       -4.18948993        0.36565184        0.01466758        0.04016428        0.30663555        0.00401463        0.00016981
       -4.17948993        0.45316163        0.02337789        0.05338325        0.37069068        0.00549438        0.00021543
       -4.16948993        0.46560835        0.02682370        0.06173736        0.37080725        0.00601499        0.00022504
       -4.15948993        0.49725822        0.03288171        0.07374450        0.38353512        0.00685200        0.00024490
       -4.14948993        0.47625832        0.03066546        0.07333245        0.36530311        0.00670939        0.00024791
       -4.13948993        0.45378909        0.02761988        0.07191870        0.34744471        0.00655256        0.00025325
       -4.12948993        0.43206436        0.02449860        0.07038362        0.33045232        0.00646645        0.00026337
       -4.11948993        0.41279992        0.02492409        0.06637506        0.31474260        0.00646761        0.00029056
       -4.10948993        0.32215733        0.01852958        0.05024787        0.24835648        0.00480637        0.00021702
       -4.09948993        0.61733945        0.04431192        0.09050201        0.47157820        0.01054014        0.00040718
       -4.08948993        1.02399616        0.09792886        0.16569835        0.74108472        0.01843896        0.00084527
       -4.07948993        0.43235989        0.02694909        0.06551377        0.33182831        0.00773222        0.00033650
       -4.06948993        0.24415039        0.01434527        0.03841848        0.18648996        0.00469541        0.00020128
       -4.05948993        0.09177101        0.00735946        0.01283379        0.06992249        0.00156800        0.00008726
       -4.04948993        0.01299840        0.00131975        0.00144537        0.01003416        0.00018460        0.00001452
       -4.03948993        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.02948993        0.28671193        0.03036162        0.05730454        0.19420134        0.00453038        0.00031405
       -4.01948993        0.95265830        0.11120259        0.26677132        0.55938414        0.01387575        0.00142451
       -4.00948993        1.76995568        0.23409330        0.59402294        0.91744769        0.02164938        0.00274236
       -3.99948993        0.77529669        0.09486218        0.30541974        0.36481051        0.00844478        0.00175948
       -3.98948993        1.11434081        0.18280803        0.34354653        0.57403766        0.01224652        0.00170207
       -3.97948993        1.16389160        0.12924881        0.25523359        0.76699039        0.01079250        0.00162631
       -3.96948993        2.78115123        0.17741738        0.70196336        1.87314361        0.02389284        0.00473405
       -3.95948993        2.51748732        0.23419141        0.55687145        1.70458418        0.01818231        0.00365797
       -3.94948993        1.95171730        0.22001590        0.42467290        1.28896764        0.01541206        0.00264879
       -3.93948993        1.53519683        0.19017438        0.30824851        1.02376094        0.01114834        0.00186467
       -3.92948993        1.30800954        0.17235905        0.25575288        0.86761778        0.01044252        0.00183731
       -3.91948993        1.55429518        0.26577453        0.38622505        0.88483280        0.01489180        0.00257100
       -3.90948993        0.84183027        0.07054927        0.18668895        0.57498532        0.00856951        0.00103723
       -3.89948993        2.20185256        0.16025401        0.47961376        1.54246018        0.01694124        0.00258338
       -3.88948993        3.07296214        0.30257340        0.64651913        2.10342202        0.01710348        0.00334411
       -3.87948993        1.83048725        0.14331470        0.36953405        1.30246268        0.01310789        0.00206794
       -3.86948993        1.56787437        0.12134305        0.28696107        1.14487424        0.01295374        0.00174229
       -3.85948993        1.40320344        0.12825196        0.22008479        1.03930752        0.01410910        0.00145008
       -3.84948993        1.15226881        0.19004013        0.14858495        0.79958215        0.01294170        0.00111988
       -3.83948993        2.10926391        0.25440616        0.29972143        1.53086288        0.02230118        0.00197227
       -3.82948993        2.03354391        0.25576039        0.33371638        1.41645924        0.02534344        0.00226446
       -3.81948993        2.05817296        0.20079078        0.29436987        1.54038883        0.02053157        0.00209193
       -3.80948993        1.81122502        0.19946478        0.27557610        1.31980068        0.01459364        0.00178982
       -3.79948993        2.33087853        0.36007059        0.38462147        1.56334617        0.02044155        0.00239873
       -3.78948993        1.48876582        0.21737378        0.21451566        1.04082741        0.01436422        0.00168475
       -3.77948993        1.76297802        0.14097509        0.20319837        1.40450646        0.01262118        0.00167692
       -3.76948993        1.60313137        0.19664399        0.17333848        1.21586135        0.01558611        0.00170144
       -3.75948993        1.12261401        0.18942679        0.13066084        0.79078309        0.01060561        0.00113768
       -3.74948993        1.82571486        0.23152158        0.23287658        1.33636785        0.02256423        0.00238462
       -3.73948993        1.03255961        0.11080429        0.17760943        0.72979936        0.01276304        0.00158350
       -3.72948993        1.16515866        0.11453756        0.12271819        0.91486530        0.01196919        0.00106841
       -3.71948993        1.69498364        0.08881278        0.21624347        1.36921103        0.01900006        0.00171631
       -3.70948993        1.19055141        0.05366017        0.15030438        0.97181951        0.01364016        0.00112718
       -3.69948993        0.92211659        0.06330952        0.13509953        0.70782192        0.01457465        0.00131098
       -3.68948993        0.69673203        0.04967796        0.10558664        0.52934304        0.01115456        0.00096982
       -3.67948993        0.83699997        0.04849345        0.14292984        0.63164650        0.01264197        0.00128821
       -3.66948993        0.76895325        0.05243990        0.13580733        0.56797122        0.01157671        0.00115809
       -3.65948993        0.67913857        0.07148232        0.09397039        0.50231643        0.01024606        0.00112336
       -3.64948993        0.61413834        0.07886280        0.06966518        0.45465888        0.00984369        0.00110777
       -3.63948993        0.56737688        0.08178486        0.05948631        0.41627387        0.00878059        0.00105125
       -3.62948993        0.52899803        0.07360952        0.07251020        0.37243444        0.00922694        0.00121692
       -3.61948993        0.60981842        0.06848242        0.06770552        0.46110689        0.01135691        0.00116668
       -3.60948993        0.53080738        0.06014445        0.05932927        0.40097148        0.00933471        0.00102747
       -3.59948993        0.67174179        0.06613652        0.07988972        0.51358703        0.01087596        0.00125255
       -3.58948993        0.51237273        0.05355113        0.05751569        0.39232432        0.00802151        0.00096009
       -3.57948993        0.39594861        0.04088065        0.04491474        0.30313211        0.00624439        0.00077671
       -3.56948993        0.39035420        0.03790209        0.04325871        0.30257199        0.00585951        0.00076190
       -3.55948993        0.43492291        0.03888682        0.04393717        0.34548947        0.00577352        0.00083592
       -3.54948993        0.61985328        0.05843789        0.06326976        0.48920304        0.00771308        0.00122952
       -3.53948993        0.96495911        0.12495933        0.11457758        0.71085100        0.01248179        0.00208941
       -3.52948993        0.55665694        0.04635890        0.07216456        0.42984959        0.00713099        0.00115291
       -3.51948993        0.62980324        0.05236165        0.07053762        0.49713865        0.00856063        0.00120468
       -3.50948993        0.92871260        0.07768691        0.09998785        0.73790955        0.01184979        0.00127850
       -3.49948993        0.78477930        0.06343534        0.07421019        0.63608929        0.01006314        0.00098134
       -3.48948993        0.61151393        0.04662870        0.05345689        0.50216645        0.00856478        0.00069710
       -3.47948993        0.43887903        0.03140869        0.04392820        0.35629428        0.00670817        0.00053970
       -3.46948993        0.49600428        0.05218197        0.05778821        0.37684771        0.00836681        0.00081959
       -3.45948993        0.54549077        0.07129548        0.05601305        0.40793124        0.00916542        0.00108559
       -3.44948993        0.48691668        0.04800503        0.04775867        0.38201199        0.00824703        0.00089395
       -3.43948993        0.37118822        0.03379309        0.03458865        0.29554515        0.00651194        0.00074940
       -3.42948993        0.32170497        0.02855378        0.02893125        0.25761361        0.00589176        0.00071457
       -3.41948993        0.27421001        0.02242622        0.02386845        0.22196686        0.00528848        0.00066001
       -3.40948993        0.43538097        0.02512025        0.04761288        0.35202559        0.00956366        0.00105859
       -3.39948993        0.38480142        0.02680785        0.04628537        0.30215764        0.00855205        0.00099850
       -3.38948993        0.47019807        0.02969073        0.07074073        0.35779915        0.01067617        0.00129129
       -3.37948993        0.54047561        0.04525043        0.06404333        0.41973792        0.01024074        0.00120319
       -3.36948993        0.45858784        0.04478762        0.05558777        0.34901605        0.00819465        0.00100176
       -3.35948993        0.42935706        0.04438212        0.05343246        0.32325048        0.00736464        0.00092737
       -3.34948993        0.35784995        0.03545657        0.04751962        0.26785390        0.00625752        0.00076235
       -3.33948993        0.31465007        0.02787522        0.04444780        0.23628109        0.00537638        0.00066958
       -3.32948993        0.44980929        0.06000841        0.05689794        0.32492133        0.00707288        0.00090873
       -3.31948993        0.71100586        0.06277490        0.14308070        0.49093320        0.01247946        0.00173760
       -3.30948993        0.41890148        0.02030873        0.07961326        0.31048448        0.00735833        0.00113668
       -3.29948993        0.84771645        0.02155606        0.12151623        0.69297334        0.01002159        0.00164923
