#  aims_uuid : 4A0275ED-0D2E-499F-A6E8-BF110C2A7CD9                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.230510 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.76948993        1.50844953        0.08511503        0.11117691        1.29904808        0.01258058        0.00052894
       -4.75948993        0.94824859        0.04611894        0.08317828        0.81009946        0.00854539        0.00030652
       -4.74948993        1.51252119        0.04992608        0.12636121        1.32171210        0.01407574        0.00044606
       -4.73948993        0.60998645        0.02111778        0.08877969        0.49490566        0.00500599        0.00017734
       -4.72948993        1.40993822        0.07749070        0.13052926        1.18997475        0.01152975        0.00041376
       -4.71948993        1.07462716        0.04245884        0.11300354        0.90990957        0.00888102        0.00037418
       -4.70948993        0.79760681        0.04532782        0.10112404        0.64463498        0.00627762        0.00024235
       -4.69948993        0.74585381        0.07795350        0.10064293        0.56122963        0.00584261        0.00018515
       -4.68948993        0.99076275        0.08967327        0.10538614        0.78793862        0.00751152        0.00025321
       -4.67948993        0.54593304        0.04396590        0.06606684        0.43097732        0.00476863        0.00015436
       -4.66948993        0.66879743        0.05366443        0.09471813        0.51345670        0.00676969        0.00018847
       -4.65948993        0.81125031        0.05719524        0.13598336        0.60938941        0.00841110        0.00027119
       -4.64948993        0.63295293        0.03261123        0.14438036        0.44913619        0.00659237        0.00023278
       -4.63948993        0.31675957        0.01327973        0.05797768        0.24243651        0.00292586        0.00013977
       -4.62948993        0.94735253        0.05152388        0.15635581        0.73026118        0.00884190        0.00036975
       -4.61948993        1.13142384        0.04040795        0.20018472        0.87959269        0.01084238        0.00039610
       -4.60948993        0.46746983        0.00631487        0.11075019        0.34662623        0.00362031        0.00015823
       -4.59948993        0.61575993        0.05895536        0.13456123        0.41548645        0.00655636        0.00020053
       -4.58948993        0.80663861        0.03834356        0.22588581        0.53165628        0.01056509        0.00018786
       -4.57948993        0.42647161        0.01399326        0.10217371        0.30683673        0.00338574        0.00008217
       -4.56948993        0.25953129        0.01158933        0.06661101        0.17961513        0.00166674        0.00004909
       -4.55948993        0.14171983        0.00779566        0.03284483        0.09998376        0.00106010        0.00003547
       -4.54948993        0.35810727        0.01870283        0.08587065        0.24955758        0.00388357        0.00009265
       -4.53948993        0.30603919        0.02077950        0.07208833        0.21005338        0.00303500        0.00008297
       -4.52948993        0.27016889        0.01501102        0.05309006        0.19935887        0.00263917        0.00006976
       -4.51948993        0.28296038        0.01398733        0.04747448        0.21864654        0.00277963        0.00007240
       -4.50948993        0.29379262        0.01247013        0.04365148        0.23467094        0.00292595        0.00007412
       -4.49948993        0.34161853        0.01543161        0.05002407        0.27282374        0.00325328        0.00008583
       -4.48948993        0.39722510        0.01974793        0.06115269        0.31257133        0.00365431        0.00009885
       -4.47948993        0.32148221        0.02089627        0.05132335        0.24694187        0.00224293        0.00007779
       -4.46948993        0.36836475        0.02896254        0.05904862        0.27788179        0.00238334        0.00008846
       -4.45948993        0.30076873        0.03036290        0.05066380        0.21816339        0.00149814        0.00008050
       -4.44948993        0.36641695        0.03150051        0.05996891        0.27289428        0.00195415        0.00009911
       -4.43948993        0.43323986        0.03042273        0.06955427        0.33069949        0.00244496        0.00011841
       -4.42948993        0.82257368        0.03378825        0.15074153        0.63328693        0.00451486        0.00024212
       -4.41948993        1.01159660        0.03305038        0.18271264        0.78956245        0.00598867        0.00028246
       -4.40948993        0.12889242        0.00423129        0.02169753        0.10170153        0.00122502        0.00003705
       -4.39948993        0.11610201        0.00384478        0.01993785        0.09138470        0.00089848        0.00003620
       -4.38948993        0.12877037        0.00425168        0.02241871        0.10096380        0.00109508        0.00004110
       -4.37948993        0.36199569        0.01202602        0.05022720        0.29690508        0.00272720        0.00011019
       -4.36948993        0.51095487        0.01511379        0.08441253        0.40624948        0.00501427        0.00016479
       -4.35948993        0.58491850        0.01770176        0.10213501        0.45892628        0.00597394        0.00018150
       -4.34948993        0.72581976        0.02227085        0.11592771        0.58035770        0.00703192        0.00023158
       -4.33948993        0.17897932        0.00889196        0.04057167        0.12714938        0.00232492        0.00004140
       -4.32948993        0.05429927        0.00320643        0.01355335        0.03674555        0.00078259        0.00001136
       -4.31948993        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.30948993        0.16235582        0.00469536        0.03500018        0.11946047        0.00313680        0.00006302
       -4.29948993        0.44564500        0.01181277        0.07724118        0.34711852        0.00928484        0.00018770
       -4.28948993        0.49976607        0.02031003        0.09407266        0.37433182        0.01083425        0.00021731
       -4.27948993        0.69083540        0.03941121        0.12836923        0.50689265        0.01581588        0.00034644
       -4.26948993        0.23726514        0.01166037        0.04907479        0.17117777        0.00524085        0.00011136
       -4.25948993        0.49146779        0.02272100        0.08535182        0.37182346        0.01130296        0.00026856
       -4.24948993        0.05942978        0.00165269        0.01019119        0.04649858        0.00106389        0.00002343
       -4.23948993        0.06162579        0.00168796        0.00980651        0.04901725        0.00108955        0.00002453
       -4.22948993        0.06349582        0.00172815        0.00947616        0.05115764        0.00110833        0.00002554
       -4.21948993        0.06503986        0.00177326        0.00920013        0.05291976        0.00112024        0.00002648
       -4.20948993        0.06625792        0.00182328        0.00897842        0.05430361        0.00112528        0.00002734
       -4.19948993        0.06715000        0.00187822        0.00881104        0.05530918        0.00112344        0.00002812
       -4.18948993        0.26425450        0.01615565        0.03493500        0.20842212        0.00463168        0.00011005
       -4.17948993        0.31970590        0.01984408        0.04357107        0.25035281        0.00579533        0.00014261
       -4.16948993        0.32018863        0.02222239        0.04778787        0.24395377        0.00607232        0.00015228
       -4.15948993        0.32648856        0.02493841        0.05202712        0.24282450        0.00653036        0.00016817
       -4.14948993        0.31231559        0.02253267        0.05075332        0.23242155        0.00643528        0.00017276
       -4.13948993        0.30544756        0.02025565        0.05024099        0.22840920        0.00636277        0.00017895
       -4.12948993        0.30850599        0.01838702        0.05145919        0.23212986        0.00634270        0.00018721
       -4.11948993        0.34249900        0.01621905        0.05577688        0.26403582        0.00627611        0.00019115
       -4.10948993        0.23546711        0.01447493        0.03402738        0.18203376        0.00477138        0.00015966
       -4.09948993        0.46924307        0.03129816        0.08404327        0.34431861        0.00923402        0.00034901
       -4.08948993        0.84158878        0.06231410        0.13724099        0.62532517        0.01600858        0.00069995
       -4.07948993        0.41031947        0.02874499        0.06000580        0.31384455        0.00747427        0.00024987
       -4.06948993        0.22412293        0.02054949        0.03698132        0.16204721        0.00439744        0.00014746
       -4.05948993        0.09639530        0.01232867        0.01430869        0.06818682        0.00150830        0.00006282
       -4.04948993        0.01570439        0.00225841        0.00155906        0.01169136        0.00018665        0.00000891
       -4.03948993        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.02948993        0.24879971        0.01746515        0.04284597        0.18556884        0.00273042        0.00018933
       -4.01948993        0.98310213        0.09780797        0.14179651        0.73325286        0.00950651        0.00073828
       -4.00948993        1.72035240        0.21029898        0.40101894        1.09546402        0.01194410        0.00162636
       -3.99948993        0.62464101        0.12553833        0.13148945        0.36077205        0.00587500        0.00096618
       -3.98948993        1.06978399        0.15259416        0.25282909        0.65196630        0.01118229        0.00121215
       -3.97948993        1.22637695        0.08862071        0.24495436        0.88318392        0.00819493        0.00142303
       -3.96948993        2.11970068        0.11266426        0.39885041        1.58892915        0.01649907        0.00275778
       -3.95948993        2.05674378        0.14752881        0.38466193        1.50876086        0.01336388        0.00242830
       -3.94948993        1.63930317        0.15113857        0.27522624        1.19917891        0.01196317        0.00179629
       -3.93948993        1.62783858        0.22323685        0.28500561        1.10157391        0.01552191        0.00250031
       -3.92948993        0.99680198        0.09296049        0.18608981        0.70381685        0.01236261        0.00157223
       -3.91948993        1.33147343        0.13835565        0.23487102        0.93787589        0.01836889        0.00200198
       -3.90948993        0.85475189        0.08176561        0.17830303        0.58297333        0.01050891        0.00120102
       -3.89948993        2.60918749        0.26787339        0.61862153        1.69251998        0.02618263        0.00398996
