#  aims_uuid : 4A0275ED-0D2E-499F-A6E8-BF110C2A7CD9                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.22961962        0.07772519        0.13007061        1.01178643        0.00959008        0.00044731
       -9.99000000        0.82061901        0.05439628        0.08267662        0.67701700        0.00624566        0.00028345
       -9.98000000        1.36482931        0.07878876        0.14186097        1.13312537        0.01065378        0.00040043
       -9.97000000        0.56130623        0.01912500        0.06245717        0.47521672        0.00431850        0.00018883
       -9.96000000        1.09999679        0.07958002        0.13862251        0.87191714        0.00943275        0.00044437
       -9.95000000        0.97966092        0.04996209        0.10115808        0.81990801        0.00823533        0.00039742
       -9.94000000        0.73616636        0.03268644        0.07899150        0.61824263        0.00600903        0.00023676
       -9.93000000        0.58872828        0.03227370        0.06303656        0.48823142        0.00494461        0.00024198
       -9.92000000        0.72845504        0.04131749        0.09028343        0.59046088        0.00615260        0.00024064
       -9.91000000        0.46986340        0.02054431        0.05536653        0.39027870        0.00351597        0.00015790
       -9.90000000        0.62424200        0.02513239        0.07647889        0.51799918        0.00441695        0.00021458
       -9.89000000        0.75587265        0.03477856        0.10769465        0.60767622        0.00541367        0.00030955
       -9.88000000        0.68695359        0.02423125        0.09018380        0.56784423        0.00442509        0.00026921
       -9.87000000        0.36617882        0.00818311        0.05565061        0.30038985        0.00179427        0.00016098
       -9.86000000        1.13402339        0.02804623        0.16247604        0.93649603        0.00658734        0.00041775
       -9.85000000        1.26465319        0.03435018        0.19773436        1.02344014        0.00872496        0.00040355
       -9.84000000        0.46580946        0.01337902        0.07622796        0.37223668        0.00377929        0.00018650
       -9.83000000        0.65167592        0.03565452        0.10190144        0.50817121        0.00569910        0.00024965
       -9.82000000        0.93618252        0.03361294        0.15196921        0.74260853        0.00768962        0.00030223
       -9.81000000        0.35201268        0.01305872        0.04042129        0.29569452        0.00269985        0.00013831
       -9.80000000        0.16605312        0.00624546        0.02583627        0.13251920        0.00139276        0.00005943
       -9.79000000        0.09356517        0.00398721        0.01802290        0.07055978        0.00096115        0.00003413
       -9.78000000        0.30774065        0.00769242        0.04225287        0.25426390        0.00342561        0.00010585
       -9.77000000        0.21562385        0.00802699        0.04126379        0.16343055        0.00282027        0.00008226
       -9.76000000        0.19708546        0.00505177        0.03223089        0.15732270        0.00241019        0.00006991
       -9.75000000        0.20831305        0.00394795        0.03172203        0.17003971        0.00253152        0.00007183
       -9.74000000        0.21875040        0.00308356        0.03153558        0.18141527        0.00264198        0.00007401
       -9.73000000        0.24329322        0.00265056        0.03558515        0.20191610        0.00305708        0.00008434
       -9.72000000        0.27588567        0.00281547        0.04393572        0.22529903        0.00373676        0.00009870
       -9.71000000        0.19259191        0.00261607        0.03947857        0.14806335        0.00236199        0.00007193
       -9.70000000        0.19974615        0.00321957        0.04595551        0.14758951        0.00290076        0.00008081
       -9.69000000        0.13267175        0.00268410        0.03635063        0.09065984        0.00291114        0.00006603
       -9.68000000        0.17146414        0.00327779        0.04420554        0.12031598        0.00358264        0.00008220
       -9.67000000        0.21445486        0.00380859        0.05200315        0.15426262        0.00428140        0.00009910
       -9.66000000        0.44815525        0.00670723        0.08563173        0.34755618        0.00805389        0.00020622
       -9.65000000        0.57401802        0.00785701        0.11591067        0.43991574        0.01009039        0.00024420
       -9.64000000        0.08381802        0.00156428        0.01089297        0.07038211        0.00094004        0.00003862
       -9.63000000        0.05934255        0.00108065        0.00768356        0.04957983        0.00096921        0.00002930
       -9.62000000        0.07108153        0.00109291        0.00881207        0.05989180        0.00125071        0.00003404
       -9.61000000        0.17099520        0.00239242        0.01885455        0.14653756        0.00313013        0.00008053
       -9.60000000        0.32235913        0.00458453        0.02837799        0.28260097        0.00664810        0.00014754
       -9.59000000        0.38856212        0.00546455        0.03557449        0.33869626        0.00863365        0.00019317
       -9.58000000        0.47388105        0.00603604        0.04744932        0.40947372        0.01068329        0.00023869
       -9.57000000        0.09526266        0.00168954        0.01751741        0.07267914        0.00331415        0.00006242
       -9.56000000        0.02803339        0.00056269        0.00581113        0.02054368        0.00109585        0.00002004
       -9.55000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.54000000        0.18519253        0.00271864        0.01252731        0.16770756        0.00217329        0.00006573
       -9.53000000        0.43937237        0.00861385        0.05277904        0.37165442        0.00613887        0.00018619
       -9.52000000        0.52954728        0.01234609        0.07501544        0.43493256        0.00702637        0.00022682
       -9.51000000        0.74789128        0.02436990        0.12606349        0.58862717        0.00848922        0.00034150
       -9.50000000        0.26502863        0.00521557        0.04294805        0.21353417        0.00321410        0.00011673
       -9.49000000        0.50299956        0.01373113        0.11538398        0.36840842        0.00523726        0.00023877
       -9.48000000        0.06275289        0.00070485        0.00853934        0.05245158        0.00102972        0.00002740
       -9.47000000        0.06354683        0.00075837        0.00974045        0.05194620        0.00107313        0.00002867
       -9.46000000        0.06387996        0.00083494        0.01065984        0.05124148        0.00111400        0.00002969
       -9.45000000        0.06375230        0.00093456        0.01129752        0.05033741        0.00115235        0.00003046
       -9.44000000        0.06316383        0.00105723        0.01165347        0.04923399        0.00118817        0.00003096
       -9.43000000        0.06211457        0.00120296        0.01172771        0.04793123        0.00122146        0.00003121
       -9.42000000        0.20843685        0.00419924        0.04030632        0.15961115        0.00421176        0.00010837
       -9.41000000        0.26536592        0.00585181        0.04741004        0.20671342        0.00525421        0.00013644
       -9.40000000        0.27857480        0.00673698        0.04765472        0.21897340        0.00507173        0.00013798
       -9.39000000        0.30365582        0.00769312        0.04963264        0.24127136        0.00491586        0.00014284
       -9.38000000        0.31332450        0.00817202        0.04881468        0.25153038        0.00465818        0.00014924
       -9.37000000        0.32172408        0.00884608        0.04830467        0.25983875        0.00457724        0.00015734
       -9.36000000        0.32943690        0.00993448        0.04859412        0.26604486        0.00469621        0.00016722
       -9.35000000        0.31262355        0.01264943        0.05288853        0.24191435        0.00499099        0.00018026
       -9.34000000        0.24020166        0.00782412        0.03842757        0.19036776        0.00344199        0.00014022
       -9.33000000        0.46205741        0.01890501        0.06945120        0.36581247        0.00762615        0.00026259
       -9.32000000        0.85377460        0.03619745        0.15150631        0.65027699        0.01525027        0.00054358
       -9.31000000        0.33705712        0.01478992        0.05302381        0.26277059        0.00626964        0.00020315
       -9.30000000        0.21671150        0.00674651        0.03843895        0.16684964        0.00457045        0.00010595
       -9.29000000        0.10416139        0.00288752        0.02014462        0.07884058        0.00223773        0.00005094
       -9.28000000        0.01529585        0.00046569        0.00320844        0.01125680        0.00035643        0.00000849
       -9.27000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.26000000        0.19548278        0.01792650        0.02130875        0.15285646        0.00322987        0.00016119
       -9.25000000        0.69040510        0.07135735        0.09919808        0.50928433        0.00964780        0.00091754
       -9.24000000        1.24350211        0.10765648        0.20641819        0.91021856        0.01735473        0.00185416
