#  aims_uuid : 4A0275ED-0D2E-499F-A6E8-BF110C2A7CD9                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        1.26955378        0.01849737        1.21992921        0.02836386        0.00276336
       -9.99000000        0.79013902        0.01509906        0.74854605        0.02440221        0.00209171
       -9.98000000        1.34837683        0.02072083        1.27882757        0.04529430        0.00353413
       -9.97000000        0.43022513        0.01483542        0.40106219        0.01281683        0.00151069
       -9.96000000        0.96000938        0.02240752        0.90191186        0.03313440        0.00255559
       -9.95000000        0.78906609        0.01747878        0.74343948        0.02584525        0.00230258
       -9.94000000        0.64681993        0.01347751        0.61057823        0.02084009        0.00192409
       -9.93000000        0.67169978        0.00961009        0.64099361        0.01925951        0.00183657
       -9.92000000        1.07787870        0.01513626        1.03652433        0.02369945        0.00251866
       -9.91000000        0.52156466        0.00824519        0.49735441        0.01445662        0.00150843
       -9.90000000        0.62547052        0.01054018        0.59244549        0.02042516        0.00205970
       -9.89000000        0.81704095        0.01314911        0.77421389        0.02698801        0.00268994
       -9.88000000        0.63336614        0.00986489        0.60445232        0.01703741        0.00201151
       -9.87000000        0.40357537        0.00382440        0.39070670        0.00800227        0.00104200
       -9.86000000        0.95057467        0.02091727        0.89507720        0.03086048        0.00371971
       -9.85000000        1.24728934        0.02292764        1.18139330        0.03852301        0.00444540
       -9.84000000        0.45691289        0.01483724        0.42750614        0.01283107        0.00173842
       -9.83000000        0.73902073        0.01139438        0.70401891        0.02165949        0.00194795
       -9.82000000        1.20492049        0.02225474        1.15682035        0.02284654        0.00299887
       -9.81000000        0.61936862        0.01093091        0.59520746        0.01171193        0.00151831
       -9.80000000        0.37201466        0.00706434        0.35710408        0.00680568        0.00104056
       -9.79000000        0.22071261        0.00373933        0.21235959        0.00406083        0.00055287
       -9.78000000        0.53532240        0.01133643        0.51210276        0.01053865        0.00134457
       -9.77000000        0.54586726        0.00774697        0.52611888        0.01072179        0.00127962
       -9.76000000        0.38397160        0.00636343        0.36923796        0.00736349        0.00100672
       -9.75000000        0.34877944        0.00602786        0.33526309        0.00651054        0.00097796
       -9.74000000        0.32780831        0.00584230        0.31507230        0.00594178        0.00095193
       -9.73000000        0.39167090        0.00617374        0.37732633        0.00711136        0.00105947
       -9.72000000        0.45551727        0.00677851        0.43893924        0.00853864        0.00126088
       -9.71000000        0.39751831        0.00484793        0.38404637        0.00764156        0.00098245
       -9.70000000        0.41673879        0.00565167        0.40128525        0.00857242        0.00122946
       -9.69000000        0.28074167        0.00384688        0.26882066        0.00694364        0.00113050
       -9.68000000        0.33070770        0.00497632        0.31639781        0.00799785        0.00133571
       -9.67000000        0.38472614        0.00618052        0.36813739        0.00888681        0.00152142
       -9.66000000        0.88167383        0.01023525        0.84801546        0.02049817        0.00292495
       -9.65000000        1.04036365        0.01474522        1.00169434        0.02044906        0.00347503
       -9.64000000        0.18162573        0.00194776        0.17340307        0.00567680        0.00059810
       -9.63000000        0.15692620        0.00144874        0.15069247        0.00428695        0.00049803
       -9.62000000        0.17064497        0.00167254        0.16414432        0.00429132        0.00053678
       -9.61000000        0.42132759        0.00450925        0.40461588        0.01087109        0.00133137
       -9.60000000        0.60314412        0.00668439        0.58198871        0.01256511        0.00190592
       -9.59000000        0.70879281        0.00766458        0.68546867        0.01343506        0.00222450
       -9.58000000        0.92961565        0.00992229        0.89894934        0.01811450        0.00262953
       -9.57000000        0.23454237        0.00187941        0.22850284        0.00332630        0.00083382
       -9.56000000        0.07328622        0.00056157        0.07152289        0.00093606        0.00026571
       -9.55000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.54000000        0.19066271        0.00216851        0.18262376        0.00514222        0.00072822
       -9.53000000        0.59959419        0.00917799        0.57758854        0.01098441        0.00184325
       -9.52000000        0.66995633        0.01128867        0.64282458        0.01365431        0.00218877
       -9.51000000        0.84172329        0.01790762        0.79792575        0.02257249        0.00331743
       -9.50000000        0.30511952        0.00612859        0.29015818        0.00765348        0.00117926
       -9.49000000        0.62085428        0.01677425        0.58661863        0.01500242        0.00245898
       -9.48000000        0.07269854        0.00073175        0.07003136        0.00169224        0.00024320
       -9.47000000        0.07182629        0.00077290        0.06912151        0.00168554        0.00024634
       -9.46000000        0.07094152        0.00082443        0.06815789        0.00170978        0.00024941
       -9.45000000        0.07004422        0.00088634        0.06714051        0.00176497        0.00025240
       -9.44000000        0.06913440        0.00095863        0.06606935        0.00185111        0.00025531
       -9.43000000        0.06821206        0.00104129        0.06494444        0.00196818        0.00025815
       -9.42000000        0.20879765        0.00381144        0.19625450        0.00747748        0.00125423
       -9.41000000        0.27708725        0.00493971        0.26027367        0.01034470        0.00152916
       -9.40000000        0.30765607        0.00542272        0.28938724        0.01126856        0.00157755
       -9.39000000        0.35644784        0.00601207        0.33577811        0.01300298        0.00165468
       -9.38000000        0.33823463        0.00649533        0.31797502        0.01223031        0.00153397
       -9.37000000        0.31695606        0.00730088        0.29695182        0.01126648        0.00143688
       -9.36000000        0.29689327        0.00849354        0.27669911        0.01032334        0.00137728
       -9.35000000        0.30321537        0.00978178        0.28120514        0.01085365        0.00137480
       -9.34000000        0.22805325        0.00789660        0.21035209        0.00867581        0.00112876
       -9.33000000        0.45215631        0.01372279        0.41747261        0.01852755        0.00243336
       -9.32000000        0.96371131        0.03036763        0.89185211        0.03743406        0.00405751
       -9.31000000        0.47386759        0.01434112        0.44176661        0.01603332        0.00172654
       -9.30000000        0.28077559        0.00787890        0.26206657        0.00976962        0.00106050
       -9.29000000        0.15577952        0.00402184        0.14609862        0.00531140        0.00034765
       -9.28000000        0.02758532        0.00081449        0.02584715        0.00087937        0.00004430
       -9.27000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
