#  aims_uuid : 4A0275ED-0D2E-499F-A6E8-BF110C2A7CD9                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        1.10996729        0.01358905        1.05956203        0.03371842        0.00309780
       -9.99000000        0.76033863        0.01386167        0.71504373        0.02904271        0.00239052
       -9.98000000        1.28708017        0.02339531        1.21364162        0.04614658        0.00389667
       -9.97000000        0.54232967        0.00529191        0.52283412        0.01291795        0.00128570
       -9.96000000        1.01486533        0.02122270        0.95324569        0.03679393        0.00360302
       -9.95000000        0.64266280        0.01458858        0.59954674        0.02589922        0.00262826
       -9.94000000        0.64298548        0.01093417        0.60807395        0.02193734        0.00204002
       -9.93000000        0.66957657        0.01506262        0.63141261        0.02145645        0.00164489
       -9.92000000        0.83927085        0.01498383        0.79805243        0.02403087        0.00220372
       -9.91000000        0.42916386        0.01104641        0.40387512        0.01279065        0.00145169
       -9.90000000        0.54551437        0.01605660        0.51099964        0.01632691        0.00213122
       -9.89000000        0.70213568        0.01812897        0.66040755        0.02065623        0.00294293
       -9.88000000        0.58680151        0.01119287        0.55808499        0.01528244        0.00224121
       -9.87000000        0.35964410        0.00448649        0.34551538        0.00837188        0.00127034
       -9.86000000        0.91288735        0.03145936        0.85216555        0.02551265        0.00374978
       -9.85000000        1.17380674        0.04068130        1.10369180        0.02512028        0.00431336
       -9.84000000        0.45633070        0.01924637        0.42651347        0.00889174        0.00167911
       -9.83000000        0.60252036        0.01870767        0.56643035        0.01512779        0.00225455
       -9.82000000        1.04371394        0.02034015        1.00323576        0.01719366        0.00294436
       -9.81000000        0.54883200        0.01098115        0.52729119        0.00905498        0.00150468
       -9.80000000        0.25773551        0.00707670        0.24414700        0.00553860        0.00097321
       -9.79000000        0.11743958        0.00387542        0.11019565        0.00283055        0.00053796
       -9.78000000        0.33717804        0.00874485        0.32015293        0.00696378        0.00131648
       -9.77000000        0.23872957        0.00786652        0.22361724        0.00611749        0.00112832
       -9.76000000        0.19506479        0.00667783        0.18245077        0.00495817        0.00097803
       -9.75000000        0.18789082        0.00675256        0.17524027        0.00488984        0.00100814
       -9.74000000        0.18297154        0.00692981        0.17016709        0.00482925        0.00104539
       -9.73000000        0.19274303        0.00765791        0.17859482        0.00532900        0.00116130
       -9.72000000        0.21928199        0.00852482        0.20321870        0.00623946        0.00129901
       -9.71000000        0.13695852        0.00488463        0.12648022        0.00469338        0.00090028
       -9.70000000        0.16826415        0.00510267        0.15611212        0.00609570        0.00095366
       -9.69000000        0.16007820        0.00519872        0.14848853        0.00572874        0.00066221
       -9.68000000        0.19894057        0.00673502        0.18444951        0.00689870        0.00085734
       -9.67000000        0.23875877        0.00830394        0.22139027        0.00798948        0.00107507
       -9.66000000        0.45748018        0.01305939        0.42752419        0.01439460        0.00250200
       -9.65000000        0.57412346        0.01663774        0.53592135        0.01862679        0.00293758
       -9.64000000        0.08588198        0.00335380        0.07774338        0.00440176        0.00038304
       -9.63000000        0.08232603        0.00356911        0.07473499        0.00365182        0.00037011
