#  aims_uuid : 4A0275ED-0D2E-499F-A6E8-BF110C2A7CD9                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.230510 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.76948993        2.01138259        0.08829418        1.82075743        0.09402685        0.00830412
       -4.75948993        1.28961873        0.04669384        1.17781571        0.05998820        0.00512098
       -4.74948993        1.87718584        0.05476090        1.73991075        0.07544883        0.00706536
       -4.73948993        0.38063393        0.01144286        0.34997253        0.01762239        0.00159614
       -4.72948993        1.35713405        0.03986056        1.26066460        0.05204855        0.00456034
       -4.71948993        1.09314875        0.01848878        1.03778873        0.03313341        0.00373783
       -4.70948993        0.87457026        0.01348434        0.83868110        0.01966992        0.00273490
       -4.69948993        0.66005944        0.01419977        0.63016944        0.01377508        0.00191515
       -4.68948993        1.06804154        0.01600860        1.03019024        0.01954547        0.00229722
       -4.67948993        0.55234233        0.00652738        0.53375323        0.01072992        0.00133181
       -4.66948993        0.58502743        0.00581531        0.56198641        0.01542884        0.00179687
       -4.65948993        0.77504399        0.01110898        0.73382576        0.02728017        0.00282908
       -4.64948993        0.44569650        0.00798756        0.42206941        0.01426803        0.00137150
       -4.63948993        0.27843643        0.00993065        0.25872661        0.00889752        0.00088166
       -4.62948993        1.29875067        0.02619130        1.22988572        0.03878342        0.00389024
       -4.61948993        1.90485263        0.04093203        1.81287847        0.04526463        0.00577750
       -4.60948993        0.54947263        0.00725357        0.52867878        0.01232650        0.00121378
       -4.59948993        0.99539639        0.00613284        0.96604075        0.02062125        0.00260155
       -4.58948993        0.89242164        0.01219749        0.85940477        0.01826332        0.00255606
       -4.57948993        0.57012401        0.00860474        0.55088430        0.00938402        0.00125095
       -4.56948993        0.45260013        0.00449962        0.43973598        0.00754326        0.00082127
       -4.55948993        0.22507417        0.00166566        0.21746752        0.00545007        0.00049092
       -4.54948993        0.56557083        0.00823763        0.54479508        0.01141426        0.00112386
       -4.53948993        0.62577403        0.00502517        0.60401681        0.01541032        0.00132174
       -4.52948993        0.52663615        0.00367797        0.51225037        0.00969722        0.00101059
       -4.51948993        0.54956869        0.00320493        0.53716849        0.00819098        0.00100428
       -4.50948993        0.55848608        0.00284110        0.54767354        0.00698619        0.00098526
       -4.49948993        0.70302858        0.00322226        0.69053297        0.00808754        0.00118581
       -4.48948993        0.87468909        0.00354890        0.85957150        0.01008523        0.00148346
       -4.47948993        0.78233947        0.00312557        0.76896586        0.00900593        0.00124211
       -4.46948993        0.96396851        0.00322150        0.94767490        0.01166577        0.00140634
       -4.45948993        0.91961403        0.00333321        0.90295673        0.01207092        0.00125316
       -4.44948993        1.02018922        0.00444300        1.00021675        0.01413143        0.00139805
       -4.43948993        1.08047643        0.00572780        1.05738578        0.01585758        0.00150527
       -4.42948993        1.79395741        0.01797913        1.74077399        0.03226701        0.00293728
       -4.41948993        1.88928964        0.01871746        1.83271409        0.03465401        0.00320408
       -4.40948993        0.37442234        0.00496720        0.35920638        0.00965988        0.00058887
       -4.39948993        0.29317995        0.00365957        0.28315931        0.00590979        0.00045128
       -4.38948993        0.30515540        0.00388742        0.29510168        0.00569816        0.00046814
       -4.37948993        0.79002341        0.01017806        0.76607919        0.01273918        0.00102697
       -4.36948993        0.92057660        0.01363056        0.89135845        0.01415811        0.00142948
       -4.35948993        1.00355628        0.01500628        0.97229732        0.01462772        0.00162497
       -4.34948993        1.39053850        0.01720927        1.35392243        0.01732235        0.00208445
       -4.33948993        0.28865240        0.00280322        0.28116663        0.00428368        0.00039888
       -4.32948993        0.07723849        0.00060135        0.07536859        0.00116187        0.00010667
       -4.31948993        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.30948993        0.29245476        0.00249983        0.27964039        0.00972043        0.00059410
       -4.29948993        0.81370757        0.00566492        0.79155212        0.01525933        0.00123120
       -4.28948993        0.90394919        0.00626210        0.87617247        0.01999523        0.00151939
       -4.27948993        1.26528232        0.00748814        1.21779819        0.03746322        0.00253276
       -4.26948993        0.43484356        0.00233226        0.41987028        0.01182359        0.00081743
       -4.25948993        0.82752127        0.00302086        0.79737532        0.02530383        0.00182126
       -4.24948993        0.13606584        0.00099877        0.13267485        0.00221245        0.00017977
       -4.23948993        0.13960618        0.00114705        0.13611298        0.00215285        0.00019329
       -4.22948993        0.14267945        0.00135481        0.13898022        0.00213716        0.00020725
       -4.21948993        0.14528562        0.00162205        0.14127655        0.00216538        0.00022164
       -4.20948993        0.14742472        0.00194877        0.14300198        0.00223751        0.00023646
       -4.19948993        0.14909673        0.00233497        0.14415651        0.00235354        0.00025171
       -4.18948993        0.58434263        0.01159216        0.56373652        0.00833967        0.00067428
       -4.17948993        0.75442765        0.01636753        0.72571301        0.01140853        0.00093859
       -4.16948993        0.81416674        0.01780867        0.78346751        0.01191394        0.00097663
       -4.15948993        0.92361073        0.01999387        0.88914936        0.01334389        0.00112361
       -4.14948993        0.87188087        0.01835537        0.83978759        0.01255140        0.00118651
       -4.13948993        0.80935476        0.01665542        0.77980247        0.01167862        0.00121824
       -4.12948993        0.74383675        0.01537318        0.71639861        0.01083316        0.00123179
       -4.11948993        0.71219857        0.01699260        0.68386311        0.01004234        0.00130052
       -4.10948993        0.55536827        0.00896103        0.53529970        0.01003547        0.00107208
       -4.09948993        1.09595633        0.01860468        1.04962126        0.02546175        0.00226863
       -4.08948993        1.78348710        0.04042515        1.69751296        0.04149553        0.00405346
       -4.07948993        0.66616368        0.01176059        0.63637873        0.01654564        0.00147872
       -4.06948993        0.34246289        0.00447235        0.32877995        0.00846186        0.00074874
       -4.05948993        0.07680122        0.00214053        0.07120154        0.00307965        0.00037951
       -4.04948993        0.00519470        0.00044095        0.00427957        0.00041136        0.00006281
       -4.03948993        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.02948993        0.59264799        0.01651455        0.55533953        0.01877756        0.00201635
       -4.01948993        1.70372776        0.03757581        1.60179853        0.05824862        0.00610479
       -4.00948993        3.25774286        0.05856565        3.09321651        0.09709837        0.00886233
       -3.99948993        1.28842608        0.03423973        1.21613021        0.03295071        0.00510543
       -3.98948993        2.41251648        0.11684288        2.23218909        0.05672799        0.00675653
       -3.97948993        1.43855277        0.10995432        1.27093813        0.04987783        0.00778248
       -3.96948993        4.07310639        0.40105912        3.52085657        0.12464265        0.02654805
       -3.95948993        3.02585657        0.23803462        2.67754417        0.09418969        0.01608810
       -3.94948993        1.97814560        0.15282900        1.74105875        0.07193499        0.01232286
       -3.93948993        1.47494650        0.10019615        1.31951711        0.04775400        0.00747924
       -3.92948993        1.39270135        0.08716395        1.25324687        0.04547104        0.00681949
