#  aims_uuid : 4A0275ED-0D2E-499F-A6E8-BF110C2A7CD9                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.84906671        0.01576406        0.80393117        0.02672271        0.00264876
       -9.99000000        0.61795039        0.01482613        0.57603057        0.02486625        0.00222744
       -9.98000000        0.83284062        0.02154654        0.77132640        0.03650976        0.00345793
       -9.97000000        0.38058021        0.00474241        0.36374792        0.01120989        0.00087998
       -9.96000000        1.13897900        0.01871329        1.07707948        0.04023899        0.00294724
       -9.95000000        0.63500920        0.00905116        0.59601227        0.02766991        0.00227586
       -9.94000000        0.53257086        0.00588309        0.50681948        0.01829655        0.00157174
       -9.93000000        0.46298340        0.00513113        0.44355878        0.01301674        0.00127675
       -9.92000000        0.43098959        0.00444115        0.40951828        0.01548300        0.00154716
       -9.91000000        0.27667282        0.00309691        0.26196988        0.01050679        0.00109924
       -9.90000000        0.39796126        0.00400668        0.37563350        0.01677297        0.00154811
       -9.89000000        0.56356789        0.00473691        0.53251393        0.02433955        0.00197750
       -9.88000000        0.52275852        0.00487176        0.49877110        0.01748226        0.00163340
       -9.87000000        0.28607471        0.00210465        0.27359224        0.00938325        0.00099458
       -9.86000000        0.79332783        0.00974033        0.74860538        0.03192735        0.00305477
       -9.85000000        0.82235439        0.01530025        0.77566702        0.02832790        0.00305921
       -9.84000000        0.26190586        0.00504094        0.24757446        0.00805842        0.00123205
       -9.83000000        0.49788495        0.00583139        0.47701959        0.01317562        0.00185835
       -9.82000000        0.86394559        0.00606839        0.83943074        0.01587437        0.00257209
       -9.81000000        0.44706879        0.00266698        0.43536739        0.00812417        0.00091025
       -9.80000000        0.20796835        0.00157524        0.20197606        0.00399716        0.00041988
       -9.79000000        0.11120614        0.00116759        0.10746981        0.00234754        0.00022120
       -9.78000000        0.33481589        0.00227853        0.32654311        0.00505337        0.00094088
       -9.77000000        0.25397949        0.00218527        0.24677660        0.00425303        0.00076460
       -9.76000000        0.20030697        0.00277151        0.19325481        0.00358319        0.00069746
       -9.75000000        0.19323226        0.00350414        0.18539722        0.00356809        0.00076281
       -9.74000000        0.18686391        0.00407065        0.17837139        0.00360273        0.00081914
       -9.73000000        0.19006159        0.00481185        0.18032752        0.00386310        0.00105912
       -9.72000000        0.21086116        0.00553148        0.19964746        0.00434603        0.00133620
       -9.71000000        0.16295963        0.00447800        0.15446865        0.00288211        0.00113087
       -9.70000000        0.19079811        0.00419019        0.18180404        0.00349347        0.00131040
       -9.69000000        0.14761762        0.00242361        0.14110311        0.00293936        0.00115155
       -9.68000000        0.19035041        0.00308993        0.18220697        0.00377344        0.00128007
       -9.67000000        0.23755986        0.00388774        0.22767521        0.00462746        0.00136945
       -9.66000000        0.53854794        0.01020253        0.51778727        0.00851180        0.00204634
       -9.65000000        0.65059401        0.01190738        0.62544769        0.01081008        0.00242886
       -9.64000000        0.07280625        0.00114518        0.06917186        0.00223397        0.00025524
       -9.63000000        0.06633834        0.00094794        0.06337642        0.00176713        0.00024685
       -9.62000000        0.08284831        0.00105482        0.07949779        0.00198822        0.00030748
       -9.61000000        0.19981131        0.00314966        0.19046569        0.00544116        0.00075479
       -9.60000000        0.35958300        0.00460368        0.34549266        0.00812345        0.00136321
       -9.59000000        0.46682050        0.00532618        0.45061154        0.00917935        0.00170343
       -9.58000000        0.60274592        0.00665630        0.58297081        0.01091485        0.00220396
       -9.57000000        0.16818989        0.00111844        0.16342933        0.00300932        0.00063280
       -9.56000000        0.05381410        0.00031161        0.05236867        0.00092774        0.00020607
       -9.55000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.54000000        0.15223222        0.00228401        0.14596050        0.00347927        0.00050845
       -9.53000000        0.39252545        0.00489982        0.37632451        0.00999602        0.00130509
       -9.52000000        0.47265437        0.00512975        0.45426280        0.01174595        0.00151586
       -9.51000000        0.59195651        0.00599428        0.56730796        0.01687527        0.00177900
       -9.50000000        0.21964277        0.00251905        0.21107528        0.00535634        0.00069209
       -9.49000000        0.40527518        0.00428169        0.38759371        0.01233392        0.00106586
       -9.48000000        0.06134539        0.00111012        0.05889884        0.00114715        0.00018927
       -9.47000000        0.06455894        0.00119029        0.06198921        0.00118600        0.00019344
       -9.46000000        0.06727461        0.00124213        0.06461549        0.00122059        0.00019640
       -9.45000000        0.06949237        0.00126563        0.06677769        0.00125093        0.00019813
       -9.44000000        0.07121225        0.00126079        0.06847579        0.00127702        0.00019865
       -9.43000000        0.07243423        0.00122761        0.06970982        0.00129885        0.00019795
       -9.42000000        0.27109480        0.00320428        0.26295344        0.00419123        0.00074585
       -9.41000000        0.33328244        0.00392077        0.32304745        0.00541195        0.00090227
       -9.40000000        0.32073993        0.00411802        0.31013141        0.00561568        0.00087483
       -9.39000000        0.30917072        0.00463431        0.29758189        0.00609301        0.00086151
       -9.38000000        0.29489098        0.00496283        0.28282448        0.00627758        0.00082610
       -9.37000000        0.29154038        0.00520839        0.27904948        0.00647081        0.00081170
       -9.36000000        0.29884352        0.00540242        0.28591017        0.00671103        0.00081990
       -9.35000000        0.29755580        0.00591981        0.28398648        0.00681178        0.00083773
       -9.34000000        0.22887735        0.00432754        0.21872741        0.00515786        0.00066454
       -9.33000000        0.45824557        0.00779333        0.43967205        0.00967666        0.00110354
       -9.32000000        1.00364562        0.01317679        0.96882200        0.01924807        0.00239876
       -9.31000000        0.35482134        0.00613594        0.34055941        0.00692569        0.00120030
       -9.30000000        0.29112133        0.00394063        0.28141609        0.00502095        0.00074366
       -9.29000000        0.14388986        0.00194541        0.13876250        0.00287889        0.00030305
       -9.28000000        0.01978585        0.00026142        0.01899901        0.00047924        0.00004618
       -9.27000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.26000000        0.16640191        0.00528013        0.15565791        0.00466322        0.00080066
       -9.25000000        0.69492764        0.02690756        0.64115012        0.02300005        0.00386990
       -9.24000000        1.66210089        0.05111712        1.54227022        0.06130599        0.00740755
       -9.23000000        0.73390755        0.03635242        0.66603794        0.02750615        0.00401104
       -9.22000000        1.24071224        0.06675681        1.12811845        0.04172603        0.00411095
       -9.21000000        1.86106591        0.14548145        1.65942982        0.04907552        0.00707912
       -9.20000000        3.05858592        0.20828136        2.72591258        0.11123527        0.01315672
       -9.19000000        3.24279146        0.21140913        2.91112837        0.10598169        0.01427228
       -9.18000000        3.11762030        0.20213909        2.80349966        0.09897374        0.01300781
       -9.17000000        3.01935298        0.22279994        2.67455836        0.10766776        0.01432692
       -9.16000000        2.27706349        0.17987282        1.99778368        0.08833223        0.01107476
       -9.15000000        1.94174970        0.13806166        1.71024009        0.08231500        0.01113295
       -9.14000000        1.17591496        0.07914331        1.04760429        0.04345142        0.00571595
       -9.13000000        3.79483588        0.29158823        3.32955439        0.15384064        0.01985262
       -9.12000000        3.23056832        0.26459093        2.77713241        0.16783534        0.02100965
       -9.11000000        1.88791870        0.13333713        1.67238272        0.07189435        0.01030449
       -9.10000000        1.38457609        0.11403921        1.21253418        0.04957095        0.00843175
       -9.09000000        1.24032216        0.09851234        1.07711900        0.05591049        0.00878033
       -9.08000000        1.36429895        0.11615759        1.18901762        0.05255412        0.00656961
       -9.07000000        2.58009866        0.18718268        2.27477179        0.10546219        0.01268199
       -9.06000000        1.89841659        0.14750228        1.65867828        0.08085066        0.01138537
       -9.05000000        1.82225344        0.14254966        1.58743829        0.08259636        0.00966914
       -9.04000000        1.52816820        0.08118588        1.35675999        0.08099460        0.00922773
       -9.03000000        1.66779871        0.07467138        1.48624961        0.09525629        0.01162143
       -9.02000000        1.02066050        0.04709888        0.91571892        0.05165460        0.00618810
       -9.01000000        0.86200524        0.05163212        0.76572713        0.03919751        0.00544849
       -9.00000000        1.07380226        0.07740000        0.95380681        0.03711537        0.00548007
       -8.99000000        1.26622694        0.10004517        1.12127945        0.04021274        0.00468958
       -8.98000000        1.15745643        0.06008245        1.03218647        0.05603469        0.00915282
       -8.97000000        0.71598501        0.04442188        0.63932319        0.02712952        0.00511043
       -8.96000000        1.02362127        0.06077240        0.92202742        0.03540123        0.00542021
       -8.95000000        1.80844317        0.07309518        1.67563333        0.05312321        0.00659145
       -8.94000000        1.02635505        0.05960715        0.92854526        0.03304042        0.00516222
       -8.93000000        0.90429289        0.06925052        0.79887857        0.02997725        0.00618654
       -8.92000000        0.63695130        0.04518379        0.56597171        0.02146558        0.00433022
       -8.91000000        0.73037450        0.04590067        0.65324103        0.02700743        0.00422536
       -8.90000000        0.80398455        0.05264094        0.71860774        0.02865833        0.00407755
       -8.89000000        0.59777373        0.03297985        0.53773981        0.02343954        0.00361453
       -8.88000000        0.54604710        0.02949168        0.49077198        0.02198951        0.00379393
