#  aims_uuid : 4A0275ED-0D2E-499F-A6E8-BF110C2A7CD9                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.230510 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -3.37948993        0.73552201        0.02860392        0.05637768        0.64096260        0.00861930        0.00095850
       -3.36948993        0.62377866        0.02296368        0.04814662        0.54461883        0.00713756        0.00091198
       -3.35948993        0.55269816        0.01938189        0.04766852        0.47829195        0.00651914        0.00083665
       -3.34948993        0.43189988        0.01437731        0.04439535        0.36680403        0.00569747        0.00062572
       -3.33948993        0.38108164        0.01218397        0.04326287        0.31982233        0.00522672        0.00058575
       -3.32948993        0.53036071        0.05627351        0.05737618        0.40909190        0.00681285        0.00080626
       -3.31948993        0.75176093        0.05310225        0.12755317        0.55727596        0.01232458        0.00150497
       -3.30948993        0.43397778        0.01829302        0.08615760        0.32212667        0.00658106        0.00081943
       -3.29948993        0.93635303        0.01439997        0.14325328        0.76471027        0.01275502        0.00123449
       -3.28948993        1.27832085        0.02986145        0.20634895        1.02089010        0.01908959        0.00213075
       -3.27948993        0.71250353        0.03352106        0.15660094        0.50892443        0.01216973        0.00128737
       -3.26948993        0.86867721        0.03723623        0.15570474        0.66259992        0.01187871        0.00125761
       -3.25948993        0.43143457        0.01497106        0.11236813        0.29503907        0.00824492        0.00081139
       -3.24948993        1.07417866        0.01546205        0.11987048        0.92250885        0.01506786        0.00126943
       -3.23948993        0.82505235        0.01307526        0.07770908        0.72404085        0.00941203        0.00081514
       -3.22948993        1.94528191        0.05674939        0.25205490        1.61189962        0.02119942        0.00337858
       -3.21948993        1.05224554        0.02309545        0.19552846        0.81452129        0.01642761        0.00267273
       -3.20948993        1.16440710        0.04205430        0.10526658        1.00282888        0.01139582        0.00286151
       -3.19948993        0.86938991        0.02207220        0.12971136        0.70597741        0.00757756        0.00405137
       -3.18948993        1.43187919        0.03593347        0.24812797        1.12975308        0.01228718        0.00577749
       -3.17948993        1.38132323        0.06573249        0.22959183        1.06953922        0.01197820        0.00448148
       -3.16948993        1.26869433        0.08147076        0.15245631        1.01998795        0.01211598        0.00266333
       -3.15948993        1.37326886        0.04347873        0.13338707        1.18233960        0.01189708        0.00216638
       -3.14948993        0.97589233        0.02382396        0.12319769        0.81855330        0.00836235        0.00195504
       -3.13948993        0.96359949        0.01882917        0.17746152        0.75581703        0.00871260        0.00277917
       -3.12948993        2.74736642        0.01873911        0.39658785        2.29548144        0.02432336        0.01223465
       -3.11948993        1.19507882        0.01105643        0.13312963        1.03678309        0.01087514        0.00323453
       -3.10948993        3.47392463        0.09332637        0.33011255        2.99857926        0.03686555        0.01504090
       -3.09948993        0.52683572        0.00642316        0.03749302        0.47591668        0.00555804        0.00144482
       -3.08948993        1.57111603        0.02507370        0.08110331        1.45003319        0.01142501        0.00348083
       -3.07948993        1.73675221        0.02165906        0.14396467        1.55073326        0.01478735        0.00560788
       -3.06948993        1.58609441        0.02384830        0.17470786        1.36966084        0.01290547        0.00497196
       -3.05948993        1.90475191        0.01928092        0.18494627        1.67754887        0.01709130        0.00588454
       -3.04948993        1.79900501        0.01474431        0.15757669        1.60439872        0.01726020        0.00502508
       -3.03948993        1.64051230        0.01286919        0.12970662        1.47984681        0.01341970        0.00466999
       -3.02948993        1.73549220        0.01666408        0.12523885        1.57470599        0.01366070        0.00522258
       -3.01948993        1.53142967        0.01586555        0.11119986        1.38906547        0.01104575        0.00425304
       -3.00948993        1.17987534        0.01407352        0.08921583        1.06584471        0.00806664        0.00267463
       -2.99948993        1.47254441        0.01632981        0.10936225        1.33461759        0.00939149        0.00284327
       -2.98948993        1.43254868        0.01581730        0.09578461        1.30992494        0.00867826        0.00234357
       -2.97948993        1.23176289        0.01417951        0.10294135        1.10403552        0.00815206        0.00245446
       -2.96948993        1.20247516        0.01275124        0.08436191        1.09433100        0.00900329        0.00202772
       -2.95948993        1.82751242        0.02136108        0.09756193        1.69256000        0.01364592        0.00238349
       -2.94948993        1.35774818        0.01785915        0.06118530        1.26728294        0.00949380        0.00192699
       -2.93948993        1.42159589        0.01715755        0.05375844        1.33953604        0.00885265        0.00229121
       -2.92948993        0.73744215        0.00768129        0.03219016        0.69183249        0.00458775        0.00115046
       -2.91948993        0.97218035        0.01677661        0.05353766        0.89267325        0.00753475        0.00165808
       -2.90948993        1.13845546        0.01637005        0.05003578        1.06159738        0.00838728        0.00206496
       -2.89948993        1.80646331        0.02071837        0.07486972        1.69536659        0.01222759        0.00328104
       -2.88948993        0.82586813        0.01136818        0.05514081        0.74822559        0.00932152        0.00181203
       -2.87948993        0.55846135        0.00724540        0.03254323        0.51158629        0.00572581        0.00136062
       -2.86948993        0.50894266        0.01043154        0.02099369        0.47146697        0.00464360        0.00140686
       -2.85948993        0.94210229        0.02315617        0.04288184        0.86286205        0.01026462        0.00293760
       -2.84948993        1.28478834        0.02617372        0.11745829        1.11195878        0.02500407        0.00419348
       -2.83948993        0.66974075        0.01387044        0.02507777        0.62257847        0.00653904        0.00167502
       -2.82948993        0.99911375        0.01812061        0.09496540        0.87138617        0.01285571        0.00178586
       -2.81948993        1.45512731        0.03853258        0.12657227        1.26386473        0.02260261        0.00355513
       -2.80948993        2.22793347        0.01786670        0.07431217        2.10808341        0.02309299        0.00457819
       -2.79948993        1.92170731        0.01616813        0.05097142        1.83385253        0.01724541        0.00346983
       -2.78948993        0.92885597        0.01627648        0.05063371        0.84944544        0.01080629        0.00169406
       -2.77948993        0.92548746        0.01722997        0.06678145        0.82880743        0.01080048        0.00186813
       -2.76948993        0.78635077        0.01784201        0.04764835        0.71030831        0.00878288        0.00176922
       -2.75948993        0.64286283        0.02136641        0.04008044        0.57180232        0.00776473        0.00184893
       -2.74948993        1.07813487        0.04049825        0.07315678        0.94535658        0.01495427        0.00416899
       -2.73948993        0.81911583        0.02704300        0.06832561        0.70994930        0.01110855        0.00268937
       -2.72948993        0.77316099        0.01333084        0.05181076        0.69919823        0.00693605        0.00188511
       -2.71948993        1.56633316        0.02645344        0.08319521        1.44247336        0.01088568        0.00332547
       -2.70948993        0.88511935        0.01619906        0.06192541        0.79709429        0.00790935        0.00199125
       -2.69948993        0.84019118        0.00681179        0.02250519        0.79854296        0.01012104        0.00221020
       -2.68948993        1.28368005        0.01053244        0.04293456        1.21655701        0.01018130        0.00347473
       -2.67948993        0.45294838        0.00710291        0.02781156        0.41446353        0.00275970        0.00081067
       -2.66948993        0.94370418        0.01565955        0.08430291        0.83305140        0.00907052        0.00161981
       -2.65948993        0.80001213        0.00905269        0.05044251        0.73259746        0.00653862        0.00138085
       -2.64948993        0.81178010        0.01039747        0.04530759        0.74775742        0.00689844        0.00141918
       -2.63948993        0.86741984        0.01642433        0.05145388        0.78903120        0.00888623        0.00162420
       -2.62948993        0.86578006        0.01720071        0.05463881        0.78148864        0.01068328        0.00176861
       -2.61948993        0.82736537        0.01670568        0.05603044        0.74053185        0.01227501        0.00182239
       -2.60948993        0.66007934        0.01622780        0.05722120        0.57141548        0.01342959        0.00178528
       -2.59948993        0.57889801        0.01628197        0.05898052        0.48770668        0.01421634        0.00171251
       -2.58948993        0.50506440        0.01068194        0.04192182        0.43751846        0.01339569        0.00154648
       -2.57948993        0.46915011        0.00743879        0.03476528        0.41299439        0.01254015        0.00141151
       -2.56948993        0.45186176        0.00679441        0.03551317        0.39740502        0.01088525        0.00126390
       -2.55948993        0.48765876        0.00730554        0.04140904        0.42859904        0.00919961        0.00114553
       -2.54948993        0.59855043        0.00902355        0.05253223        0.52590050        0.00978290        0.00131126
       -2.53948993        0.64861340        0.01096707        0.07033050        0.55733786        0.00875572        0.00122225
       -2.52948993        0.58728035        0.00972513        0.06015652        0.50826329        0.00797790        0.00115751
       -2.51948993        0.68109260        0.00960465        0.05922245        0.60251427        0.00825299        0.00149824
       -2.50948993        0.72744062        0.00796358        0.05745633        0.65140608        0.00889249        0.00172215
       -2.49948993        0.70072266        0.00692487        0.04545856        0.63697794        0.00965599        0.00170530
       -2.48948993        0.76230457        0.01213553        0.04959382        0.68576364        0.01298918        0.00182241
       -2.47948993        0.72825463        0.00819961        0.09168159        0.61288684        0.01365219        0.00183440
       -2.46948993        0.52817410        0.00523254        0.05786536        0.45441114        0.00945138        0.00121367
       -2.45948993        0.26272609        0.00444885        0.01699219        0.23656043        0.00411309        0.00061153
       -2.44948993        0.52927846        0.01507049        0.02671831        0.47743784        0.00889803        0.00115378
       -2.43948993        0.47971030        0.01486503        0.03212482        0.42331323        0.00833573        0.00107150
       -2.42948993        0.58112045        0.01301804        0.04453407        0.51317263        0.00922178        0.00117394
       -2.41948993        0.55550373        0.01036258        0.05493875        0.48006089        0.00891851        0.00122300
       -2.40948993        0.41897266        0.00650085        0.04957316        0.35505665        0.00697235        0.00086964
       -2.39948993        0.39371970        0.00639461        0.04941172        0.32988758        0.00721280        0.00081300
       -2.38948993        0.43114847        0.00799965        0.04557428        0.36920944        0.00746943        0.00089567
       -2.37948993        0.39717894        0.00759513        0.02406997        0.35870193        0.00602468        0.00078723
       -2.36948993        0.48227795        0.00780763        0.02909880        0.43770687        0.00674935        0.00091529
       -2.35948993        0.78533196        0.00993537        0.04861705        0.71403685        0.01108676        0.00165593
       -2.34948993        0.84183407        0.01011688        0.05952394        0.75958200        0.01090642        0.00170482
       -2.33948993        1.08720125        0.01418695        0.06388608        0.99468416        0.01232190        0.00212216
       -2.32948993        0.99891915        0.01199887        0.04283148        0.93101280        0.01119733        0.00187869
       -2.31948993        0.83973125        0.00994941        0.03675267        0.78201547        0.00932579        0.00168791
       -2.30948993        0.85999499        0.00938536        0.04274552        0.79595070        0.01012733        0.00178608
       -2.29948993        0.75929841        0.00675606        0.04437029        0.69827186        0.00835449        0.00154571
       -2.28948993        0.87594150        0.00561157        0.07284572        0.78744567        0.00838075        0.00165779
       -2.27948993        0.45289201        0.00529359        0.03106533        0.40993268        0.00546510        0.00113533
       -2.26948993        0.80159650        0.00922602        0.04524216        0.73619696        0.00900967        0.00192169
       -2.25948993        0.91713229        0.01755073        0.07174553        0.81336348        0.01189897        0.00257358
       -2.24948993        0.90535801        0.00841232        0.06920771        0.81291447        0.01194755        0.00287597
       -2.23948993        0.42400384        0.00643640        0.04221268        0.36812451        0.00615028        0.00107997
       -2.22948993        0.50590897        0.00674899        0.04878502        0.44146726        0.00760709        0.00130061
       -2.21948993        0.56314606        0.00978563        0.06821746        0.47425641        0.00943230        0.00145427
       -2.20948993        0.84579212        0.01842564        0.18446567        0.62847283        0.01282795        0.00160003
       -2.19948993        0.87373632        0.01400495        0.16197247        0.68237441        0.01352207        0.00186242
       -2.18948993        0.92030583        0.01683185        0.15337815        0.73481064        0.01357385        0.00171134
       -2.17948993        1.15204985        0.01619982        0.16837187        0.94959543        0.01572059        0.00216213
       -2.16948993        1.31975920        0.01672066        0.22905622        1.05325178        0.01831226        0.00241828
       -2.15948993        1.40518033        0.02016324        0.26718266        1.09439819        0.02081461        0.00262164
       -2.14948993        1.14352769        0.02102647        0.17700003        0.92723439        0.01590306        0.00236374
       -2.13948993        1.05922245        0.01916496        0.15979608        0.86356491        0.01416175        0.00253476
       -2.12948993        0.85598188        0.01200294        0.11170788        0.71870864        0.01143179        0.00213062
       -2.11948993        0.17394330        0.00131713        0.01386279        0.15595892        0.00230573        0.00049873
       -2.10948993        1.37377526        0.01203739        0.08644550        1.25476794        0.01688133        0.00364309
       -2.09948993        1.02413211        0.01093696        0.08525835        0.91283127        0.01219665        0.00290888
       -2.08948993        1.63798533        0.01092275        0.14579970        1.46056181        0.01607112        0.00462995
       -2.07948993        0.88949151        0.00545356        0.10075950        0.76887155        0.01162171        0.00278518
       -2.06948993        1.23183841        0.00541894        0.10099897        1.10881651        0.01322035        0.00338363
       -2.05948993        2.31063310        0.00901997        0.18727791        2.08586720        0.02322724        0.00524077
       -2.04948993        0.98276372        0.00515154        0.06791470        0.89354247        0.01373989        0.00241512
       -2.03948993        1.55612858        0.00571655        0.08178434        1.43877285        0.02493392        0.00492092
       -2.02948993        2.04055178        0.00520435        0.09645292        1.90155646        0.03029475        0.00704329
       -2.01948993        1.51788531        0.00545080        0.12206004        1.36000208        0.02457280        0.00579960
       -2.00948993        2.00800103        0.00754446        0.16971175        1.79453517        0.02918966        0.00702000
       -1.99948993        2.14870338        0.00796652        0.18874638        1.91136859        0.03237065        0.00825123
       -1.98948993        2.03673244        0.00901926        0.21949029        1.77168119        0.02829985        0.00824186
       -1.97948993        1.53894637        0.00718524        0.15623074        1.34580626        0.02351008        0.00621404
       -1.96948993        2.08772603        0.01176230        0.22177746        1.81567918        0.02946353        0.00904356
       -1.95948993        1.59845602        0.00711560        0.20758365        1.35483327        0.02240657        0.00651693
       -1.94948993        1.23403688        0.00579529        0.16478166        1.03977945        0.01816885        0.00551163
       -1.93948993        1.53461725        0.00796807        0.18737859        1.31174477        0.02104349        0.00648234
       -1.92948993        1.58779059        0.00770788        0.21884323        1.32878236        0.02559690        0.00686022
       -1.91948993        1.46695298        0.00529189        0.16997157        1.26366637        0.02232161        0.00570153
       -1.90948993        1.52719141        0.00512811        0.18842843        1.30758963        0.02024371        0.00580153
       -1.89948993        1.57231383        0.00700987        0.18017875        1.35865156        0.02035723        0.00611644
       -1.88948993        1.22730644        0.00625267        0.15414409        1.04532313        0.01661666        0.00496990
       -1.87948993        1.12208859        0.00589492        0.15869172        0.93712870        0.01612259        0.00425066
       -1.86948993        1.24805393        0.00637389        0.15538568        1.06527286        0.01661800        0.00440349
       -1.85948993        1.71376596        0.00808651        0.19281354        1.48258200        0.02445914        0.00582477
       -1.84948993        1.47650684        0.00843330        0.17249839        1.26950509        0.02093501        0.00513505
       -1.83948993        1.14693449        0.00859082        0.14517239        0.97283231        0.01559931        0.00473967
       -1.82948993        1.13081945        0.00869024        0.14826283        0.95369710        0.01581542        0.00435385
       -1.81948993        0.88704254        0.00876512        0.12976454        0.73130959        0.01407718        0.00312611
       -1.80948993        2.98384789        0.01909329        0.28790671        2.62948175        0.03654974        0.01081639
       -1.79948993        1.37895475        0.01100603        0.20750032        1.13483046        0.02059641        0.00502153
       -1.78948993        2.17007930        0.01689687        0.22681038        1.87366272        0.04585177        0.00685757
       -1.77948993        1.52529977        0.00621825        0.14395504        1.34410223        0.02584330        0.00518095
       -1.76948993        1.62887616        0.00635785        0.15577301        1.43938316        0.02158466        0.00577748
       -1.75948993        1.99519375        0.00942645        0.18781272        1.76433968        0.02760025        0.00601466
       -1.74948993        1.65912382        0.00634805        0.14804751        1.47231074        0.02760685        0.00481067
       -1.73948993        1.18251773        0.00487117        0.12573215        1.02695506        0.02107086        0.00388849
       -1.72948993        1.08842221        0.00657270        0.17095039        0.88282024        0.02413954        0.00393934
       -1.71948993        0.87965647        0.00641645        0.14550598        0.70362301        0.02096877        0.00314225
       -1.70948993        0.70872906        0.00405381        0.11125507        0.56701311        0.02400963        0.00239745
       -1.69948993        0.94152331        0.00456677        0.07665616        0.83594386        0.02121615        0.00314037
       -1.68948993        2.26191680        0.01822212        0.26117847        1.93546118        0.04066703        0.00638799
       -1.67948993        1.00486556        0.01877693        0.18157252        0.77659858        0.02385542        0.00406212
       -1.66948993        1.29997334        0.00893039        0.29724536        0.95766540        0.03268911        0.00344307
