#  aims_uuid : 4A0275ED-0D2E-499F-A6E8-BF110C2A7CD9                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        1.51366990        0.03881760        1.39846305        0.07155072        0.00483853
       -9.99000000        0.78972326        0.01748838        0.73329836        0.03664094        0.00229557
       -9.98000000        1.05968559        0.02211562        0.98754169        0.04665093        0.00337735
       -9.97000000        0.59936528        0.00806511        0.56665388        0.02323712        0.00140917
       -9.96000000        1.09437085        0.02333359        1.01972599        0.04793367        0.00337760
       -9.95000000        0.88378514        0.01198021        0.82727419        0.04132537        0.00320537
       -9.94000000        0.74934569        0.00729491        0.71126011        0.02834850        0.00244218
       -9.93000000        0.67306225        0.01081594        0.64142300        0.01895746        0.00186584
       -9.92000000        0.94767166        0.01334247        0.90649369        0.02529236        0.00254315
       -9.91000000        0.53962623        0.00996846        0.51420280        0.01395563        0.00149933
       -9.90000000        0.75623128        0.01345369        0.72149215        0.01926902        0.00201642
       -9.89000000        1.03677305        0.01768588        0.98775270        0.02838656        0.00294791
       -9.88000000        0.69594762        0.01763226        0.65967924        0.01606675        0.00256936
       -9.87000000        0.26616672        0.01742385        0.23919512        0.00814738        0.00140037
       -9.86000000        0.85348073        0.02987824        0.79234750        0.02763059        0.00362440
       -9.85000000        1.21543415        0.02715084        1.15656020        0.02766584        0.00405726
       -9.84000000        0.48380910        0.00637529        0.46980302        0.00621163        0.00141917
       -9.83000000        0.69358557        0.01997558        0.65590461        0.01598355        0.00172183
       -9.82000000        1.13404042        0.02076718        1.09560182        0.01465265        0.00301878
       -9.81000000        0.52865397        0.00755123        0.51185468        0.00788402        0.00136404
       -9.80000000        0.36353933        0.00337602        0.35404438        0.00525354        0.00086540
       -9.79000000        0.20683833        0.00215877        0.20159992        0.00257630        0.00050334
       -9.78000000        0.42365600        0.00552934        0.41066790        0.00601084        0.00144793
       -9.77000000        0.42180637        0.00515834        0.41001844        0.00537363        0.00125596
       -9.76000000        0.33135679        0.00368729        0.32209124        0.00460798        0.00097028
       -9.75000000        0.32167219        0.00336897        0.31263188        0.00473435        0.00093700
       -9.74000000        0.31609385        0.00316054        0.30722247        0.00479641        0.00091443
       -9.73000000        0.36430929        0.00379496        0.35389997        0.00556694        0.00104741
       -9.72000000        0.42513759        0.00501218        0.41254788        0.00638650        0.00119102
       -9.71000000        0.34473770        0.00465451        0.33391395        0.00527525        0.00089398
       -9.70000000        0.38609005        0.00630857        0.37258909        0.00620525        0.00098714
       -9.69000000        0.29463326        0.00631962        0.28234620        0.00518103        0.00078640
       -9.68000000        0.33005113        0.00785799        0.31536624        0.00586408        0.00096282
       -9.67000000        0.35616940        0.00933363        0.33928789        0.00640069        0.00114719
       -9.66000000        0.51428772        0.01337527        0.48696493        0.01176360        0.00218391
       -9.65000000        0.65095965        0.01771226        0.61723800        0.01319956        0.00280982
       -9.64000000        0.08543605        0.00321092        0.07951539        0.00216524        0.00054450
       -9.63000000        0.08408042        0.00141837        0.08000204        0.00224138        0.00041863
       -9.62000000        0.09808358        0.00150178        0.09361928        0.00250347        0.00045905
       -9.61000000        0.25530581        0.00387938        0.24325013        0.00700556        0.00117073
       -9.60000000        0.41283208        0.00552784        0.39597942        0.00952119        0.00180363
       -9.59000000        0.47860344        0.00547339        0.45985814        0.01118164        0.00209026
       -9.58000000        0.56046555        0.00617773        0.53762169        0.01396265        0.00270348
       -9.57000000        0.17305786        0.00172452        0.16603748        0.00472352        0.00057235
       -9.56000000        0.05633936        0.00057743        0.05402315        0.00157111        0.00016766
