#  aims_uuid : 4A0275ED-0D2E-499F-A6E8-BF110C2A7CD9                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.230510 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.76948993        1.51850875        0.03926739        1.40229288        0.07207892        0.00486956
       -4.75948993        0.79012470        0.01746973        0.73372205        0.03663688        0.00229605
       -4.74948993        1.06650935        0.02234128        0.99415133        0.04664719        0.00336954
       -4.73948993        0.60061459        0.00804015        0.56793013        0.02323594        0.00140837
       -4.72948993        1.09549805        0.02339051        1.02074136        0.04798801        0.00337817
       -4.71948993        0.88235327        0.01197181        0.82593877        0.04124118        0.00320151
       -4.70948993        0.74846776        0.00732281        0.71041767        0.02828520        0.00244209
       -4.69948993        0.67361445        0.01081550        0.64198807        0.01894652        0.00186436
       -4.68948993        0.95020671        0.01334807        0.90900749        0.02530761        0.00254354
       -4.67948993        0.53943107        0.00996074        0.51401257        0.01395993        0.00149782
       -4.66948993        0.75602212        0.01347944        0.72124810        0.01927997        0.00201461
       -4.65948993        1.03588796        0.01784339        0.98671057        0.02838982        0.00294419
       -4.64948993        0.70262102        0.01795478        0.66594296        0.01616221        0.00256108
       -4.63948993        0.26404027        0.01733669        0.23717274        0.00812991        0.00140093
       -4.62948993        0.85783265        0.02978036        0.79673241        0.02769651        0.00362338
       -4.61948993        1.21022042        0.02707392        1.15146843        0.02761884        0.00405923
       -4.60948993        0.48123207        0.00639509        0.46722766        0.00618837        0.00142095
       -4.59948993        0.69330124        0.01997711        0.65564844        0.01595400        0.00172169
       -4.58948993        1.13596974        0.02072566        1.09755503        0.01467111        0.00301794
       -4.57948993        0.52773043        0.00758247        0.51090932        0.00787488        0.00136376
       -4.56948993        0.36281925        0.00339479        0.35331358        0.00524602        0.00086486
       -4.55948993        0.20632533        0.00217061        0.20107936        0.00257208        0.00050328
       -4.54948993        0.42331752        0.00552084        0.41033211        0.00601547        0.00144910
       -4.53948993        0.42067696        0.00514008        0.40891018        0.00537122        0.00125547
       -4.52948993        0.33069009        0.00368121        0.32143318        0.00460553        0.00097017
       -4.51948993        0.32097622        0.00336395        0.31194466        0.00473070        0.00093692
       -4.50948993        0.31538273        0.00315599        0.30652035        0.00479203        0.00091437
       -4.49948993        0.36366273        0.00379039        0.35326252        0.00556287        0.00104696
       -4.48948993        0.42449311        0.00500761        0.41191224        0.00638290        0.00119036
       -4.47948993        0.34485724        0.00465833        0.33402920        0.00527758        0.00089212
       -4.46948993        0.38634822        0.00630954        0.37284561        0.00620804        0.00098504
       -4.45948993        0.29470894        0.00632411        0.28241809        0.00518187        0.00078487
       -4.44948993        0.33009381        0.00786083        0.31540782        0.00586390        0.00096126
       -4.43948993        0.35618743        0.00933391        0.33930812        0.00639977        0.00114563
       -4.42948993        0.51437135        0.01337627        0.48704869        0.01176446        0.00218193
       -4.41948993        0.65078333        0.01773061        0.61704339        0.01320460        0.00280473
       -4.40948993        0.08543637        0.00321301        0.07951299        0.00216586        0.00054451
       -4.39948993        0.08403094        0.00141939        0.07995110        0.00224183        0.00041862
       -4.38948993        0.09799441        0.00150298        0.09352706        0.00250524        0.00045912
       -4.37948993        0.25430591        0.00389469        0.24224417        0.00699636        0.00117069
       -4.36948993        0.41223983        0.00552955        0.39537769        0.00952883        0.00180375
       -4.35948993        0.47800897        0.00547164        0.45925212        0.01119348        0.00209173
       -4.34948993        0.56061699        0.00616212        0.53777501        0.01397580        0.00270406
       -4.33948993        0.17311491        0.00171830        0.16611005        0.00471506        0.00057151
       -4.32948993        0.05639844        0.00057444        0.05409240        0.00156409        0.00016752
       -4.31948993        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.30948993        0.24498507        0.00351645        0.23648513        0.00435471        0.00062879
       -4.29948993        0.49958683        0.00962453        0.47471114        0.01340284        0.00184832
       -4.28948993        0.62765357        0.01314981        0.59581846        0.01654656        0.00213874
       -4.27948993        0.90367120        0.02571189        0.84753770        0.02748089        0.00294072
       -4.26948993        0.34466964        0.00710142        0.32717567        0.00935897        0.00103358
       -4.25948993        0.62313459        0.01915520        0.57925618        0.02269842        0.00202479
       -4.24948993        0.06944443        0.00080739        0.06711921        0.00123535        0.00028247
       -4.23948993        0.06993814        0.00078948        0.06762467        0.00123522        0.00028876
       -4.22948993        0.06970071        0.00077260        0.06739981        0.00123459        0.00029371
       -4.21948993        0.06873214        0.00075674        0.06644463        0.00123346        0.00029731
       -4.20948993        0.06703243        0.00074190        0.06475914        0.00123182        0.00029957
       -4.19948993        0.06460158        0.00072809        0.06234332        0.00122968        0.00030049
       -4.18948993        0.24948059        0.00251118        0.23971184        0.00628549        0.00097209
       -4.17948993        0.29335683        0.00308477        0.28111533        0.00792384        0.00123289
       -4.16948993        0.28790375        0.00324479        0.27483139        0.00857288        0.00125468
       -4.15948993        0.28855729        0.00374342        0.27394946        0.00953623        0.00132818
       -4.14948993        0.27381774        0.00390054        0.25947206        0.00911473        0.00133041
       -4.13948993        0.26370011        0.00401427        0.24966301        0.00868342        0.00133942
       -4.12948993        0.25879907        0.00410035        0.24502434        0.00831811        0.00135627
       -4.11948993        0.26025354        0.00445774        0.24638380        0.00800438        0.00140762
       -4.10948993        0.21641828        0.00393611        0.20412559        0.00730125        0.00105532
       -4.09948993        0.44056950        0.00894589        0.41294885        0.01686749        0.00180727
       -4.08948993        0.77535700        0.01390796        0.72848800        0.02993940        0.00302163
       -4.07948993        0.31689086        0.00634018        0.29672238        0.01218775        0.00164055
       -4.06948993        0.22332790        0.00396422        0.21090102        0.00758368        0.00087898
       -4.05948993        0.07791296        0.00187942        0.07224188        0.00346172        0.00032994
       -4.04948993        0.00861327        0.00037807        0.00767127        0.00050570        0.00005823
       -4.03948993        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.02948993        0.20038368        0.00674973        0.18603733        0.00655806        0.00103856
       -4.01948993        0.70337990        0.03122086        0.63962157        0.02852185        0.00401561
       -4.00948993        1.30550208        0.07989547        1.15595666        0.06125337        0.00839658
       -3.99948993        0.52145186        0.03769235        0.45782915        0.02210823        0.00382212
       -3.98948993        0.87199181        0.04918369        0.77800704        0.04043073        0.00437036
